37.731519, -122.4981936
37.7209665, -122.4808194
37.7682765, -122.3946301
37.8097857, -122.4775472
37.742138, -122.447801
37.7439568, -122.4383905
37.7353811, -122.3802678
37.7712367, -122.458701
37.7344938, -122.4823462
37.795456, -122.466414
37.7536648, -122.4214074
37.7314506, -122.4277318
37.7893859, -122.3918575
37.7725196, -122.4678628
37.7558317, -122.4523456
37.7514621, -122.4614523
37.8030066, -122.46977
37.725972, -122.479243
37.7199768, -122.4037014
37.735131, -122.384161
37.7182709, -122.4140419
37.752173, -122.457676
37.7088527, -122.4050694
37.7459579, -122.3872742
37.7962883, -122.4542706
37.73003, -122.362108
37.731473, -122.477328
37.7813142, -122.4062621
37.781971, -122.504585
37.798365, -122.457974
37.738267, -122.4874516
37.7137038, -122.4157754
37.734901, -122.384994
37.7521377, -122.481697
37.7158946, -122.4846627
37.7316152, -122.4229939
37.7304159, -122.4891631
37.7824407, -122.4393572
37.7698386, -122.4695015
37.738033, -122.4875258
37.7411498, -122.4050806
37.7600273, -122.3962762
37.7300359, -122.4783507
37.7515637, -122.4462227
37.7860349, -122.4787143
37.7138537, -122.3997743
37.788178, -122.416827
37.7382729, -122.4425838
37.7528623, -122.3916008
37.755938, -122.4463725
37.796169, -122.4184482
37.7122729, -122.4174084
37.7591397, -122.4107596
37.7471266, -122.4693635
37.7944228, -122.4810165
37.725452, -122.484393
37.7290272, -122.4958142
37.703403, -122.4715456
37.7355714, -122.5061249
37.7662932, -122.3991414
37.7814848, -122.3894557
37.7417586, -122.4223624
37.7216698, -122.4662854
37.769089, -122.4548908
37.760144, -122.4946022
37.758619, -122.455331
37.7966, -122.3955231
37.767703, -122.50039
37.7917836, -122.4772518
37.7201319, -122.3967803
37.7623676, -122.4564891
37.7730581, -122.5105241
37.782111, -122.3932317
37.7863181, -122.4725601
37.762342, -122.450737
37.8011627, -122.4036354
37.7731905, -122.4256041
37.799361, -122.468412
37.71192, -122.437811
37.7301461, -122.5027708
37.7945926, -122.3965434
37.7454432, -122.4402135
37.8031796, -122.4691806
37.7649655, -122.4421109
37.7337969, -122.4721691
37.788764, -122.487122
37.735456, -122.483276
37.7327456, -122.4261478
37.79214, -122.4477572
37.7423133, -122.4463957
37.76623, -122.465202
37.7311138, -122.4764076
37.735273, -122.386639
37.7104527, -122.4548276
37.7258785, -122.457637
37.7502756, -122.3874944
37.8071602, -122.4088943
37.748711, -122.423677
37.802446, -122.455521
37.7575935, -122.4096137
37.792292, -122.415119
37.7212521, -122.4845136
37.7316963, -122.4962464
37.729875, -122.5004874
37.7306499, -122.5033287
37.7470723, -122.4693892
37.7407769, -122.4445828
37.7674358, -122.47668
37.7249455, -122.4470104
37.7853035, -122.5051072
37.7516606, -122.4484633
37.7416749, -122.506943
37.779062, -122.507234
37.7310709, -122.4219033
37.7463072, -122.4866607
37.7314992, -122.3917701
37.8031266, -122.4553581
37.752081, -122.463969
37.735721, -122.444478
37.713118, -122.4066718
37.740467, -122.4170274
37.7125665, -122.4073985
37.782139, -122.507548
37.7887852, -122.4423142
37.748317, -122.431571
37.8032576, -122.4755691
37.730799, -122.379779
37.781863, -122.413866
37.750504, -122.445779
37.7558858, -122.4112911
37.7868619, -122.5039293
37.7870271, -122.3979372
37.7086727, -122.4689078
37.7677079, -122.4727727
37.7184521, -122.5001235
37.7809087, -122.4653552
37.7453331, -122.4603942
37.79447, -122.461584
37.728372, -122.5018503
37.728827, -122.4921055
37.7270782, -122.4779496
37.7492535, -122.3970896
37.7111465, -122.390042
37.7321729, -122.4237553
37.7536026, -122.3879259
37.7415327, -122.4679459
37.7566853, -122.4037882
37.7103534, -122.4248613
37.7180655, -122.4227738
37.7115577, -122.4047257
37.7126798, -122.469564
37.795579, -122.450458
37.734034, -122.381284
37.781536, -122.423918
37.785206, -122.488325
37.7847159, -122.4666973
37.7580737, -122.4029552
37.740257, -122.412681
37.7988831, -122.3975319
37.738533, -122.459592
37.7222086, -122.4715049
37.7229901, -122.4725804
37.8049507, -122.4273035
37.726873, -122.365779
37.7600642, -122.4617374
37.7677703, -122.4053769
37.7201436, -122.3964943
37.708296, -122.4134853
37.7496544, -122.4497105
37.737068, -122.4258907
37.7054249, -122.4420394
37.7446347, -122.4378785
37.735079, -122.432945
37.7270588, -122.483006
37.7129741, -122.4865431
37.7489565, -122.4062437
37.7296855, -122.4038008
37.7266907, -122.5021692
37.722549, -122.3730909
37.7169542, -122.4120572
37.796617, -122.459479
37.7487601, -122.4382738
37.7499442, -122.4890661
37.7822817, -122.4108769
37.7287051, -122.4311709
37.8175263, -122.5291294
37.800143, -122.426494
37.8080035, -122.476626
37.73214, -122.4248778
37.7729759, -122.4222286
37.7936648, -122.3964805
37.7320591, -122.4255022
37.7731673, -122.5100172
37.748788, -122.4458508
37.7525057, -122.4141024
37.7847887, -122.5016848
37.7812068, -122.3979223
37.8048189, -122.40476
37.746362, -122.46171
37.73417, -122.38791
37.795738, -122.466164
37.7103051, -122.4038541
37.7882688, -122.4603648
37.714327, -122.403617
37.734379, -122.448896
37.7984672, -122.447331
37.7873384, -122.5005555
37.79063, -122.483169
37.7578701, -122.4433951
37.7153735, -122.4158178
37.7208173, -122.4760799
37.7949726, -122.4691719
37.7457191, -122.421976
37.776138, -122.436318
37.7866103, -122.4944829
37.7568959, -122.4540556
37.7683613, -122.4853476
37.7953872, -122.3918249
37.781127, -122.50416
37.745032, -122.431256
37.81959, -122.5301922
37.7857435, -122.416232
37.7629793, -122.4112293
37.753165, -122.399779
37.7764039, -122.3940545
37.7582077, -122.457831
37.7514308, -122.4697186
37.745912, -122.463572
37.7300393, -122.4613039
37.7929572, -122.4093574
37.709122, -122.426821
37.7665941, -122.3942035
37.734998, -122.4187332
37.7300592, -122.4782897
37.712614, -122.4692073
37.7517773, -122.4606976
37.7131001, -122.4685939
37.770886, -122.487094
37.735068, -122.450643
37.7096189, -122.4049181
37.797189, -122.457264
37.7171096, -122.4980466
37.8035243, -122.4596125
37.7630603, -122.456191
37.7460875, -122.4043694
37.746658, -122.4401202
37.783161, -122.5102213
37.7590099, -122.4955367
37.7343396, -122.3763621
37.7951686, -122.4692886
37.725757, -122.458521
37.7802102, -122.3992227
37.7299109, -122.4420325
37.731878, -122.469625
37.7021626, -122.4714919
37.795371, -122.469121
37.7234861, -122.5026452
37.7436258, -122.3828229
37.7654465, -122.476183
37.7028748, -122.4877127
37.7820676, -122.4499659
37.7713134, -122.4807717
37.746129, -122.4546381
37.7925629, -122.3913261
37.7743879, -122.4853982
37.7983647, -122.3974572
37.745453, -122.440125
37.7597781, -122.3827329
37.715223, -122.44037
37.8064203, -122.4374718
37.7116802, -122.3889521
37.799829, -122.398883
37.7294444, -122.4584809
37.7591102, -122.4579683
37.7092199, -122.414548
37.7269117, -122.4746691
37.72757, -122.367471
37.743092, -122.46093
37.7019216, -122.4971041
37.7792771, -122.5008028
37.7229892, -122.4625515
37.79667, -122.438779
37.7027953, -122.4891154
37.7233064, -122.5026469
37.724705, -122.5028612
37.727487, -122.377754
37.795321, -122.441902
37.796704, -122.462268
37.7740631, -122.5112684
37.7118378, -122.4890357
37.7847744, -122.3987697
37.804355, -122.423466
37.7351336, -122.4987863
37.7312501, -122.4264135
37.7472842, -122.4458486
37.712754, -122.4699476
37.7514499, -122.4615008
37.7506719, -122.4710024
37.752362, -122.398863
37.7786065, -122.5136304
37.730004, -122.367736
37.7843566, -122.3966041
37.7826369, -122.4471423
37.7966513, -122.408871
37.7713255, -122.4794152
37.73493, -122.436604
37.7714714, -122.477121
37.7233056, -122.4390001
37.7511617, -122.4498494
37.795854, -122.430183
37.761711, -122.389608
37.738586, -122.447968
37.7027361, -122.4905089
37.719215, -122.406665
37.7335648, -122.4466254
37.742197, -122.400427
37.7105266, -122.4545646
37.7094776, -122.4479121
37.7946096, -122.4248599
37.6988912, -122.4954323
37.721899, -122.4696787
37.7807733, -122.4187069
37.7456852, -122.4534732
37.7929338, -122.4777199
37.7283721, -122.4488584
37.7285055, -122.452455
37.7729415, -122.5109533
37.797486, -122.478713
37.7773915, -122.4264527
37.757359, -122.39797
37.7187307, -122.4208378
37.783979, -122.48287
37.7975879, -122.3972735
37.729261, -122.40756
37.7620208, -122.4683318
37.71449, -122.4720697
37.7204499, -122.4830239
37.725648, -122.469292
37.7521282, -122.3877875
37.7651469, -122.5104326
37.7811966, -122.5009361
37.7382836, -122.4990248
37.7867665, -122.489922
37.757929, -122.4778248
37.7300597, -122.3924255
37.7312836, -122.456061
37.7151682, -122.3987785
37.761701, -122.421578
37.7570223, -122.4540215
37.7913214, -122.4775302
37.748997, -122.461941
37.7697156, -122.4695604
37.7701804, -122.4948595
37.8012897, -122.4178022
37.8090895, -122.4158315
37.714436, -122.402441
37.78731, -122.473312
37.710453, -122.430548
37.7839763, -122.5095366
37.6999557, -122.3929691
37.7188803, -122.4194562
37.8106696, -122.3715692
37.748703, -122.460123
37.7984764, -122.478762
37.752674, -122.452039
37.743005, -122.450057
37.760312, -122.46605
37.7370808, -122.463244
37.711837, -122.431433
37.7709713, -122.4553939
37.7683872, -122.4817871
37.728807, -122.431269
37.7360057, -122.4487769
37.72884, -122.417206
37.7906551, -122.4275424
37.7377853, -122.4816709
37.8001697, -122.4783685
37.753651, -122.4704784
37.7256387, -122.4632264
37.7776079, -122.3985186
37.7000054, -122.4903211
37.7852325, -122.4909263
37.7322423, -122.4291838
37.7168751, -122.4264455
37.747638, -122.465315
37.7350146, -122.5066798
37.7271698, -122.4456248
37.7250284, -122.4672828
37.728639, -122.373158
37.7460235, -122.4930969
37.732269, -122.384588
37.7638835, -122.4560199
37.7362708, -122.4707355
37.7713283, -122.479547
37.7668398, -122.4115996
37.8101134, -122.4177026
37.760867, -122.4959434
37.769278, -122.422308
37.7817145, -122.512503
37.7256501, -122.5029805
37.762316, -122.462972
37.7142853, -122.4697692
37.7053967, -122.4305968
37.7407019, -122.4052952
37.7079413, -122.3985319
37.733979, -122.3909135
37.7916497, -122.4789838
37.7693089, -122.4315841
37.736743, -122.386664
37.7630428, -122.3888365
37.790189, -122.45248
37.8051064, -122.4476816
37.7094349, -122.3825803
37.7955316, -122.4485756
37.783932, -122.504869
37.7195306, -122.4235063
37.797403, -122.4028966
37.7978492, -122.4693998
37.7829738, -122.4965187
37.7389398, -122.4043784
37.710558, -122.4635032
37.8061706, -122.4770936
37.7000397, -122.4952379
37.7250941, -122.4662665
37.7509867, -122.4691506
37.7170286, -122.4119573
37.8101663, -122.3613598
37.774388, -122.427546
37.7531537, -122.4298073
37.7846724, -122.4296412
37.7290583, -122.452428
37.732409, -122.391814
37.7381249, -122.4692277
37.770051, -122.48137
37.7987683, -122.4152086
37.7150818, -122.4160441
37.7741151, -122.3915354
37.719302, -122.42583
37.738047, -122.426426
37.741777, -122.454932
37.780415, -122.449011
37.7169713, -122.4519007
37.797908, -122.461503
37.7351943, -122.4938714
37.7398296, -122.4081013
37.787699, -122.400809
37.7134854, -122.5003283
37.7691578, -122.4549012
37.7820797, -122.4833022
37.728555, -122.420374
37.729444, -122.458076
37.7498027, -122.4922923
37.764509, -122.452569
37.7252477, -122.5030601
37.7292843, -122.4942217
37.7227089, -122.4713717
37.7488803, -122.4465012
37.7156712, -122.3819528
37.7410243, -122.435465
37.8038847, -122.428827
37.7323611, -122.3914208
37.7425536, -122.4363223
37.73445, -122.44234
37.8012146, -122.4614389
37.77138, -122.511137
37.7135336, -122.4217562
37.743124, -122.403275
37.7310593, -122.5047717
37.7678819, -122.4266363
37.7361901, -122.5068272
37.8105606, -122.363349
37.7943223, -122.3933935
37.7812331, -122.3935189
37.733907, -122.417177
37.7137033, -122.4116162
37.750902, -122.444908
37.7406496, -122.458641
37.7638524, -122.4560109
37.7954611, -122.4807017
37.7297183, -122.4927918
37.7444427, -122.4865307
37.7308836, -122.4366229
37.775169, -122.40872
37.736677, -122.453802
37.8049776, -122.476987
37.7030238, -122.4970118
37.801876, -122.461889
37.78911, -122.417017
37.7036208, -122.4753296
37.7372439, -122.3899953
37.7824041, -122.4457984
37.7850585, -122.4591449
37.7421682, -122.4559614
37.7421364, -122.4558729
37.8102575, -122.4104561
37.7154702, -122.4153398
37.774045, -122.492903
37.8054724, -122.4754101
37.7127896, -122.4021285
37.7112115, -122.3945113
37.7161747, -122.4816801
37.708893, -122.431697
37.7131354, -122.4094936
37.7573864, -122.4404352
37.740155, -122.393785
37.708906, -122.426955
37.7182763, -122.4561378
37.7847063, -122.4474966
37.7691875, -122.3956003
37.7505105, -122.4762225
37.7207802, -122.4466513
37.708174, -122.4292836
37.818192, -122.3527942
37.7558903, -122.4584135
37.736899, -122.432419
37.7458536, -122.4207693
37.7235219, -122.4520986
37.7641276, -122.4330942
37.7508889, -122.4708872
37.8155699, -122.3713732
37.7704812, -122.5039824
37.7926547, -122.4778624
37.711615, -122.439589
37.8027135, -122.421457
37.7279587, -122.4407763
37.718688, -122.390564
37.7893409, -122.4153789
37.773579, -122.457503
37.712468, -122.434229
37.7796511, -122.493299
37.7571385, -122.4539693
37.7352793, -122.3798215
37.737226, -122.432958
37.7816697, -122.5123361
37.7862603, -122.4467243
37.7402935, -122.4616239
37.7217353, -122.464487
37.7646348, -122.5104835
37.721569, -122.472635
37.7380261, -122.4015591
37.769895, -122.421406
37.777205, -122.450458
37.7654475, -122.4314101
37.73269, -122.4137827
37.731232, -122.387729
37.794491, -122.462538
37.7056231, -122.4313019
37.7465588, -122.4671689
37.7593409, -122.4578138
37.7918819, -122.4785959
37.766738, -122.500013
37.7430145, -122.452885
37.7204801, -122.4809168
37.7183005, -122.4487564
37.7795018, -122.498672
37.760627, -122.439337
37.739022, -122.394802
37.728468, -122.3977
37.7424092, -122.4360403
37.7575497, -122.4863697
37.723019, -122.408254
37.752512, -122.393185
37.7777072, -122.4035391
37.8017673, -122.4548061
37.7817432, -122.5125743
37.7338869, -122.4981815
37.799419, -122.435961
37.7292015, -122.4589597
37.7353879, -122.3967301
37.732771, -122.394322
37.7267935, -122.502181
37.784271, -122.476437
37.7246986, -122.4673009
37.7528494, -122.4559648
37.7744975, -122.3961819
37.78107, -122.5139478
37.7626185, -122.4985532
37.761248, -122.444104
37.726337, -122.423837
37.757643, -122.4589368
37.7321831, -122.4288778
37.8028801, -122.4609428
37.7387646, -122.4366991
37.732003, -122.465389
37.73321, -122.379923
37.7837879, -122.3989432
37.7216529, -122.4689877
37.7875949, -122.5021755
37.7796475, -122.5109883
37.740115, -122.459892
37.74619, -122.3782667
37.727622, -122.367426
37.7982142, -122.4038659
37.725863, -122.458768
37.73971, -122.411992
37.724094, -122.5027673
37.7604903, -122.441586
37.7253843, -122.4724537
37.7132575, -122.3985432
37.734453, -122.4832131
37.7664858, -122.4598575
37.7190268, -122.4184668
37.7340445, -122.439807
37.8091685, -122.3668894
37.6917341, -122.4936732
37.7108722, -122.4258792
37.7426163, -122.436219
37.7240673, -122.4663893
37.7891491, -122.3995307
37.754129, -122.444091
37.792214, -122.4803672
37.8021335, -122.4542663
37.7425789, -122.4469249
37.781547, -122.402849
37.798855, -122.461224
37.7817089, -122.5124854
37.7862613, -122.4020414
37.7942971, -122.4798489
37.8051966, -122.4714313
37.7331616, -122.3913369
37.8037685, -122.4576813
37.7728962, -122.4608272
37.7114288, -122.4560409
37.7963863, -122.4796426
37.751002, -122.3953461
37.7843243, -122.5087455
37.7035074, -122.4230543
37.783786, -122.4020251
37.752427, -122.3988
37.7247204, -122.4700794
37.7356101, -122.3872165
37.7382596, -122.4196276
37.7809769, -122.4664288
37.7121457, -122.4168283
37.7168114, -122.4975973
37.752879, -122.4680484
37.7281302, -122.5019603
37.7286913, -122.4731119
37.7163011, -122.4955736
37.7944432, -122.3948834
37.7398503, -122.3997526
37.7384514, -122.401083
37.7316895, -122.4982014
37.795009, -122.449302
37.746571, -122.406594
37.7712161, -122.4738728
37.7003909, -122.4900821
37.7745522, -122.4065764
37.736268, -122.437922
37.7413272, -122.4475238
37.712261, -122.435843
37.7428988, -122.4541995
37.7320887, -122.4979067
37.7681789, -122.3968276
37.718358, -122.4232165
37.799951, -122.474135
37.728004, -122.397978
37.801481, -122.4605795
37.7084276, -122.4321259
37.7119666, -122.4536698
37.7669407, -122.5104125
37.7816056, -122.5122356
37.7398137, -122.4236267
37.7333478, -122.3912717
37.7593273, -122.4572559
37.794379, -122.47237
37.7212302, -122.388419
37.747952, -122.4086898
37.7502988, -122.4636242
37.7624501, -122.435938
37.781554, -122.501311
37.737855, -122.460282
37.7438933, -122.4032487
37.7207577, -122.4465662
37.7308959, -122.4258448
37.7121652, -122.4644377
37.7974565, -122.3972722
37.799209, -122.437609
37.7854163, -122.4461089
37.7310378, -122.4903188
37.790044, -122.432385
37.7616911, -122.458009
37.799009, -122.477728
37.760064, -122.459025
37.7400931, -122.4438627
37.7368192, -122.397587
37.7727807, -122.4066657
37.7275524, -122.4785586
37.7679417, -122.4056539
37.7994606, -122.4804696
37.717814, -122.404533
37.734073, -122.402856
37.7599923, -122.3836571
37.7175725, -122.4231075
37.733103, -122.386046
37.781575, -122.502521
37.7328257, -122.4134836
37.7346519, -122.4711689
37.7605385, -122.44355
37.74098, -122.446627
37.728273, -122.372508
37.7817655, -122.5127001
37.737141, -122.381808
37.7797095, -122.4565038
37.7493871, -122.3971513
37.748999, -122.468026
37.7254655, -122.5030234
37.7994933, -122.4092429
37.7517065, -122.4425699
37.7253767, -122.4495872
37.7131234, -122.4832741
37.716576, -122.44518
37.7054757, -122.4328388
37.7659259, -122.478269
37.7498267, -122.4510751
37.802474, -122.473228
37.737017, -122.386575
37.8141459, -122.3709269
37.7170403, -122.4850409
37.7097056, -122.4480351
37.7501611, -122.4436372
37.740046, -122.449702
37.7328585, -122.4728612
37.776793, -122.473698
37.795522, -122.466366
37.731164, -122.462513
37.7210074, -122.4521363
37.741295, -122.434211
37.7491708, -122.4159751
37.736255, -122.394924
37.7236302, -122.4851599
37.79782, -122.455393
37.7874553, -122.4005089
37.7526932, -122.410986
37.7722509, -122.4181451
37.7727462, -122.3941597
37.755972, -122.4453787
37.7766163, -122.392278
37.741795, -122.459025
37.729052, -122.376479
37.7145915, -122.4426447
37.7131978, -122.485234
37.7956436, -122.4585125
37.7936241, -122.4263648
37.7974576, -122.4786999
37.735769, -122.446379
37.7018565, -122.4964273
37.7445639, -122.3995718
37.7803789, -122.3957306
37.7763785, -122.419429
37.7635765, -122.4054561
37.7252326, -122.5031221
37.7228348, -122.4692691
37.7753624, -122.4192468
37.7703225, -122.5108416
37.7916666, -122.3909738
37.7488017, -122.4065616
37.7376905, -122.4885824
37.8017523, -122.4778983
37.7129672, -122.4836214
37.7489787, -122.44152
37.7419842, -122.3883564
37.7490108, -122.3873724
37.7532146, -122.4492096
37.7811492, -122.5130794
37.8057577, -122.4102719
37.793261, -122.480369
37.765188, -122.3958165
37.753859, -122.457132
37.8081155, -122.4266088
37.7989132, -122.4190057
37.78242, -122.416983
37.735647, -122.376805
37.74885, -122.421284
37.7154965, -122.4153936
37.7698113, -122.4430283
37.7137658, -122.5004245
37.77141, -122.477361
37.7682169, -122.4009125
37.7455347, -122.4074613
37.7908761, -122.4526086
37.6995404, -122.4948002
37.716453, -122.43067
37.737557, -122.4253673
37.7477016, -122.4043194
37.733714, -122.381476
37.7239697, -122.4850016
37.8037848, -122.4675399
37.7863589, -122.4198334
37.7907212, -122.458842
37.7292914, -122.4339193
37.7339763, -122.5069097
37.7577852, -122.5090741
37.7230737, -122.443277
37.7849304, -122.3911152
37.7150744, -122.3986485
37.735721, -122.454721
37.74547, -122.4516402
37.7103519, -122.4979262
37.7066213, -122.4356449
37.712646, -122.440604
37.8036126, -122.4589145
37.7816557, -122.5128323
37.7508695, -122.4644538
37.7250555, -122.3868432
37.7053583, -122.4304779
37.7352657, -122.5009405
37.7693084, -122.4718552
37.7580296, -122.4305073
37.7575022, -122.4874413
37.7325724, -122.4964985
37.728739, -122.460002
37.7805328, -122.4435861
37.7177723, -122.4772249
37.726606, -122.386242
37.738247, -122.465745
37.7380676, -122.4191072
37.7167791, -122.426447
37.6991497, -122.4935065
37.7815574, -122.5128207
37.7559937, -122.3924346
37.7207126, -122.3880713
37.739961, -122.5034119
37.7822434, -122.4470706
37.7789708, -122.3909305
37.730814, -122.467025
37.7297794, -122.4333091
37.7456914, -122.4519761
37.7490803, -122.4294155
37.8021371, -122.417973
37.7712329, -122.4779297
37.7953845, -122.4808895
37.7573595, -122.4906549
37.735623, -122.387029
37.7282, -122.397983
37.7702459, -122.503864
37.7186226, -122.3878042
37.7249612, -122.4636457
37.736974, -122.386718
37.8030323, -122.4555768
37.781003, -122.394559
37.7543659, -122.435927
37.8009417, -122.4671159
37.761231, -122.4877013
37.716006, -122.428327
37.7307374, -122.495439
37.7339995, -122.4934521
37.7366201, -122.4242575
37.7453065, -122.457114
37.709618, -122.4672086
37.788316, -122.487729
37.7687987, -122.4116179
37.736107, -122.3946658
37.7817304, -122.3890211
37.732896, -122.376992
37.780491, -122.4750811
37.730854, -122.393646
37.7823805, -122.5056537
37.7126458, -122.3813079
37.7554036, -122.4463805
37.7332508, -122.3912917
37.7547494, -122.4465281
37.7421198, -122.3828429
37.7176888, -122.4988674
37.781032, -122.506188
37.7284794, -122.4556074
37.728802, -122.3899146
37.735358, -122.458613
37.7138795, -122.4353285
37.795153, -122.468242
37.7380185, -122.3896714
37.712821, -122.450882
37.749319, -122.4067082
37.7288873, -122.4689763
37.789629, -122.435673
37.7347378, -122.4136885
37.7967543, -122.48168
37.7985866, -122.4518951
37.7817386, -122.5128134
37.795739, -122.451368
37.7228892, -122.4837108
37.7503117, -122.4238307
37.738693, -122.445223
37.7816082, -122.5122055
37.7805986, -122.4724589
37.735467, -122.4830715
37.7319015, -122.3872452
37.7986909, -122.4803102
37.7696445, -122.4424535
37.7624285, -122.502834
37.7299741, -122.4693485
37.718031, -122.500037
37.7855454, -122.4087239
37.736738, -122.445732
37.7272479, -122.4783705
37.7941964, -122.4068207
37.7043477, -122.4387655
37.8051008, -122.4101392
37.8003672, -122.4793814
37.7122189, -122.4171233
37.713432, -122.4345665
37.7465189, -122.4435293
37.730231, -122.4625589
37.7277968, -122.3931297
37.7598348, -122.4768963
37.7579816, -122.4766208
37.710305, -122.43084
37.735538, -122.4109083
37.726951, -122.4414485
37.735891, -122.384235
37.7088173, -122.4049387
37.7419922, -122.4559829
37.761786, -122.440704
37.7459637, -122.4020367
37.7383484, -122.4372686
37.8073741, -122.4771749
37.7290619, -122.4511487
37.8044908, -122.4482413
37.7675998, -122.4311953
37.7907372, -122.390154
37.705602, -122.4828834
37.7279456, -122.4740862
37.7274871, -122.4785416
37.7762666, -122.3899979
37.7074917, -122.4268522
37.7296534, -122.4942025
37.733311, -122.456815
37.704394, -122.432217
37.761325, -122.4855724
37.722465, -122.436468
37.7284451, -122.4790052
37.7771805, -122.4281015
37.7751968, -122.4361271
37.7827628, -122.5106623
37.7292504, -122.4965334
37.775321, -122.464942
37.7634808, -122.4339551
37.787272, -122.401825
37.7151347, -122.4255699
37.7033707, -122.4750295
37.7419137, -122.456176
37.7013763, -122.4966228
37.7529686, -122.4497246
37.79364, -122.4040129
37.7631123, -122.4344157
37.723688, -122.408529
37.7185192, -122.4831285
37.7421935, -122.4265363
37.723251, -122.437545
37.7964092, -122.4684744
37.7619137, -122.4569334
37.7829637, -122.4240705
37.794428, -122.3977929
37.795478, -122.3920801
37.7485519, -122.4782241
37.794082, -122.479025
37.707959, -122.4288472
37.732192, -122.379475
37.71994, -122.3856489
37.736523, -122.448364
37.7521787, -122.4190155
37.7862818, -122.4894779
37.7468672, -122.4448127
37.729734, -122.494165
37.703475, -122.4422905
37.728357, -122.4511439
37.7575045, -122.4478476
37.7972856, -122.4793385
37.7189555, -122.5000374
37.7393281, -122.4424803
37.7077509, -122.4263513
37.7539564, -122.4828968
37.8099566, -122.3672446
37.7702041, -122.3989649
37.7315141, -122.4153209
37.7864153, -122.4938314
37.796532, -122.467888
37.8015151, -122.4005029
37.7173769, -122.4984892
37.8030923, -122.4730555
37.800206, -122.426001
37.7565991, -122.4451584
37.7765975, -122.4296809
37.7774948, -122.418044
37.7963699, -122.4336486
37.7796029, -122.456842
37.73676, -122.37941
37.8041178, -122.4289101
37.7150883, -122.4856417
37.7468887, -122.443836
37.7490223, -122.4456376
37.7271821, -122.481786
37.731009, -122.370978
37.736964, -122.411619
37.713091, -122.4835206
37.7564976, -122.4446485
37.7578177, -122.4411723
37.8095534, -122.364556
37.7693169, -122.5083785
37.752851, -122.465533
37.7315738, -122.4234445
37.776644, -122.439844
37.7722836, -122.4064983
37.76575, -122.483019
37.7499113, -122.4684049
37.7649376, -122.4879598
37.7283084, -122.4731625
37.7725536, -122.4667384
37.7042814, -122.4751956
37.7222337, -122.423405
37.740357, -122.439521
37.799962, -122.461199
37.7770651, -122.5123333
37.7079762, -122.4550058
37.8216427, -122.3271847
37.7874692, -122.3877109
37.7190572, -122.5003166
37.6998374, -122.4934296
37.7119377, -122.4056421
37.7339274, -122.446496
37.712185, -122.421632
37.731143, -122.36797
37.7817254, -122.4654128
37.6856178, -122.3897026
37.711933, -122.418766
37.740407, -122.4157874
37.7491211, -122.5079381
37.7569629, -122.4039616
37.7337665, -122.434983
37.750463, -122.477283
37.7067469, -122.4678254
37.7168457, -122.484819
37.7597878, -122.477958
37.7761348, -122.3939165
37.7612712, -122.4284956
37.722435, -122.42565
37.7035068, -122.4810074
37.70483, -122.43022
37.7509851, -122.4647684
37.794819, -122.471448
37.7433386, -122.4691651
37.770847, -122.440358
37.7372632, -122.4397202
37.740595, -122.455298
37.719013, -122.4199922
37.7626235, -122.496399
37.7714426, -122.508833
37.7043855, -122.4747548
37.8022531, -122.4577598
37.7134494, -122.4860539
37.725395, -122.422343
37.7920917, -122.3902096
37.7964486, -122.4545369
37.7230212, -122.4623635
37.7862157, -122.4550564
37.7097784, -122.4241974
37.8066266, -122.4059603
37.7690052, -122.3862824
37.7961428, -122.47974
37.7466381, -122.4791633
37.730791, -122.385287
37.748235, -122.4511797
37.8188483, -122.3500973
37.732857, -122.4572964
37.7762424, -122.4242729
37.7637046, -122.4336279
37.7382363, -122.419476
37.765304, -122.458881
37.7931741, -122.407713
37.7088808, -122.4260158
37.7638479, -122.3966592
37.7353734, -122.5013229
37.7965478, -122.3949101
37.712376, -122.435492
37.738191, -122.5011419
37.778938, -122.436885
37.794533, -122.3931661
37.7783334, -122.3965439
37.754576, -122.4065606
37.7338779, -122.4963267
37.7022242, -122.4823065
37.798439, -122.432393
37.8081558, -122.4763866
37.7182338, -122.460209
37.7344783, -122.5068858
37.7914097, -122.4140978
37.741578, -122.50693
37.747434, -122.431477
37.7712563, -122.4524614
37.713281, -122.450089
37.712381, -122.432423
37.7839158, -122.5048277
37.721053, -122.368404
37.7380866, -122.4014585
37.7810653, -122.3955329
37.777572, -122.5128395
37.7720901, -122.4666873
37.781847, -122.475188
37.7652, -122.502807
37.7591916, -122.4580627
37.7415424, -122.4676405
37.7324542, -122.4055907
37.761651, -122.476944
37.7206182, -122.4050688
37.729838, -122.400274
37.7699868, -122.4204298
37.7318129, -122.4229363
37.8009157, -122.3993208
37.801933, -122.4736624
37.724793, -122.414453
37.7298819, -122.4488688
37.801892, -122.458703
37.732924, -122.455261
37.7158323, -122.4940018
37.71955, -122.367327
37.758147, -122.4477376
37.7155701, -122.3917486
37.7583, -122.455808
37.7366345, -122.4941272
37.7844928, -122.4313947
37.7327668, -122.4256851
37.7882384, -122.4827552
37.7315607, -122.4206169
37.7662434, -122.4600545
37.7558433, -122.4459111
37.7189155, -122.3869415
37.731558, -122.464781
37.7760856, -122.5115246
37.8095549, -122.3641734
37.711477, -122.440108
37.7489343, -122.4465884
37.798324, -122.440798
37.7298783, -122.4962437
