42.380464,-71.124323
42.3710324,-71.13433499999996
42.379756,-71.15102300000001
42.368948,-71.08202
42.3871616,-71.14800560000003
42.3758,-71.15236600000003
42.391256,-71.15088100000003
42.3723039,-71.12182680000001
42.3818545,-71.14469150000002
42.377382,-71.133711
42.3677569,-71.11528550000003
42.382725,-71.12967800000001
42.3638309,-71.08747240000002
42.3697814,-71.07258730000001
42.393927,-71.15457200000003
42.393365,-71.15716199999997
42.3697409,-71.12263089999999
42.3574245,-71.10364270000002
42.3801589,-71.15267189999997
42.3659116,-71.11591920000001
42.372204,-71.1155367
42.395774,-71.131485
42.365743,-71.07542699999999
42.3886697,-71.14445790000002
42.3713637,-71.1159475
42.364552,-71.116037
42.377837,-71.14135799999997
42.353967,-71.10708599999998
42.3678451,-71.0744722
42.386079,-71.12291900000002
42.371489,-71.06645500000002
42.3867677,-71.14120200000002
42.383221,-71.12843099999998
42.375595,-71.12908199999998
42.376156,-71.14504799999997
42.3702685,-71.12363929999998
42.3559227,-71.11095849999998
42.381345,-71.131216
42.371322,-71.08783900000003
42.3729009,-71.13408300000003
42.3807969,-71.14476539999998
42.393979,-71.133128
42.3640475,-71.0781164
42.383378,-71.13781799999998
42.378966,-71.12418600000001
42.389627,-71.13266399999998
42.382361,-71.134342
42.3534422,-71.10643470000002
42.374257,-71.12175489999998
42.399979,-71.13371699999999
42.369077,-71.090033
42.3976782,-71.14126090000002
42.38138,-71.12611700000002
42.392106,-71.14958999999999
42.3778426,-71.12985950000001
42.3851894,-71.13172759999998
42.36819,-71.09923900000001
42.393756,-71.154537
42.37569,-71.13046099999997
42.366441,-71.10330599999998
42.386351,-71.12694299999998
42.3628753,-71.07797260000001
42.366787,-71.09556800000001
42.37633,-71.128759
42.3940847,-71.14035849999999
42.399754,-71.130539
42.3608644,-71.07992790000003
42.376684,-71.14476000000002
42.3698986,-71.06788419999998
42.366655,-71.09429499999999
42.367762,-71.087334
42.3759378,-71.14295820000001
42.366849,-71.11614370000001
42.367781,-71.09269599999999
42.3617247,-71.07977670000002
42.390438,-71.14419800000002
42.362251,-71.09373700000003
42.3705824,-71.07658889999999
42.380933,-71.14246500000002
42.373727,-71.12413500000002
42.3708898,-71.09992119999998
42.382338,-71.12907200000001
42.3621749,-71.0830704
42.377138,-71.132405
42.396057,-71.12865399999998
42.4026634,-71.13441979999999
42.3743269,-71.12926529999999
42.3717131,-71.07968040000003
42.367327,-71.09467599999999
42.3557831,-71.11350770000001
42.388372,-71.1495291
42.3660586,-71.10632809999998
42.3649719,-71.10451490000003
42.378577,-71.14606300000003
42.357565,-71.0915086
42.3544998,-71.1117463
42.377924,-71.14592299999998
42.388234,-71.121463
42.3702459,-71.14042080000002
42.364512,-71.10513000000003
42.369746,-71.11459200000002
42.365078,-71.10468700000001
42.3539122,-71.1102262
42.3626852,-71.09987739999997
42.381817,-71.13816700000001
42.3959711,-71.14789689999998
42.383322,-71.129185
42.3589691,-71.08699280000002
42.3856172,-71.13059020000003
42.3729081,-71.1344843
42.3617949,-71.09762269999999
42.401659,-71.133669
42.3657215,-71.07675419999998
42.372723,-71.09058800000003
42.37184,-71.10739699999999
42.3972337,-71.13061140000002
42.3704046,-71.079995
42.376873,-71.11977000000002
42.3562394,-71.11430089999999
42.380338,-71.12172299999997
42.355062,-71.10499600000003
42.3885844,-71.11912189999998
42.383869,-71.11607900000001
42.3613141,-71.10271669999997
42.364411,-71.11480599999999
42.3625908,-71.07927919999997
42.36634,-71.11255900000003
42.367206,-71.07405499999999
42.3814804,-71.14484600000003
42.37389,-71.097782
42.3704713,-71.09883969999998
42.391974,-71.14820400000002
42.38226,-71.11298899999997
42.38381,-71.13049899999999
42.390648,-71.11880400000001
42.388912,-71.12502599999999
42.3594165,-71.11356810000001
42.359553,-71.09405149999998
42.370111,-71.09566999999998
42.375864,-71.13246200000003
42.376565,-71.12701500000003
42.3657688,-71.08906739999998
42.370224,-71.08879100000001
42.3558158,-71.11379360000001
42.385411,-71.13502199999999
42.375119,-71.130536
42.378598,-71.14561000000003
42.3733234,-71.13328089999999
42.380687,-71.11248599999999
42.378619,-71.15096800000003
42.3679518,-71.07409589999997
42.393459,-71.13517100000001
42.367721,-71.09519399999999
42.3677647,-71.11571429999998
42.3625901,-71.0820698
42.3919744,-71.13544760000002
42.3716197,-71.07533639999997
42.3677389,-71.1362173
42.370967,-71.119148
42.3641342,-71.10806760000003
42.364891,-71.0811228
42.360715,-71.10449499999999
42.3546767,-71.1119845
42.3721286,-71.06905690000002
42.3924034,-71.13502169999998
42.3677408,-71.09093380000002
42.394019,-71.15705200000002
42.377651,-71.13886100000002
42.3724809,-71.09119900000002
42.354672,-71.10078699999997
42.3687572,-71.0723772
42.3978154,-71.15038500000003
42.399467,-71.13296500000001
42.37441,-71.10612100000003
42.372913,-71.09448800000001
42.365689,-71.07652919999998
42.3623724,-71.10289610000001
42.357004,-71.104374
42.381763,-71.111629
42.371245,-71.11335300000002
42.353842,-71.11005979999999
42.3730503,-71.1176696
42.399741,-71.139387
42.3977437,-71.14162299999998
42.3556409,-71.11346220000001
42.3631132,-71.0998171
42.391829,-71.13278100000002
42.38319,-71.12891300000001
42.3550869,-71.10986730000002
42.3727963,-71.1180837
42.398781,-71.13948600000003
42.3608454,-71.08220240000003
42.362664,-71.10065099999997
42.3620188,-71.0783391
42.383173,-71.12921699999998
42.3627496,-71.0843633
42.3803728,-71.12602549999997
42.393115,-71.135044
42.3732611,-71.118719
42.376873,-71.148256
42.3802208,-71.1447258
42.3787668,-71.14754110000001
42.362651,-71.09905100000003
42.3879124,-71.11902120000002
42.3996264,-71.13895839999998
42.35929,-71.08599100000004
42.393861,-71.13813099999999
42.384765,-71.12937999999997
42.3640086,-71.08760799999999
42.389529,-71.13206400000001
42.383095,-71.12906499999997
42.3533861,-71.10839900000002
42.3679958,-71.0741152
42.381507,-71.11392899999998
42.377707,-71.14504099999999
42.378377,-71.12647900000002
42.373875,-71.13887399999999
42.390342,-71.12684899999999
42.3959923,-71.15032329999997
42.373063,-71.10717999999997
42.3653096,-71.07987709999998
42.3815438,-71.14481169999999
42.376341,-71.14091200000001
42.3984494,-71.15362549999998
42.365868,-71.114821
42.370554,-71.07621189999998
42.377852,-71.12753099999998
42.3680002,-71.11645550000003
42.3978922,-71.1419052
42.3740088,-71.13604399999997
42.382978,-71.13397800000001
42.389623,-71.13102300000003
42.38077,-71.11113499999999
42.397191,-71.130896
42.3688346,-71.1177396
42.37691,-71.14211999999998
42.379675,-71.10960999999998
42.378434,-71.11056100000002
42.386796,-71.12559399999998
42.3634127,-71.08980730000002
42.396953,-71.127591
42.3748462,-71.15110500000003
42.3622782,-71.1029835
42.385178,-71.12304699999999
42.3978165,-71.14908079999998
42.400489,-71.135175
42.3670937,-71.14231330000001
42.369542,-71.06771500000002
42.37965,-71.14448800000002
42.380332,-71.13286499999998
42.3722483,-71.1396231
42.3915168,-71.13499280000002
42.366326,-71.09574299999997
42.36564,-71.14373180000001
42.399582,-71.13802609999999
42.369285,-71.113448
42.39255,-71.13083499999999
42.3737359,-71.13559120000002
42.383575,-71.13593900000001
42.389394,-71.13953900000001
42.3817925,-71.11994400000003
42.367853,-71.10771399999999
42.392051,-71.135468
42.3946567,-71.14381559999998
42.373185,-71.13852800000001
42.3611612,-71.08436660000001
42.376138,-71.15300300000001
42.37129,-71.0770177
42.366989,-71.109443
42.3656548,-71.0986049
42.368298,-71.1353143
42.3642595,-71.09402849999998
42.371007,-71.14020499999998
42.3980146,-71.13535890000003
42.3908724,-71.1566886
42.378513,-71.146098
42.371496,-71.13891899999999
42.380954,-71.11205799999999
42.3677725,-71.0742568
42.376014,-71.12471900000003
42.383864,-71.12931600000002
42.3603078,-71.0867111
42.381782,-71.13899000000004
42.378094,-71.12699499999997
42.3718722,-71.134592
42.3695578,-71.07953359999999
42.375827,-71.13151600000003
42.3622523,-71.08346130000001
42.371805,-71.0709526
42.3749225,-71.13419550000003
42.3886291,-71.1432216
42.375761,-71.11938499999997
42.383799,-71.13744400000002
42.3629779,-71.08231510000002
42.371499,-71.08880499999998
42.3882594,-71.11878109999998
42.3651086,-71.07708439999999
42.371828,-71.07163800000001
42.3625808,-71.09002650000002
42.3734771,-71.1187079
42.3605854,-71.08203079999998
42.3693136,-71.0692909
42.379261,-71.15024299999999
42.372592,-71.1344239
42.3960191,-71.14306909999999
42.366093,-71.07971199999997
42.3882815,-71.14184019999999
42.377379,-71.15403600000002
42.378676,-71.13922100000002
42.3667384,-71.1376105
42.379134,-71.13384200000002
42.3653624,-71.14258990000002
42.3649117,-71.0990501
42.3826008,-71.12727819999998
42.3739625,-71.12458349999997
42.3723442,-71.122005
42.371994,-71.08749
42.353512,-71.10870920000002
42.3879518,-71.12133690000002
42.376025,-71.144723
42.358082,-71.10855900000001
42.366221,-71.08856000000003
42.387859,-71.129865
42.384443,-71.129976
42.3754677,-71.14445760000001
42.3960541,-71.14560610000001
42.3719109,-71.07827950000001
42.3974355,-71.14156609999998
42.3666468,-71.08816669999999
42.377201,-71.15189199999998
42.379201,-71.145894
42.3647409,-71.08000579999998
42.372823,-71.11294900000001
42.3697398,-71.08980610000003
42.3752216,-71.14998200000002
42.3871107,-71.13783699999999
42.376796,-71.133557
42.3935492,-71.13397220000002
42.369961,-71.09517399999999
42.371943,-71.13422230000003
42.369477,-71.07073159999999
42.3870229,-71.11921710000001
42.3679082,-71.09944039999999
42.3680221,-71.08075600000001
42.40281,-71.13434999999998
42.3919018,-71.135513
42.364557,-71.10667899999999
42.3576035,-71.11273519999997
42.382562,-71.113786
42.3849583,-71.1414231
42.382738,-71.14065099999999
42.362677,-71.11232899999999
42.3714704,-71.07493149999999
42.383386,-71.120297
42.3973308,-71.13040160000003
42.399873,-71.13799599999999
42.3975774,-71.141435
42.3650599,-71.10721739999997
42.37647,-71.142111
42.3611105,-71.08832159999997
42.3963696,-71.14319319999998
42.378057,-71.145981
42.390723,-71.13866640000003
42.3664048,-71.1442434
42.373248,-71.138913
42.377543,-71.12895400000002
42.3670945,-71.0892187
42.3707778,-71.13300149999998
42.3713952,-71.13407890000002
42.37251,-71.08677499999999
42.379157,-71.149856
42.397699,-71.14237830000002
42.3548994,-71.10695479999998
42.372332,-71.09481800000003
42.378899,-71.15376100000003
42.376025,-71.12437599999998
42.3915158,-71.12238209999998
42.385253,-71.13727499999999
42.37881,-71.140624
42.381124,-71.154472
42.3655471,-71.10412489999999
42.378193,-71.15490999999997
42.3893973,-71.1200811
42.3998508,-71.13820299999998
42.3868056,-71.14116860000001
42.371928,-71.08133900000001
42.3885763,-71.14316459999998
42.366228,-71.11355500000002
42.385705,-71.132022
42.3746062,-71.12946850000003
42.356543,-71.10486500000002
42.3912706,-71.12605239999999
42.376189,-71.14486699999998
42.370585,-71.13443689999997
42.3955269,-71.1434595
42.369583,-71.11811799999998
42.378825,-71.14290699999998
42.378248,-71.12330500000002
42.355839,-71.09944000000002
42.3672332,-71.11140999999998
42.383306,-71.129074
42.371517,-71.10915599999998
42.3740969,-71.13867419999997
42.3727376,-71.13496989999999
42.3682756,-71.08582969999998
42.369407,-71.114936
42.3614317,-71.10277159999998
42.384993,-71.12727899999999
42.366012,-71.09675190000002
42.380586,-71.14179200000001
42.367045,-71.09389099999999
42.3966018,-71.14307539999999
42.3937,-71.1362287
42.3704271,-71.07537839999998
42.3794093,-71.1256874
42.379433,-71.14561100000003
42.3876616,-71.14293470000001
42.3867436,-71.147311
42.3608633,-71.08108770000001
42.373877,-71.10499500000003
42.3678864,-71.0742568
42.375118,-71.15384899999998
42.3747906,-71.1321011
42.363562,-71.10970399999997
42.3634315,-71.0934178
42.379024,-71.151095
42.378518,-71.13779999999997
42.37673,-71.14362800000004
42.38187,-71.12137000000001
42.381737,-71.13573100000002
42.35983,-71.10608939999997
42.367857,-71.11474199999998
42.3728458,-71.10298469999998
42.3744,-71.09947499999998
42.3651242,-71.07602270000001
42.378554,-71.13209
42.371137,-71.094536
42.3716574,-71.07542230000001
42.3945504,-71.12695550000001
42.3958247,-71.1263798
42.367768,-71.115949
42.3861303,-71.14111789999998
42.3542581,-71.1115097
42.3734137,-71.11864780000002
42.382193,-71.143508
42.382271,-71.13807800000001
42.3784219,-71.147132
42.3729527,-71.08136869999998
42.369694,-71.09939600000001
42.3686688,-71.13514680000003
42.3653522,-71.09092250000003
42.3617316,-71.07928600000002
42.379496,-71.12016399999999
42.362018,-71.093819
42.378745,-71.14624000000003
42.3670314,-71.08908839999998
42.376163,-71.154315
42.372918,-71.088079
42.360407,-71.10965399999998
42.394138,-71.15555899999998
42.369626,-71.11576200000002
42.3677695,-71.11592559999997
42.376985,-71.14409999999998
42.378409,-71.14608399999997
42.3646227,-71.09516359999998
42.3730532,-71.13358579999999
42.3978167,-71.149428
42.376123,-71.15340400000002
42.369751,-71.11624499999999
42.362156,-71.11068599999999
42.372581,-71.08521300000001
42.3886778,-71.14419079999999
42.368312,-71.09286600000001
42.390386,-71.13872000000003
42.365852,-71.10231799999997
42.4026175,-71.1344449
42.3690649,-71.09018270000001
42.374593,-71.12914549999999
42.3814,-71.13123000000002
42.36575,-71.11485399999998
42.3651733,-71.1013112
42.3687025,-71.11686459999999
42.3691984,-71.1168318
42.376458,-71.11970600000001
42.3644628,-71.08312390000003
42.3749638,-71.14801820000002
42.371559,-71.07820959999998
42.375932,-71.129523
42.38509,-71.12460499999997
42.371401,-71.09534100000002
42.382225,-71.12268599999999
42.3989138,-71.14095989999998
42.3545207,-71.10092050000003
42.377238,-71.10950400000002
42.371085,-71.11610000000002
42.3701258,-71.07516450000003
42.382098,-71.12385699999999
42.3887903,-71.14333369999997
42.3725375,-71.079815
42.374198,-71.13919399999997
42.375786,-71.14020700000003
42.3787508,-71.14688260000003
42.3696518,-71.10410790000003
42.393222,-71.13506359999997
42.370132,-71.10549400000002
42.3551244,-71.11011769999999
42.3823852,-71.12707290000003
42.375263,-71.11274300000002
42.3666419,-71.08185270000001
42.3691239,-71.11742049999998
42.379642,-71.152491
42.3705336,-71.13480070000003
42.3574272,-71.10376339999999
42.3657081,-71.1390614
42.3699616,-71.06554679999999
42.380901,-71.13741700000003
42.3683165,-71.13517839999997
42.3696134,-71.11863820000002
42.373078,-71.120878
42.386326,-71.13969500000002
42.362492,-71.11452300000002
42.3686204,-71.08324270000003
42.3648996,-71.10900600000002
42.3644572,-71.0973138
42.3558719,-71.1055829
42.376294,-71.13241299999999
42.376578,-71.14108599999997
42.3637868,-71.07830280000002
42.375599,-71.13202799999999
42.380468,-71.14476880000001
42.3758119,-71.1181664
42.36997,-71.09320600000001
42.381303,-71.12317300000001
42.366617,-71.10082599999998
42.3723075,-71.1154242
42.372946,-71.13467000000003
42.393478,-71.13289600000002
42.379618,-71.11231299999997
42.3716205,-71.1400782
42.365701,-71.11593399999998
42.3886885,-71.1445223
42.3620694,-71.07888079999998
42.4016585,-71.13538219999998
42.3640383,-71.1005232
42.393732,-71.12861199999998
42.369932,-71.09619800000002
42.370031,-71.09105
42.378142,-71.15030999999999
42.366846,-71.14251590000003
42.366366,-71.10954600000002
42.377458,-71.14131700000002
42.370274,-71.08511900000002
42.384643,-71.12810300000001
42.3998972,-71.13781019999999
42.367786,-71.094041
42.3748742,-71.13770520000003
42.380448,-71.153074
42.3848238,-71.1193351
42.3674899,-71.09010899999998
42.3882509,-71.14307789999998
42.360295,-71.11301500000002
42.3701429,-71.13438910000002
42.3698639,-71.10471410000002
42.3753907,-71.14321030000002
42.3644732,-71.10000509999998
42.3741078,-71.1385105
42.378172,-71.15478200000001
42.3708812,-71.13451350000003
42.3718599,-71.07846180000001
42.3982395,-71.1535053
42.3713283,-71.13367690000001
42.3546412,-71.10056859999997
42.39784,-71.14830030000002
42.365601,-71.14305300000001
42.371046,-71.08570400000002
42.3719229,-71.06775640000001
42.3899074,-71.12045869999997
42.3771582,-71.12255110000001
42.376217,-71.15241400000002
42.3663837,-71.08199960000002
42.3619426,-71.07889790000002
42.3696211,-71.1220978
42.3882093,-71.1437345
42.365101,-71.07748609999999
42.3567695,-71.11474199999998
42.3643965,-71.10356209999998
42.3636436,-71.08977849999997
42.3979917,-71.14187040000002
42.381226,-71.13834099999997
42.361483,-71.106109
42.387079,-71.13908800000002
42.373171,-71.09711049999999
42.3976057,-71.1373299
42.380602,-71.12983500000001
42.3653382,-71.1397614
42.385239,-71.13253800000001
42.392837,-71.12911200000002
42.3954723,-71.1296261
42.390548,-71.15400499999998
42.375816,-71.12897700000002
42.389126,-71.11796600000002
42.3929069,-71.1465804
42.379234,-71.132721
42.3885503,-71.11917219999998
42.3718638,-71.1249899
42.392496,-71.124662
42.356087,-71.09564899999998
42.378694,-71.11039499999998
42.3941012,-71.14053050000001
42.386468,-71.16026699999998
42.3681004,-71.13571159999998
42.397733,-71.132136
42.3948535,-71.14073100000002
42.368923,-71.08542
42.3577802,-71.11533729999996
42.367853,-71.11352299999999
42.367274,-71.109984
42.382102,-71.113588
42.3755725,-71.11476670000002
42.3569208,-71.09367889999999
42.379872,-71.12394
42.3691946,-71.07327190000001
42.3565367,-71.09524399999998
42.379694,-71.14329900000001
42.382589,-71.13800400000002
42.376197,-71.15255300000001
42.3973692,-71.1414446
42.3710444,-71.1344494
42.383707,-71.12311799999998
42.372562,-71.09181999999998
42.36619,-71.09578799999997
42.376592,-71.138484
42.3683979,-71.0716478
42.3888616,-71.14325259999998
42.400127,-71.13661300000001
42.397242,-71.131684
42.381632,-71.117999
42.3639703,-71.0990501
42.367211,-71.10668199999998
42.364976,-71.08175560000001
42.362877,-71.11269700000003
42.3619125,-71.10225489999999
42.359808,-71.11123700000002
42.3871515,-71.14215330000002
42.376399,-71.14926600000001
42.3998194,-71.12976650000002
42.3868253,-71.1408614
42.3717355,-71.13483539999999
42.3577334,-71.10660580000001
42.377177,-71.111539
42.3700347,-71.1230799
42.363846,-71.10884099999998
42.3654857,-71.14331649999997
42.380481,-71.135153
42.3918981,-71.13581750000003
42.3669418,-71.0741964
42.3827484,-71.1433955
42.3656795,-71.13888559999998
42.380432,-71.13416000000001
42.3606616,-71.08104279999998
42.385711,-71.13511699999998
42.365751,-71.10823199999999
42.3708794,-71.07182319999998
42.3880976,-71.1256103
42.3852011,-71.14132840000002
42.369738,-71.112327
42.400141,-71.13699200000002
42.3629002,-71.07872629999997
42.3665578,-71.09509889999998
42.3672567,-71.07384569999999
42.393098,-71.132837
42.3872651,-71.1409764
42.3656436,-71.14354400000002
42.3901337,-71.14201379999997
42.3617456,-71.07972960000001
42.368827,-71.09581300000002
42.388301,-71.11889940000003
42.36264,-71.08997950000003
42.3715492,-71.07827299999997
42.3973715,-71.1453985
42.3896143,-71.14812119999999
42.3644222,-71.10208369999998
42.3697283,-71.11974329999998
42.3890294,-71.11963679999997
42.390597,-71.12145700000002
42.3626283,-71.08434979999998
42.376978,-71.14316400000001
42.371512,-71.134343
42.369105,-71.09033099999999
42.3617379,-71.11091049999999
42.3673697,-71.08141069999999
42.380514,-71.13599799999997
42.364806,-71.07632899999999
42.372411,-71.09066200000001
42.3996616,-71.13825730000002
42.3709621,-71.11417670000003
42.3589248,-71.09349420000001
42.3586955,-71.08780300000001
42.379571,-71.13395200000002
42.380695,-71.13834600000001
42.393652,-71.124372
42.3639472,-71.10421680000002
42.3734995,-71.0991386
42.367754,-71.11511000000002
42.383925,-71.14106500000003
42.3964227,-71.14306909999999
42.377491,-71.14691500000004
42.3630764,-71.08511699999997
42.358467,-71.09846400000004
42.3574195,-71.11531009999999
42.3978497,-71.14777909999998
42.372472,-71.07598100000001
42.4003885,-71.13660070000003
42.369367,-71.11464899999999
42.3891583,-71.14412859999999
42.3610679,-71.08124250000003
42.3715885,-71.06709539999997
42.366093,-71.10918800000002
42.375512,-71.12707799999998
42.3716436,-71.1336316
42.380503,-71.13258400000001
42.378705,-71.136774
42.367976,-71.07457540000001
42.37755,-71.14212199999997
42.3971545,-71.14318200000002
42.376824,-71.14120000000003
42.367201,-71.09369100000004
42.3706742,-71.09934609999999
42.3946307,-71.1412522
42.400709,-71.13625100000002
42.3753649,-71.1425458
42.3702064,-71.06865349999998
42.380296,-71.12991399999999
42.3984897,-71.13491010000001
42.354317,-71.10667000000001
42.37721,-71.119891
42.3949967,-71.1406364
42.3655748,-71.08913970000003
42.35652,-71.10482230000002
42.376391,-71.119306
42.377622,-71.14133099999998
42.374499,-71.13012600000002
42.3978747,-71.13644579999999
42.3758078,-71.11428940000002
42.379715,-71.130066
42.377091,-71.14139499999999
42.3641425,-71.10041749999999
42.363807,-71.113768
42.3946407,-71.14347950000001
42.373842,-71.09495500000003
42.371427,-71.101992
42.363943,-71.08716429999998
42.3626697,-71.08442550000001
42.3744602,-71.1269436
42.3653038,-71.14201789999998
42.3690121,-71.11728
42.3650192,-71.1077004
42.3607932,-71.08531110000001
42.378103,-71.13466599999998
42.365472,-71.11493100000001
42.3744889,-71.13050420000002
42.367582,-71.074049
42.396204,-71.12882400000001
42.3936601,-71.135715
42.368258,-71.114734
42.3947602,-71.13082250000002
42.3726571,-71.13691740000002
42.3728725,-71.12140060000002
42.380393,-71.139814
42.3756724,-71.1158661
42.3983846,-71.14143100000001
42.3720752,-71.11425099999997
42.370559,-71.09481700000003
42.367791,-71.095325
42.3700162,-71.06534699999997
42.3696788,-71.13445030000003
42.381731,-71.13190900000001
42.3639496,-71.08341589999998
42.361391,-71.11296199999998
42.3654388,-71.14296160000004
42.3611108,-71.10799229999998
42.369679,-71.09532100000001
42.363729,-71.11105299999997
42.396429,-71.12702100000001
42.3695667,-71.13481710000002
42.3744966,-71.12990730000001
42.371708,-71.1178529
42.3934896,-71.13517489999998
42.3722499,-71.13753750000001
42.3944679,-71.12547970000003
42.378979,-71.12009999999998
42.3752468,-71.1459276
42.3572419,-71.11508700000002
42.3585548,-71.11554189999998
42.3538286,-71.1098212
42.367114,-71.11110400000001
42.3825449,-71.12560109999998
42.370414,-71.09351600000002
42.366645,-71.10731599999997
42.3569565,-71.11489819999997
42.3655996,-71.1389891
42.368751,-71.134886
42.3981462,-71.15342269999996
42.36352,-71.10981300000003
42.379033,-71.149091
42.371315,-71.10606200000001
42.364485,-71.11387200000001
42.3956358,-71.1428783
42.3863334,-71.1410464
42.367826,-71.10555199999999
42.3629005,-71.07821160000003
42.3675835,-71.08120980000001
42.372533,-71.13699280000003
42.363418,-71.10193200000003
42.380773,-71.11738700000001
42.365652,-71.11604990000001
42.383448,-71.13777199999998
42.380707,-71.12095999999997
42.3596415,-71.09414649999997
42.367712,-71.0741415
42.3868196,-71.14134999999999
42.376882,-71.14531799999997
42.390871,-71.15268200000003
42.3909558,-71.15707050000003
42.3959895,-71.14645580000001
42.363098,-71.0952709
42.376114,-71.125155
42.377527,-71.131552
42.368798,-71.09033899999997
42.360591,-71.104624
42.36897,-71.082381
42.3573392,-71.10400800000002
42.3626909,-71.08811359999999
42.3918498,-71.1412105
42.4030938,-71.1342899
42.3720392,-71.08782350000001
42.3606786,-71.09994719999997
42.366306,-71.11604990000001
42.361634,-71.10357499999998
42.359012,-71.0973472
42.373287,-71.12657899999999
42.3721004,-71.06917520000002
42.379164,-71.11221
42.374018,-71.10305
42.3886317,-71.11938609999999
42.3884077,-71.12239210000001
42.395248,-71.13083799999998
42.3929468,-71.14669349999997
42.363628,-71.08202740000002
42.387369,-71.13821000000002
42.369046,-71.11037499999998
42.378181,-71.13904600000001
42.3690732,-71.1349419
42.37647,-71.139119
42.380004,-71.119981
42.3579051,-71.10232830000001
42.367496,-71.07382359999997
42.383966,-71.12741
42.400652,-71.135517
42.3625756,-71.08835529999999
42.375317,-71.12472700000001
42.3806318,-71.1535318
42.385351,-71.12739699999997
42.386021,-71.125159
42.3901737,-71.1423069
42.3618718,-71.10078650000003
42.377279,-71.13442600000002
42.3945917,-71.14213860000001
42.3654761,-71.14383909999998
42.360013,-71.08482700000002
42.3548376,-71.1116017
42.38069,-71.14126299999998
42.3964844,-71.13087300000001
42.376494,-71.129256
42.3726718,-71.11815000000001
42.3667582,-71.14267259999997
42.3554315,-71.11320720000003
42.3616001,-71.08431050000002
42.3939231,-71.1418362
42.3692861,-71.07314880000001
42.369735,-71.06669360000001
42.3742627,-71.10494890000001
42.393924,-71.12836400000003
42.3634962,-71.08610870000001
42.383268,-71.11691000000002
42.3680915,-71.07409860000001
42.3534866,-71.10552489999998
42.3629912,-71.08233110000003
42.3565333,-71.09439279999998
42.3978721,-71.14672910000002
42.3642091,-71.089492
42.360928,-71.0788713
42.3741362,-71.13630899999998
42.391395,-71.1232028
42.3915971,-71.14783590000002
42.3959884,-71.15018650000002
42.363181,-71.10153100000002
42.3633512,-71.08379259999998
42.3882005,-71.14206639999998
42.3917542,-71.13497619999998
42.3969866,-71.1411205
42.37719,-71.15344900000002
42.379214,-71.15371299999998
42.391722,-71.126529
42.371244,-71.119913
42.362326,-71.10293999999999
42.384902,-71.13084100000003
42.3826638,-71.1217504
42.369013,-71.08982900000001
42.3760534,-71.11821959999997
42.373864,-71.105005
42.383854,-71.12278000000003
42.3865499,-71.14109410000003
42.3627902,-71.08444639999999
42.3662752,-71.0865574
42.3714669,-71.1336187
42.377523,-71.13246600000002
42.3867589,-71.11804689999997
42.3721551,-71.12526880000001
42.370358,-71.13441
42.38513,-71.13026300000001
42.381435,-71.14432699999998
42.3650816,-71.10696239999999
42.37554,-71.12332300000003
42.393519,-71.15539899999999
42.37121,-71.08897400000001
42.371522,-71.109309
42.3581814,-71.09307569999999
42.387708,-71.12976100000003
42.3891995,-71.14617479999998
42.3871619,-71.14167050000003
42.3743423,-71.13826929999999
42.3613321,-71.10273569999998
42.3870508,-71.14190710000003
42.3995412,-71.14006489999997
42.3878804,-71.1298132
42.377975,-71.10781400000002
42.3538547,-71.1029547
42.392717,-71.12802199999999
42.369671,-71.093277
42.381917,-71.11978399999998
42.363125,-71.11098400000003
42.398124,-71.128264
42.379802,-71.14498900000001
42.376919,-71.14642600000002
42.378695,-71.12172299999997
42.3978244,-71.13672009999999
42.3722359,-71.11557900000003
42.3692749,-71.1345794
42.374814,-71.10501199999999
42.367871,-71.091408
42.3706364,-71.0769234
42.3844109,-71.14120459999998
42.3706101,-71.07676190000001
42.36875,-71.09177199999999
42.3629876,-71.08203930000002
42.3722542,-71.09676660000002
42.37574,-71.12392
42.3735244,-71.10058559999999
42.3700997,-71.10378880000002
42.3975843,-71.14592340000002
42.379872,-71.12835899999999
42.3749895,-71.13525850000002
42.3699425,-71.07708589999999
42.3631485,-71.0959717
42.371614,-71.106831
42.370198,-71.09801700000003
42.3979264,-71.1530773
42.3654626,-71.14310660000001
42.3730426,-71.13964629999998
42.370186,-71.10450500000002
42.3793135,-71.1255165
42.3750555,-71.1368225
42.382184,-71.12024600000001
42.3808,-71.12343599999997
42.369625,-71.080083
42.3882967,-71.14932799999997
42.3665352,-71.0950947
42.3610368,-71.09553699999998
42.369327,-71.09754700000002
42.3652307,-71.13971549999997
42.3978556,-71.13659180000002
42.367797,-71.09716100000003
42.3593363,-71.09669329999997
42.377706,-71.130808
42.359636,-71.11195099999998
42.3604839,-71.0823398
42.3719216,-71.11841549999997
42.367186,-71.11352999999997
42.3970332,-71.1431005
42.37705,-71.13592900000003
42.386192,-71.11745200000001
42.379552,-71.10861399999999
42.38129,-71.13129900000001
42.360479,-71.107211
42.371338,-71.08236
42.3741682,-71.12093090000002
42.376663,-71.14408700000001
42.388741,-71.12433399999998
42.3552119,-71.1063039
42.3607137,-71.09369930000003
42.376334,-71.14819999999997
42.3533797,-71.10857069999997
42.3811888,-71.14471730000002
42.3585239,-71.09324570000001
42.380437,-71.13262199999997
42.368457,-71.09193900000002
42.3566615,-71.1088545
42.382149,-71.13055400000002
42.390036,-71.12683600000003
42.3648208,-71.1059454
