19595;-122.755161;45.554726;['45.554726', '-122.755161', '45.554809', '-122.755183', 'Firelane 2 Rd', '\n']
19595;-122.755183;45.554809;['45.554726', '-122.755161', '45.554809', '-122.755183', 'Firelane 2 Rd', '\n']
19596;-122.755183;45.554809;['45.554809', '-122.755183', '45.554897', '-122.755175', 'Firelane 2 Rd', '\n']
19596;-122.755175;45.554897;['45.554809', '-122.755183', '45.554897', '-122.755175', 'Firelane 2 Rd', '\n']
19597;-122.755175;45.554897;['45.554897', '-122.755175', '45.555034', '-122.755091', 'Firelane 2 Rd', '\n']
19597;-122.755091;45.555034;['45.554897', '-122.755175', '45.555034', '-122.755091', 'Firelane 2 Rd', '\n']
19598;-122.755091;45.555034;['45.555034', '-122.755091', '45.555214', '-122.754966', 'Firelane 2 Rd', '\n']
19598;-122.754966;45.555214;['45.555034', '-122.755091', '45.555214', '-122.754966', 'Firelane 2 Rd', '\n']
19599;-122.754966;45.555214;['45.555214', '-122.754966', '45.555351', '-122.754846', 'Firelane 2 Rd', '\n']
19599;-122.754846;45.555351;['45.555214', '-122.754966', '45.555351', '-122.754846', 'Firelane 2 Rd', '\n']
19600;-122.754846;45.555351;['45.555351', '-122.754846', '45.555474', '-122.754718', 'Firelane 2 Rd', '\n']
19600;-122.754718;45.555474;['45.555351', '-122.754846', '45.555474', '-122.754718', 'Firelane 2 Rd', '\n']
19601;-122.754718;45.555474;['45.555474', '-122.754718', '45.555614', '-122.754542', 'Firelane 2 Rd', '\n']
19601;-122.754542;45.555614;['45.555474', '-122.754718', '45.555614', '-122.754542', 'Firelane 2 Rd', '\n']
19602;-122.754542;45.555614;['45.555614', '-122.754542', '45.555685', '-122.754445', 'Firelane 2 Rd', '\n']
19602;-122.754445;45.555685;['45.555614', '-122.754542', '45.555685', '-122.754445', 'Firelane 2 Rd', '\n']
19603;-122.754445;45.555685;['45.555685', '-122.754445', '45.555749', '-122.754295', 'Firelane 2 Rd', '\n']
19603;-122.754295;45.555749;['45.555685', '-122.754445', '45.555749', '-122.754295', 'Firelane 2 Rd', '\n']
19604;-122.754295;45.555749;['45.555749', '-122.754295', '45.555826', '-122.754132', 'Firelane 2 Rd', '\n']
19604;-122.754132;45.555826;['45.555749', '-122.754295', '45.555826', '-122.754132', 'Firelane 2 Rd', '\n']
19605;-122.754132;45.555826;['45.555826', '-122.754132', '45.555921', '-122.754007', 'Firelane 2 Rd', '\n']
19605;-122.754007;45.555921;['45.555826', '-122.754132', '45.555921', '-122.754007', 'Firelane 2 Rd', '\n']
19606;-122.754007;45.555921;['45.555921', '-122.754007', '45.556010', '-122.753927', 'Firelane 2 Rd', '\n']
19606;-122.753927;45.55601;['45.555921', '-122.754007', '45.556010', '-122.753927', 'Firelane 2 Rd', '\n']
19607;-122.753927;45.55601;['45.556010', '-122.753927', '45.556137', '-122.753796', 'Firelane 2 Rd', '\n']
19607;-122.753796;45.556137;['45.556010', '-122.753927', '45.556137', '-122.753796', 'Firelane 2 Rd', '\n']
19608;-122.753796;45.556137;['45.556137', '-122.753796', '45.556213', '-122.753628', 'Firelane 2 Rd', '\n']
19608;-122.753628;45.556213;['45.556137', '-122.753796', '45.556213', '-122.753628', 'Firelane 2 Rd', '\n']
19609;-122.753628;45.556213;['45.556213', '-122.753628', '45.556244', '-122.753456', 'Firelane 2 Rd', '\n']
19609;-122.753456;45.556244;['45.556213', '-122.753628', '45.556244', '-122.753456', 'Firelane 2 Rd', '\n']
19610;-122.753456;45.556244;['45.556244', '-122.753456', '45.556295', '-122.753294', 'Firelane 2 Rd', '\n']
19610;-122.753294;45.556295;['45.556244', '-122.753456', '45.556295', '-122.753294', 'Firelane 2 Rd', '\n']
19611;-122.753294;45.556295;['45.556295', '-122.753294', '45.556397', '-122.753124', 'Firelane 2 Rd', '\n']
19611;-122.753124;45.556397;['45.556295', '-122.753294', '45.556397', '-122.753124', 'Firelane 2 Rd', '\n']
19612;-122.753124;45.556397;['45.556397', '-122.753124', '45.556522', '-122.753014', 'Firelane 2 Rd', '\n']
19612;-122.753014;45.556522;['45.556397', '-122.753124', '45.556522', '-122.753014', 'Firelane 2 Rd', '\n']
19613;-122.753014;45.556522;['45.556522', '-122.753014', '45.556670', '-122.752960', 'Firelane 2 Rd', '\n']
19613;-122.75296;45.55667;['45.556522', '-122.753014', '45.556670', '-122.752960', 'Firelane 2 Rd', '\n']
19626;-122.803456;45.610913;['45.610913', '-122.803456', '45.610914', '-122.803460', 'Bpa Rd', '\n']
19626;-122.80346;45.610914;['45.610913', '-122.803456', '45.610914', '-122.803460', 'Bpa Rd', '\n']
19627;-122.80346;45.610914;['45.610914', '-122.803460', '45.610946', '-122.803488', 'Bpa Rd', '\n']
19627;-122.803488;45.610946;['45.610914', '-122.803460', '45.610946', '-122.803488', 'Bpa Rd', '\n']
19628;-122.803488;45.610946;['45.610946', '-122.803488', '45.610974', '-122.803507', 'Bpa Rd', '\n']
19628;-122.803507;45.610974;['45.610946', '-122.803488', '45.610974', '-122.803507', 'Bpa Rd', '\n']
19629;-122.803507;45.610974;['45.610974', '-122.803507', '45.611006', '-122.803522', 'Bpa Rd', '\n']
19629;-122.803522;45.611006;['45.610974', '-122.803507', '45.611006', '-122.803522', 'Bpa Rd', '\n']
19630;-122.803522;45.611006;['45.611006', '-122.803522', '45.611037', '-122.803531', 'Bpa Rd', '\n']
19630;-122.803531;45.611037;['45.611006', '-122.803522', '45.611037', '-122.803531', 'Bpa Rd', '\n']
19631;-122.803531;45.611037;['45.611037', '-122.803531', '45.611073', '-122.803535', 'Bpa Rd', '\n']
19631;-122.803535;45.611073;['45.611037', '-122.803531', '45.611073', '-122.803535', 'Bpa Rd', '\n']
19632;-122.803535;45.611073;['45.611073', '-122.803535', '45.611100', '-122.803535', 'Bpa Rd', '\n']
19632;-122.803535;45.6111;['45.611073', '-122.803535', '45.611100', '-122.803535', 'Bpa Rd', '\n']
19633;-122.803535;45.6111;['45.611100', '-122.803535', '45.611132', '-122.803529', 'Bpa Rd', '\n']
19633;-122.803529;45.611132;['45.611100', '-122.803535', '45.611132', '-122.803529', 'Bpa Rd', '\n']
19634;-122.803529;45.611132;['45.611132', '-122.803529', '45.611160', '-122.803519', 'Bpa Rd', '\n']
19634;-122.803519;45.61116;['45.611132', '-122.803529', '45.611160', '-122.803519', 'Bpa Rd', '\n']
19635;-122.803519;45.61116;['45.611160', '-122.803519', '45.611190', '-122.803504', 'Bpa Rd', '\n']
19635;-122.803504;45.61119;['45.611160', '-122.803519', '45.611190', '-122.803504', 'Bpa Rd', '\n']
19636;-122.803504;45.61119;['45.611190', '-122.803504', '45.611207', '-122.803494', 'Bpa Rd', '\n']
19636;-122.803494;45.611207;['45.611190', '-122.803504', '45.611207', '-122.803494', 'Bpa Rd', '\n']
19637;-122.803494;45.611207;['45.611207', '-122.803494', '45.611227', '-122.803478', 'Bpa Rd', '\n']
19637;-122.803478;45.611227;['45.611207', '-122.803494', '45.611227', '-122.803478', 'Bpa Rd', '\n']
19638;-122.772485;45.575245;['45.575245', '-122.772485', '45.575561', '-122.771799', 'Firelane 7a Rd', '\n']
19638;-122.771799;45.575561;['45.575245', '-122.772485', '45.575561', '-122.771799', 'Firelane 7a Rd', '\n']
19639;-122.771799;45.575561;['45.575561', '-122.771799', '45.575582', '-122.771768', 'Firelane 7a Rd', '\n']
19639;-122.771768;45.575582;['45.575561', '-122.771799', '45.575582', '-122.771768', 'Firelane 7a Rd', '\n']
19640;-122.771768;45.575582;['45.575582', '-122.771768', '45.575597', '-122.771746', 'Firelane 7a Rd', '\n']
19640;-122.771746;45.575597;['45.575582', '-122.771768', '45.575597', '-122.771746', 'Firelane 7a Rd', '\n']
19641;-122.771746;45.575597;['45.575597', '-122.771746', '45.575617', '-122.771713', 'Firelane 7a Rd', '\n']
19641;-122.771713;45.575617;['45.575597', '-122.771746', '45.575617', '-122.771713', 'Firelane 7a Rd', '\n']
19642;-122.771713;45.575617;['45.575617', '-122.771713', '45.575638', '-122.771677', 'Firelane 7a Rd', '\n']
19642;-122.771677;45.575638;['45.575617', '-122.771713', '45.575638', '-122.771677', 'Firelane 7a Rd', '\n']
19643;-122.771677;45.575638;['45.575638', '-122.771677', '45.575652', '-122.771652', 'Firelane 7a Rd', '\n']
19643;-122.771652;45.575652;['45.575638', '-122.771677', '45.575652', '-122.771652', 'Firelane 7a Rd', '\n']
19644;-122.771652;45.575652;['45.575652', '-122.771652', '45.575671', '-122.771614', 'Firelane 7a Rd', '\n']
19644;-122.771614;45.575671;['45.575652', '-122.771652', '45.575671', '-122.771614', 'Firelane 7a Rd', '\n']
19645;-122.771614;45.575671;['45.575671', '-122.771614', '45.575693', '-122.771570', 'Firelane 7a Rd', '\n']
19645;-122.77157;45.575693;['45.575671', '-122.771614', '45.575693', '-122.771570', 'Firelane 7a Rd', '\n']
19646;-122.77157;45.575693;['45.575693', '-122.771570', '45.575715', '-122.771520', 'Firelane 7a Rd', '\n']
19646;-122.77152;45.575715;['45.575693', '-122.771570', '45.575715', '-122.771520', 'Firelane 7a Rd', '\n']
19647;-122.77152;45.575715;['45.575715', '-122.771520', '45.575727', '-122.771490', 'Firelane 7a Rd', '\n']
19647;-122.77149;45.575727;['45.575715', '-122.771520', '45.575727', '-122.771490', 'Firelane 7a Rd', '\n']
19648;-122.77149;45.575727;['45.575727', '-122.771490', '45.575744', '-122.771447', 'Firelane 7a Rd', '\n']
19648;-122.771447;45.575744;['45.575727', '-122.771490', '45.575744', '-122.771447', 'Firelane 7a Rd', '\n']
19649;-122.771447;45.575744;['45.575744', '-122.771447', '45.575757', '-122.771412', 'Firelane 7a Rd', '\n']
19649;-122.771412;45.575757;['45.575744', '-122.771447', '45.575757', '-122.771412', 'Firelane 7a Rd', '\n']
19650;-122.771412;45.575757;['45.575757', '-122.771412', '45.575772', '-122.771367', 'Firelane 7a Rd', '\n']
19650;-122.771367;45.575772;['45.575757', '-122.771412', '45.575772', '-122.771367', 'Firelane 7a Rd', '\n']
19651;-122.771367;45.575772;['45.575772', '-122.771367', '45.575783', '-122.771332', 'Firelane 7a Rd', '\n']
19651;-122.771332;45.575783;['45.575772', '-122.771367', '45.575783', '-122.771332', 'Firelane 7a Rd', '\n']
19652;-122.771332;45.575783;['45.575783', '-122.771332', '45.575795', '-122.771293', 'Firelane 7a Rd', '\n']
19652;-122.771293;45.575795;['45.575783', '-122.771332', '45.575795', '-122.771293', 'Firelane 7a Rd', '\n']
19653;-122.771293;45.575795;['45.575795', '-122.771293', '45.575810', '-122.771234', 'Firelane 7a Rd', '\n']
19653;-122.771234;45.57581;['45.575795', '-122.771293', '45.575810', '-122.771234', 'Firelane 7a Rd', '\n']
19654;-122.771234;45.57581;['45.575810', '-122.771234', '45.575824', '-122.771175', 'Firelane 7a Rd', '\n']
19654;-122.771175;45.575824;['45.575810', '-122.771234', '45.575824', '-122.771175', 'Firelane 7a Rd', '\n']
19655;-122.771175;45.575824;['45.575824', '-122.771175', '45.575831', '-122.771140', 'Firelane 7a Rd', '\n']
19655;-122.77114;45.575831;['45.575824', '-122.771175', '45.575831', '-122.771140', 'Firelane 7a Rd', '\n']
19656;-122.77114;45.575831;['45.575831', '-122.771140', '45.575838', '-122.771104', 'Firelane 7a Rd', '\n']
19656;-122.771104;45.575838;['45.575831', '-122.771140', '45.575838', '-122.771104', 'Firelane 7a Rd', '\n']
19657;-122.771104;45.575838;['45.575838', '-122.771104', '45.575843', '-122.771078', 'Firelane 7a Rd', '\n']
19657;-122.771078;45.575843;['45.575838', '-122.771104', '45.575843', '-122.771078', 'Firelane 7a Rd', '\n']
19658;-122.771078;45.575843;['45.575843', '-122.771078', '45.575851', '-122.771023', 'Firelane 7a Rd', '\n']
19658;-122.771023;45.575851;['45.575843', '-122.771078', '45.575851', '-122.771023', 'Firelane 7a Rd', '\n']
19659;-122.771023;45.575851;['45.575851', '-122.771023', '45.575856', '-122.770989', 'Firelane 7a Rd', '\n']
19659;-122.770989;45.575856;['45.575851', '-122.771023', '45.575856', '-122.770989', 'Firelane 7a Rd', '\n']
19660;-122.770989;45.575856;['45.575856', '-122.770989', '45.575861', '-122.770939', 'Firelane 7a Rd', '\n']
19660;-122.770939;45.575861;['45.575856', '-122.770989', '45.575861', '-122.770939', 'Firelane 7a Rd', '\n']
19661;-122.770939;45.575861;['45.575861', '-122.770939', '45.575865', '-122.770889', 'Firelane 7a Rd', '\n']
19661;-122.770889;45.575865;['45.575861', '-122.770939', '45.575865', '-122.770889', 'Firelane 7a Rd', '\n']
19662;-122.770889;45.575865;['45.575865', '-122.770889', '45.575868', '-122.770851', 'Firelane 7a Rd', '\n']
19662;-122.770851;45.575868;['45.575865', '-122.770889', '45.575868', '-122.770851', 'Firelane 7a Rd', '\n']
19663;-122.770851;45.575868;['45.575868', '-122.770851', '45.575869', '-122.770825', 'Firelane 7a Rd', '\n']
19663;-122.770825;45.575869;['45.575868', '-122.770851', '45.575869', '-122.770825', 'Firelane 7a Rd', '\n']
19664;-122.770825;45.575869;['45.575869', '-122.770825', '45.575871', '-122.770788', 'Firelane 7a Rd', '\n']
19664;-122.770788;45.575871;['45.575869', '-122.770825', '45.575871', '-122.770788', 'Firelane 7a Rd', '\n']
19665;-122.770788;45.575871;['45.575871', '-122.770788', '45.575871', '-122.770748', 'Firelane 7a Rd', '\n']
19665;-122.770748;45.575871;['45.575871', '-122.770788', '45.575871', '-122.770748', 'Firelane 7a Rd', '\n']
19666;-122.770748;45.575871;['45.575871', '-122.770748', '45.575871', '-122.770718', 'Firelane 7a Rd', '\n']
19666;-122.770718;45.575871;['45.575871', '-122.770748', '45.575871', '-122.770718', 'Firelane 7a Rd', '\n']
19667;-122.770718;45.575871;['45.575871', '-122.770718', '45.575871', '-122.770685', 'Firelane 7a Rd', '\n']
19667;-122.770685;45.575871;['45.575871', '-122.770718', '45.575871', '-122.770685', 'Firelane 7a Rd', '\n']
19683;-122.592937;45.576879;['45.576879', '-122.592937', '45.577994', '-122.592930', 'Gentile St', '\n']
19683;-122.59293;45.577994;['45.576879', '-122.592937', '45.577994', '-122.592930', 'Gentile St', '\n']
19742;-122.782831;45.549289;['45.549289', '-122.782831', '45.549313', '-122.782792', 'Langworthy Ter', '\n']
19742;-122.782792;45.549313;['45.549289', '-122.782831', '45.549313', '-122.782792', 'Langworthy Ter', '\n']
19743;-122.782792;45.549313;['45.549313', '-122.782792', '45.549368', '-122.782707', 'Langworthy Ter', '\n']
19743;-122.782707;45.549368;['45.549313', '-122.782792', '45.549368', '-122.782707', 'Langworthy Ter', '\n']
19744;-122.782707;45.549368;['45.549368', '-122.782707', '45.549412', '-122.782613', 'Langworthy Ter', '\n']
19744;-122.782613;45.549412;['45.549368', '-122.782707', '45.549412', '-122.782613', 'Langworthy Ter', '\n']
19745;-122.782613;45.549412;['45.549412', '-122.782613', '45.549443', '-122.782529', 'Langworthy Ter', '\n']
19745;-122.782529;45.549443;['45.549412', '-122.782613', '45.549443', '-122.782529', 'Langworthy Ter', '\n']
19746;-122.782529;45.549443;['45.549443', '-122.782529', '45.549469', '-122.782433', 'Langworthy Ter', '\n']
19746;-122.782433;45.549469;['45.549443', '-122.782529', '45.549469', '-122.782433', 'Langworthy Ter', '\n']
19747;-122.782433;45.549469;['45.549469', '-122.782433', '45.549484', '-122.782339', 'Langworthy Ter', '\n']
19747;-122.782339;45.549484;['45.549469', '-122.782433', '45.549484', '-122.782339', 'Langworthy Ter', '\n']
19748;-122.782339;45.549484;['45.549484', '-122.782339', '45.549490', '-122.782241', 'Langworthy Ter', '\n']
19748;-122.782241;45.54949;['45.549484', '-122.782339', '45.549490', '-122.782241', 'Langworthy Ter', '\n']
19749;-122.782241;45.54949;['45.549490', '-122.782241', '45.549488', '-122.782115', 'Langworthy Ter', '\n']
19749;-122.782115;45.549488;['45.549490', '-122.782241', '45.549488', '-122.782115', 'Langworthy Ter', '\n']
19750;-122.782115;45.549488;['45.549488', '-122.782115', '45.549474', '-122.781984', 'Langworthy Ter', '\n']
19750;-122.781984;45.549474;['45.549488', '-122.782115', '45.549474', '-122.781984', 'Langworthy Ter', '\n']
19751;-122.781984;45.549474;['45.549474', '-122.781984', '45.549459', '-122.781867', 'Langworthy Ter', '\n']
19751;-122.781867;45.549459;['45.549474', '-122.781984', '45.549459', '-122.781867', 'Langworthy Ter', '\n']
19752;-122.781867;45.549459;['45.549459', '-122.781867', '45.549440', '-122.781717', 'Langworthy Ter', '\n']
19752;-122.781717;45.54944;['45.549459', '-122.781867', '45.549440', '-122.781717', 'Langworthy Ter', '\n']
19753;-122.781717;45.54944;['45.549440', '-122.781717', '45.549432', '-122.781610', 'Langworthy Ter', '\n']
19753;-122.78161;45.549432;['45.549440', '-122.781717', '45.549432', '-122.781610', 'Langworthy Ter', '\n']
19754;-122.78161;45.549432;['45.549432', '-122.781610', '45.549426', '-122.781493', 'Langworthy Ter', '\n']
19754;-122.781493;45.549426;['45.549432', '-122.781610', '45.549426', '-122.781493', 'Langworthy Ter', '\n']
19755;-122.781493;45.549426;['45.549426', '-122.781493', '45.549431', '-122.781370', 'Langworthy Ter', '\n']
19755;-122.78137;45.549431;['45.549426', '-122.781493', '45.549431', '-122.781370', 'Langworthy Ter', '\n']
19756;-122.78137;45.549431;['45.549431', '-122.781370', '45.549432', '-122.781359', 'Langworthy Ter', '\n']
19756;-122.781359;45.549432;['45.549431', '-122.781370', '45.549432', '-122.781359', 'Langworthy Ter', '\n']
19757;-122.771484;45.554103;['45.554103', '-122.771484', '45.554105', '-122.771394', 'Unnamed Rd', '\n']
19757;-122.771394;45.554105;['45.554103', '-122.771484', '45.554105', '-122.771394', 'Unnamed Rd', '\n']
19758;-122.771394;45.554105;['45.554105', '-122.771394', '45.554095', '-122.771318', 'Unnamed Rd', '\n']
19758;-122.771318;45.554095;['45.554105', '-122.771394', '45.554095', '-122.771318', 'Unnamed Rd', '\n']
19759;-122.771318;45.554095;['45.554095', '-122.771318', '45.554007', '-122.770640', 'Unnamed Rd', '\n']
19759;-122.77064;45.554007;['45.554095', '-122.771318', '45.554007', '-122.770640', 'Unnamed Rd', '\n']
19760;-122.77064;45.554007;['45.554007', '-122.770640', '45.553989', '-122.770543', 'Unnamed Rd', '\n']
19760;-122.770543;45.553989;['45.554007', '-122.770640', '45.553989', '-122.770543', 'Unnamed Rd', '\n']
19761;-122.770543;45.553989;['45.553989', '-122.770543', '45.553983', '-122.770472', 'Unnamed Rd', '\n']
19761;-122.770472;45.553983;['45.553989', '-122.770543', '45.553983', '-122.770472', 'Unnamed Rd', '\n']
19762;-122.770472;45.553983;['45.553983', '-122.770472', '45.553978', '-122.770388', 'Unnamed Rd', '\n']
19762;-122.770388;45.553978;['45.553983', '-122.770472', '45.553978', '-122.770388', 'Unnamed Rd', '\n']
19763;-122.770388;45.553978;['45.553978', '-122.770388', '45.553980', '-122.770303', 'Unnamed Rd', '\n']
19763;-122.770303;45.55398;['45.553978', '-122.770388', '45.553980', '-122.770303', 'Unnamed Rd', '\n']
19764;-122.770303;45.55398;['45.553980', '-122.770303', '45.553981', '-122.770235', 'Unnamed Rd', '\n']
19764;-122.770235;45.553981;['45.553980', '-122.770303', '45.553981', '-122.770235', 'Unnamed Rd', '\n']
19765;-122.770235;45.553981;['45.553981', '-122.770235', '45.553985', '-122.770162', 'Unnamed Rd', '\n']
19765;-122.770162;45.553985;['45.553981', '-122.770235', '45.553985', '-122.770162', 'Unnamed Rd', '\n']
19766;-122.770162;45.553985;['45.553985', '-122.770162', '45.553994', '-122.770081', 'Unnamed Rd', '\n']
19766;-122.770081;45.553994;['45.553985', '-122.770162', '45.553994', '-122.770081', 'Unnamed Rd', '\n']
19767;-122.770081;45.553994;['45.553994', '-122.770081', '45.554010', '-122.769988', 'Unnamed Rd', '\n']
19767;-122.769988;45.55401;['45.553994', '-122.770081', '45.554010', '-122.769988', 'Unnamed Rd', '\n']
19768;-122.769988;45.55401;['45.554010', '-122.769988', '45.554032', '-122.769865', 'Unnamed Rd', '\n']
