40.7306889,-73.974109
40.851095,-73.932433
40.794698,-73.936361
40.748482,-73.996308
40.7577783,-73.9792737
40.7831427,-73.9783257
40.73255,-73.977147
40.7698413,-73.9843207
40.801053,-73.910248
40.7217624,-73.9747533
40.848924,-73.9413018
40.710397,-74.005599
40.8662,-73.928057
40.753517,-73.988787
40.714652,-73.992573
40.7249712,-74.0069541
40.73262,-73.97731
40.753639,-73.9631295
40.705153,-74.0177105
40.8282594,-73.9391597
40.817922,-73.949734
40.7842147,-73.9427094
40.854677,-73.938652
40.812477,-73.963904
40.7404861,-74.0094986
40.7830613,-73.9637446
40.7372799,-74.0101509
40.8099979,-73.9571683
40.762967,-73.973968
40.8328285,-73.9459609
40.739418,-74.003865
40.7403587,-74.0060505
40.7752743,-73.9426907
40.76229,-73.986104
40.777493,-73.942913
40.705338,-73.989323
40.7829668,-73.9440519
40.845394,-73.9298205
40.869444,-73.912847
40.7926027,-73.9620221
40.8558338,-73.9230398
40.774465,-73.9728324
40.803357,-73.932919
40.7351089,-73.9899657
40.7090609,-73.9914044
40.7835304,-73.9434246
40.7542743,-73.9980941
40.738504,-73.991798
40.7453224,-74.0065339
40.843501,-73.937982
40.7931219,-73.965897
40.7501762,-73.9789596
40.81467,-73.936224
40.7420794,-73.9889479
40.7941854,-73.973042
40.866336,-73.925005
40.7722187,-73.9940587
40.7216662,-73.984711
40.8524099,-73.9392047
40.7992983,-73.9555206
40.7749004,-73.9743084
40.857761,-73.924932
40.715767,-74.006586
40.717781,-73.9867181
40.8353715,-73.9441039
40.7145933,-73.9981208
40.7313757,-74.0103318
40.849679,-73.9419356
40.7684975,-73.9821885
40.8542,-73.9317956
40.7810706,-73.9695454
40.7943688,-73.966427
40.7234213,-73.9947395
40.7779911,-73.9263688
40.7178593,-73.9751825
40.706658,-74.015905
40.7038001,-74.006458
40.7371862,-73.974661
40.8256318,-73.9543445
40.7560515,-73.9950567
40.8264958,-73.9505823
40.786809,-73.94523
40.7295391,-73.9749177
40.7369409,-73.9743574
40.7671785,-73.989977
40.7307777,-73.9732427
40.765917,-73.946102
40.7079533,-73.9995912
40.7792397,-73.9692655
40.7960891,-73.9434711
40.730947,-74.006737
40.7955627,-73.9549516
40.711472,-73.978786
40.7342725,-73.9997331
40.868251,-73.916139
40.8574344,-73.9291845
40.790468,-73.936588
40.7742658,-73.9613336
40.787428,-73.9570378
40.7973103,-73.9344558
40.8642986,-73.91042
40.7882131,-73.9562344
40.815146,-73.961398
40.8355395,-73.9458123
40.7678054,-73.9895128
40.7659843,-73.9654448
40.7710293,-73.9871711
40.750828,-74.001882
40.771085,-73.908217
40.7755278,-73.9425963
40.7983862,-73.9544226
40.7421707,-73.9889702
40.723977,-74.008302
40.815526,-73.959719
40.7530672,-73.9987617
40.8245499,-73.9480922
40.7965204,-73.9740978
40.788332,-73.966025
40.7311535,-74.0089252
40.777978,-73.917985
40.772338,-73.9587118
40.814926,-73.912579
40.7459479,-73.9725191
40.7944072,-73.9559215
40.8038638,-73.9519406
40.730798,-74.005295
40.733706,-74.001654
40.811725,-73.954835
40.7951198,-73.9588626
40.752641,-74.0042976
40.7656116,-73.9606918
40.835212,-73.93521
40.7904175,-73.9498913
40.765849,-73.9514797
40.8310085,-73.935893
40.838702,-73.935533
40.7122112,-73.9807172
40.7819097,-73.944417
40.8048852,-73.9624527
40.7142364,-74.0032679
40.8170704,-73.962894
40.793768,-73.934108
40.7315256,-73.9739465
40.839232,-73.945543
40.7867262,-73.9675215
40.7862739,-73.939122
40.747205,-73.997099
40.8022513,-73.9679079
40.717677,-74.005777
40.8257691,-73.9345697
40.7106868,-73.9805321
40.8458704,-73.9303832
40.720766,-73.990629
40.846975,-73.9338218
40.741581,-74.0091935
40.7833521,-73.9747104
40.7709776,-73.9946368
40.764919,-73.992345
40.832697,-73.949714
40.7737721,-73.9839485
40.826645,-73.943059
40.8005325,-73.9618968
40.7991697,-73.9553563
40.832339,-73.949527
40.7135131,-73.9942033
40.720685,-74.009307
40.861504,-73.932409
40.706853,-74.005003
40.790905,-73.939132
40.7788204,-73.9539852
40.7809228,-73.9716142
40.7783387,-73.925836
40.719324,-73.997303
40.7898729,-73.9573247
40.7240528,-73.9925624
40.8743149,-73.9103619
40.799918,-73.972543
40.7959424,-73.9536702
40.7297499,-73.9903661
40.790759,-73.963795
40.831332,-73.94037
40.7422567,-74.0043512
40.8011376,-73.9376885
40.7186722,-74.0128092
40.7634435,-73.9996114
40.858802,-73.91657
40.8483644,-73.9371434
40.7836031,-73.9647236
40.812815,-73.941803
40.799548,-73.9578608
40.705399,-74.0179001
40.865703,-73.9328035
40.7737967,-73.9728962
40.7177535,-74.0024916
40.7540125,-74.0069243
40.7375427,-73.9840861
40.8168846,-73.9611683
40.7139852,-73.9944537
40.711775,-73.992183
40.753625,-74.0035849
40.7575064,-73.9935187
40.8094179,-73.9356814
40.7691229,-73.9631538
40.8566021,-73.9267394
40.8695843,-73.9182974
40.8637037,-73.9298898
40.7655552,-73.9729478
40.7136761,-73.9979778
40.8435013,-73.9450356
40.734477,-74.008462
40.730983,-73.979698
40.856851,-73.931475
40.78158,-73.915458
40.7942206,-73.9313332
40.7592985,-73.9967364
40.8014007,-73.9679942
40.7822469,-73.9694424
40.7966151,-73.9595291
40.7032259,-73.9881462
40.7297313,-74.0104845
40.8487486,-73.9430764
40.7254289,-73.9964137
40.757339,-73.986014
40.7974083,-73.9448018
40.8614559,-73.9252449
40.72881,-73.995061
40.802397,-73.93677
40.737913,-73.9849697
40.7919398,-73.9349467
40.8342887,-73.945352
40.7677364,-73.9963843
40.853841,-73.9384316
40.8513177,-73.9304491
40.8498422,-73.9282715
40.7112913,-73.9926655
40.8363855,-73.9494425
40.7870096,-73.9775203
40.749671,-73.995299
40.7312837,-73.9940304
40.7841722,-73.9666232
40.8595381,-73.9361334
40.831026,-73.939844
40.7801212,-73.9530365
40.8016583,-73.9300084
40.734094,-74.008491
40.754842,-73.984118
40.7601759,-74.0027616
40.7228919,-73.9797306
40.7641777,-73.9547468
40.791358,-73.9793147
40.7994291,-73.9581207
40.7291646,-73.9717836
40.8545322,-73.9325403
40.8607935,-73.9335727
40.7584861,-73.9751347
40.8669484,-73.93115
40.709471,-73.9925752
40.8696332,-73.9180882
40.775929,-73.947122
40.7387532,-74.0024784
40.797038,-73.92982
40.7768696,-73.9554068
40.7825221,-73.9806957
40.7955204,-73.9759847
40.8354981,-73.9349703
40.764279,-73.973015
40.846231,-73.94261
40.815853,-73.962359
40.8576594,-73.927456
40.777533,-73.974997
40.8756106,-73.911206
40.7329882,-73.9754355
40.8505318,-73.9430601
40.7101113,-74.0011775
40.8761725,-73.9077418
40.7501781,-74.0060705
40.8055952,-73.9582071
40.7032651,-74.0104023
40.755373,-73.987447
40.7637498,-73.9798671
40.7460666,-73.9991515
40.8134557,-73.9653514
40.6899203,-74.0112167
40.7658183,-73.9761954
40.7575039,-74.0007721
40.7489628,-74.0072178
40.8346611,-73.9443745
40.7840919,-73.9663952
40.7821571,-73.9443876
40.7368726,-73.9785141
40.7762171,-73.9759585
40.8398391,-73.9465891
40.7304319,-74.000122
40.7180342,-73.9875575
40.7949118,-73.9485547
40.7806793,-73.9466003
40.7908742,-73.9746797
40.870783,-73.906853
40.8226455,-73.9344124
40.785114,-73.9689251
40.827127,-73.935305
40.801232,-73.957696
40.869096,-73.917168
40.747767,-74.000399
40.7270696,-73.9822032
40.7578684,-73.9947482
40.798457,-73.929726
40.7265557,-73.9718257
40.7597345,-73.9578796
40.857389,-73.917338
40.7823951,-73.9826154
40.726666,-73.98309
40.726725,-74.0110206
40.816047,-73.911942
40.7715351,-73.9947981
40.7809019,-73.9568157
40.715918,-73.999321
40.7611484,-73.9558209
40.8279957,-73.95372
40.7808838,-73.9697401
40.7298788,-74.0039677
40.7852536,-73.9401348
40.800087,-73.972336
40.846048,-73.940241
40.719552,-74.000622
40.8000809,-73.9294832
40.8566002,-73.9322032
40.7808623,-73.971632
40.743425,-73.999848
40.8584048,-73.9228682
40.7778674,-73.9650374
40.7802224,-73.9573102
40.799961,-73.946974
40.7080775,-74.0034469
40.773031,-73.978281
40.8064455,-73.9502721
40.749101,-73.992006
40.7310378,-73.9736547
40.821462,-73.944603
40.792843,-73.9377173
40.761789,-73.957441
40.8297407,-73.9386779
40.8020164,-73.9161423
40.744682,-73.987298
40.7116939,-74.004642
40.7050164,-74.0173012
40.813767,-73.964997
40.7684101,-73.9819831
40.8195504,-73.9341814
40.7246842,-73.9742923
40.723942,-73.987968
40.769737,-73.9627055
40.7948566,-73.9623681
40.838854,-73.9333342
40.7155886,-73.9962693
40.7942872,-73.9470737
40.719593,-73.986752
40.849976,-73.9444177
40.803678,-73.922078
40.784718,-73.958096
40.7538889,-74.006993
40.8700784,-73.9193502
40.732497,-73.976985
40.7203049,-73.9939686
40.718692,-74.00933
40.7159747,-73.9950095
40.7246237,-73.9744832
40.7816892,-73.9713891
40.7840903,-73.942375
40.864112,-73.92125
40.8325919,-73.9496834
40.788833,-73.956989
40.7227992,-73.9739768
40.715829,-74.015383
40.7884651,-73.9562825
40.708346,-74.00764
40.8505432,-73.9458202
40.8101745,-73.9573117
40.7817679,-73.9830719
40.84355,-73.936126
40.762806,-73.993156
40.8700651,-73.9194127
40.7704589,-73.964415
40.7642131,-73.9985129
40.8493104,-73.9300043
40.8495104,-73.9399265
40.844686,-73.940795
40.7460452,-74.0060754
40.715355,-73.9934
40.798027,-73.929601
40.7863673,-73.9759719
40.7687577,-73.9428
40.7716124,-73.9695318
40.775248,-73.9677461
40.7939532,-73.9602794
40.7564926,-73.9940403
40.7140982,-74.0031472
40.8144282,-73.9395371
40.7772273,-73.9461727
40.8488931,-73.9394689
40.7474565,-73.9670345
40.773795,-73.972289
40.7123471,-73.9778387
40.7986157,-73.9416251
40.7181462,-73.9959808
40.8112598,-73.957798
40.7725294,-73.9688901
40.731686,-73.987489
40.8057097,-73.9681143
40.715745,-74.001683
40.79256,-73.9410247
40.8300508,-73.934911
40.810094,-73.953079
40.7681151,-73.9588646
40.778551,-73.951248
40.7775061,-73.9549434
40.7243849,-74.0115758
40.802599,-73.945052
40.7714116,-73.9948582
40.735239,-74.0103662
40.851179,-73.939236
40.853685,-73.930539
40.74463,-73.998972
40.833843,-73.938492
40.87116,-73.914009
40.8195669,-73.9517315
40.8669945,-73.9318677
40.7802947,-73.9715018
40.7859591,-73.9674765
40.7850596,-73.9588202
40.802754,-73.933571
40.8341592,-73.9381315
40.7180154,-73.9750366
40.8401581,-73.9453456
40.7252502,-73.9922886
40.715433,-74.007544
40.817098,-73.96079
40.776032,-73.915234
40.8352891,-73.9439155
40.783467,-73.959004
40.8631896,-73.92066
40.7471177,-74.0007894
40.8423037,-73.9351235
40.730549,-73.980276
40.7615514,-73.9706085
40.823891,-73.956582
40.7635979,-73.9714037
40.724275,-73.99082
40.7369336,-74.0058869
40.711184,-73.979387
40.871714,-73.9132764
40.7804728,-73.9716211
40.717333,-74.009635
40.80383,-73.942102
40.863614,-73.928206
40.786271,-73.9675425
40.7963654,-73.9568002
40.8024641,-73.958674
40.8452094,-73.9423114
40.837233,-73.9367872
40.7048269,-74.0155315
40.7781269,-73.966073
40.7576802,-73.982946
40.850101,-73.9443818
40.7615047,-73.9978445
40.775062,-73.913857
40.7668003,-73.997071
40.7647769,-73.984294
40.819025,-73.948374
40.703781,-74.010528
40.8569144,-73.9306817
40.8045686,-73.9715054
40.7048347,-74.0156162
40.791772,-73.937242
40.7826785,-73.9551956
40.8271423,-73.951919
40.7415325,-73.9550268
40.721861,-73.977364
40.745383,-73.994709
40.7983165,-73.9581417
40.7108007,-73.979883
40.7052049,-74.017762
40.722978,-74.005059
40.7435882,-73.9716018
40.7825691,-73.9630836
40.8371079,-73.9491584
40.7738281,-73.9716878
40.7997755,-73.9293287
40.8215349,-73.9344467
40.7788039,-73.9580227
40.7479962,-73.9683306
40.7441809,-74.0086581
40.8523449,-73.9387583
40.7401777,-73.9730217
40.7577856,-73.9948228
40.733966,-73.988779
40.8498545,-73.9266962
40.7254841,-73.974723
40.7406823,-74.0092847
40.8332512,-73.9381975
40.7972003,-73.9593252
40.768646,-73.969825
40.7916471,-73.9637096
40.8623555,-73.9179245
40.801971,-73.945508
40.7642508,-73.9545671
40.7794945,-73.981668
40.7365258,-73.9907376
40.7130959,-73.9935495
40.821668,-73.9391533
40.740166,-73.9725782
40.7806028,-73.9716487
40.7750668,-73.9681681
40.8591806,-73.9311471
40.7080029,-74.0033613
40.7741569,-73.9848875
40.7767371,-73.9671754
40.7626804,-73.9614898
40.733233,-73.9796429
40.7267716,-73.972088
40.7688015,-73.9583631
40.721966,-74.008233
40.878979,-73.909028
40.8609708,-73.9351896
40.816574,-73.9612679
40.7943958,-73.9593222
40.7121108,-74.0044307
40.7876646,-73.9380234
40.7827407,-73.9636043
40.7684029,-73.9817634
40.7849104,-73.9466106
40.8386754,-73.9332591
40.7538304,-74.0072419
40.7961504,-73.9293677
40.7717236,-73.9631882
40.862523,-73.916373
40.753367,-73.974648
40.7203456,-73.9941173
40.8635123,-73.9299785
40.7390136,-73.9733907
40.764898,-73.972553
40.8076384,-73.9492072
40.7652877,-73.9977548
40.8137723,-73.9379502
40.7537818,-73.975792
40.7028847,-74.0080284
40.7169338,-73.9842583
40.7994673,-73.958067
40.8778917,-73.9198995
40.7589776,-73.9645003
40.819673,-73.944231
40.7956518,-73.9555801
40.7501632,-74.0086066
40.861936,-73.920774
40.7661654,-73.9542477
40.7306465,-73.9759809
40.8475528,-73.9341394
40.8590224,-73.9231298
40.8454541,-73.938816
40.8145217,-73.9618099
40.755243,-73.973276
40.7424937,-74.0076325
40.756381,-73.964325
40.7835478,-73.9645608
40.7917367,-73.9632143
40.7816368,-73.962741
40.797046,-73.92976
40.7078565,-73.9907351
40.7138161,-74.0142454
40.728106,-73.978998
40.7068328,-74.0184252
40.7962023,-73.9556283
40.7558991,-73.9952073
40.8523946,-73.9294102
40.7407716,-73.9723743
40.8494614,-73.9418264
40.7992448,-73.9557621
40.808226,-73.966518
40.7961001,-73.9670877
40.714377,-73.987172
40.7402559,-73.9905265
40.778947,-73.962303
40.800505,-73.971744
40.70493,-74.016107
40.7784628,-73.9674414
40.7669002,-73.9769976
40.795291,-73.9712265
40.7587027,-73.997268
40.8765579,-73.9128236
40.7890236,-73.9571335
40.7603596,-73.9854117
40.8515311,-73.9390988
40.7902552,-73.9751319
40.829774,-73.939709
40.7961817,-73.9456947
40.7703607,-73.9641825
40.7679181,-73.9857162
40.736835,-73.9750215
40.7959611,-73.9541405
40.7820858,-73.9633611
40.7763171,-73.9621555
40.7325434,-73.9797372
40.7300191,-73.983536
40.7908475,-73.9259219
40.8163677,-73.9579743
40.8114601,-73.9349482
40.7984361,-73.9708829
40.7049408,-74.0174151
40.7694366,-73.9498703
40.738749,-74.0024005
40.8239713,-73.9467212
40.7835456,-73.9476028
40.7571403,-73.9972648
40.7880559,-73.9561056
40.859631,-73.933372
40.720044,-73.999061
40.8076646,-73.9373354
40.733579,-73.977955
40.7562813,-73.9536886
40.7349229,-73.9750361
40.7773089,-73.9225224
40.8153312,-73.943788
40.7658553,-73.994654
40.742587,-73.98041
40.7683166,-73.9822251
40.8403034,-73.9326443
40.81592,-73.949688
40.711749,-73.9782196
40.7277077,-73.9913516
40.7977657,-73.9570363
40.789866,-73.9543325
40.7242313,-73.9926444
40.7122239,-73.9776353
40.8522845,-73.9387785
40.710684,-73.984701
40.8802259,-73.920326
40.7150684,-73.9766502
40.8484553,-73.9373752
40.7612702,-73.995351
40.8067566,-73.9343094
40.8411405,-73.9399029
40.816954,-73.950083
40.8587711,-73.9230042
40.719938,-74.001425
40.7323105,-74.0035828
40.708117,-74.009829
40.809071,-73.944538
40.7583027,-73.9824695
40.73986,-73.995018
40.713168,-73.992623
40.8696999,-73.9164257
40.772105,-73.9938924
40.714927,-74.00794
40.7849168,-73.9681689
40.7300067,-73.977725
40.7890174,-73.956261
40.7870392,-73.9673865
40.8220613,-73.9499097
40.8486955,-73.9391819
40.7565855,-73.9745087
40.7635286,-73.9852025
40.771645,-73.9906322
40.7975888,-73.9509174
40.81641,-73.949869
40.706379,-74.009502
40.7980472,-73.96004
40.7842669,-73.9159518
40.7259898,-74.0114764
40.7191033,-74.0069601
40.7121688,-73.9934113
40.8379259,-73.9467511
40.7720657,-73.9499424
40.8398241,-73.9350103
40.8008055,-73.9580226
40.858535,-73.916762
40.7682298,-73.982316
40.774019,-73.9733733
40.8699951,-73.9197151
40.716294,-73.9755164
40.70909,-74.007808
40.8477736,-73.9441172
40.744035,-74.003116
40.877509,-73.9144652
40.8565804,-73.9229368
40.739522,-73.986849
40.8203338,-73.9102621
40.8562107,-73.9390443
40.7490333,-73.9880635
40.7403078,-74.0079577
40.85623,-73.926863
40.733471,-73.977969
40.731627,-74.005706
40.8024681,-73.9307002
40.7060742,-74.0192953
40.816135,-73.949706
40.7313565,-73.982557
40.7315071,-73.9737139
40.7455695,-74.0063966
40.8303282,-73.9400363
40.73764,-73.98612
40.7328567,-73.9741324
40.7246553,-73.9742016
40.7748542,-73.9806593
40.7048562,-74.0049213
40.7643725,-73.9988809
40.71552,-74.009239
40.844049,-73.941142
40.808958,-73.940404
40.740172,-73.984261
40.7496084,-73.9989643
40.78456,-73.913144
40.7804828,-73.9840002
40.745816,-74.005535
40.734261,-73.983549
40.8201173,-73.9343343
40.8619046,-73.9300657
40.827083,-73.9499093
40.8191286,-73.9410058
40.7578264,-73.9930686
40.7691032,-73.9885656
40.748748,-73.996697
40.7036352,-73.9883715
40.7258746,-73.9975706
40.789364,-73.957395
40.8284141,-73.949184
40.7050931,-74.016686
40.8584148,-73.9291161
40.8587243,-73.9371202
40.75614,-73.983168
40.8759912,-73.9104744
40.8402585,-73.9396778
40.842436,-73.939255
40.735159,-73.9749245
40.7970831,-73.9495923
40.856808,-73.928266
40.7994865,-73.9755156
40.7847113,-73.9676154
40.7035187,-74.0115825
40.715456,-73.986996
40.7544286,-74.0066497
40.8632689,-73.930053
40.7644061,-73.99308
40.788606,-73.965347
40.6836826,-74.0068535
40.8566949,-73.9293325
40.790015,-73.964197
40.868777,-73.913352
40.739784,-73.979518
40.7454069,-74.0064824
40.8003624,-73.9681447
40.7047095,-74.014883
40.70684,-74.017575
40.81699,-73.960772
40.741336,-74.005082
40.759449,-73.9971115
40.8364592,-73.9345154
40.6844034,-74.0071649
40.8024201,-73.9678814
40.738796,-73.977148
40.7765623,-73.9527041
40.875313,-73.9126782
40.7404547,-74.0093963
40.8612204,-73.9351104
40.752221,-73.9768889
40.801755,-73.931202
40.7994807,-73.9553885
40.755951,-73.990726
40.7028291,-74.0119281
40.851615,-73.933667
40.819144,-73.937181
40.729777,-73.9747418
40.752197,-73.981822
40.731465,-74.003139
40.722201,-74.010561
40.859033,-73.916383
40.748432,-73.982473
40.7717239,-73.9829418
40.842154,-73.942279
40.8104135,-73.9151642
40.7387628,-74.0095413
40.813438,-73.941347
40.7748219,-73.9744353
40.7441069,-73.9763707
40.7648345,-73.9980777
40.7047052,-74.0186643
40.856803,-73.924671
40.7469968,-74.0005863
40.741849,-73.9726612
40.7770011,-73.9616294
40.757971,-73.9591295
40.7695341,-73.9721643
40.8138195,-73.9651025
40.7017672,-73.9876371
40.8039386,-73.9521145
40.8183447,-73.9615301
40.7291508,-73.9752048
40.7851528,-73.9299341
40.7949665,-73.9590196
40.7465788,-74.0002602
40.7499227,-74.0082376
40.722183,-74.000657
40.7087975,-73.9975846
40.838559,-73.945856
40.7279456,-73.9910504
40.7990177,-73.9552696
40.7811846,-73.9797549
40.7994613,-73.9573186
40.857603,-73.92484
40.775608,-73.944278
40.8452219,-73.9449068
40.8619442,-73.9346747
40.7297476,-74.0106884
40.755405,-73.979483
40.812727,-73.949301
40.803894,-73.958204
40.7240979,-73.9926927
40.7760182,-73.9872489
40.759608,-73.9606523
40.739497,-73.982665
40.7716261,-73.9772928
40.7576858,-74.0006278
40.7437487,-74.006903
40.721063,-73.998196
40.7255091,-73.9724273
40.754251,-73.968978
40.7785895,-73.9661969
40.7259166,-74.0111867
40.7654522,-73.9819937
40.7151767,-74.0021357
40.860841,-73.932455
40.811478,-73.950216
40.7566813,-73.9611629
40.7772503,-73.9641962
40.786073,-73.915282
40.8072178,-73.933803
40.7108525,-74.0006376
40.706636,-74.0186936
40.880376,-73.9197976
40.7478561,-74.0079791
40.7464406,-74.0000366
40.8024916,-73.9529313
40.8034659,-73.9305733
40.795977,-73.9538467
40.790419,-73.951835
40.8698643,-73.9158491
40.8187696,-73.9610912
40.7491164,-74.0085809
40.7500332,-74.0082547
40.7125785,-74.0062408
40.819473,-73.933377
40.7862352,-73.9664985
40.859493,-73.915943
40.723433,-74.009535
40.786601,-73.98127
40.863121,-73.9206112
40.711697,-74.0041028
40.787753,-73.947461
40.7049707,-74.0089152
40.8566083,-73.9297266
40.7940493,-73.970364
40.8637333,-73.9319922
40.7801739,-73.9550916
40.8140237,-73.9347658
40.853479,-73.935133
40.79174,-73.9629862
40.7811281,-73.9835374
40.8624659,-73.9343216
40.7280843,-73.9715735
40.7252143,-73.9921428
40.819209,-73.947036
40.7674288,-73.9964298
40.7120761,-74.0082438
40.8272063,-73.9424535
40.806353,-73.953957
40.8781866,-73.9115293
40.7212621,-73.9748072
40.717201,-73.990703
40.7893235,-73.9375226
40.839663,-73.9456138
40.73986,-73.977735
40.737168,-74.001463
40.7544349,-73.9487871
40.8478429,-73.9358967
40.7979744,-73.97409
40.7470543,-73.9812221
40.8338856,-73.938594
40.799945,-73.93035
40.7891735,-73.9572848
40.7284576,-73.9757039
40.8098958,-73.9678319
40.789736,-73.9661079
40.7243868,-73.9743627
40.7970976,-73.958184
40.8757254,-73.9083352
40.7427942,-74.0089583
40.766287,-73.981848
40.7374567,-74.0101516
40.720674,-73.978231
40.8694184,-73.9199023
40.7460043,-73.9696914
40.7947729,-73.930226
40.791675,-73.950917
40.8631026,-73.9199358
40.7738814,-73.9723524
40.7729016,-73.985792
40.802645,-73.933314
40.711326,-73.983615
40.8021615,-73.9676935
40.7031516,-74.0144384
40.751445,-74.00143
40.7712,-73.9703784
40.7092758,-73.994383
40.763023,-73.9781397
40.753318,-73.972588
40.780173,-73.959311
40.741351,-73.981312
40.7952346,-73.95351
40.7797899,-73.9707975
40.8584081,-73.9289784
40.785599,-73.9673291
40.7679008,-73.9823387
40.7747016,-73.9745524
40.7362302,-73.9752103
40.8573705,-73.9297743
40.822646,-73.9513029
40.8290147,-73.9448311
40.724545,-73.974123
40.8166704,-73.961248
40.810765,-73.952591
40.759899,-73.980426
40.7985659,-73.9633655
40.869044,-73.9202003
40.8775518,-73.9198723
40.8584309,-73.9286974
40.70953,-74.008418
40.8047141,-73.9582435
40.8009627,-73.9740632
40.7340461,-73.9746292
40.7252951,-73.977994
40.746043,-73.9983939
40.749409,-74.0084865
40.764977,-73.972672
40.7768948,-73.9594155
40.7465313,-74.0001974
40.7818797,-73.9714902
40.7576182,-73.9536392
40.846623,-73.937313
40.7420593,-73.9578335
40.7774752,-73.9888384
40.831141,-73.939728
40.703207,-74.01257
40.7878691,-73.9659145
40.7422757,-73.9777264
40.7969532,-73.9741038
40.720755,-74.01007
40.8141391,-73.9556954
40.7143727,-73.9928197
40.828334,-73.9489939
40.7727032,-73.9676258
40.7948082,-73.9543802
40.7498534,-73.9879077
40.733323,-73.977966
40.852364,-73.9357984
40.7243769,-73.9934975
40.7412776,-74.0079158
40.8454871,-73.9287527
40.8803553,-73.9199147
40.7959342,-73.9557354
40.8638139,-73.9316102
40.7895628,-73.9773744
40.7703819,-73.9481103
40.7704,-73.954104
40.7521056,-74.0009665
40.7633546,-73.9828256
40.7495393,-73.9774355
40.8308881,-73.9434627
40.7921407,-73.9737576
40.7027059,-74.0083336
40.745798,-73.974306
40.795283,-73.9585643
40.7578195,-73.9945516
40.7731573,-73.9935815
40.7436057,-74.006903
40.786299,-73.9579169
40.83455,-73.9353222
40.8574423,-73.929045
40.8309006,-73.9473687
40.7927886,-73.9770328
40.8512016,-73.9295871
40.785754,-73.9395769
40.799769,-73.930226
40.8309077,-73.9497319
40.82155,-73.944845
40.850909,-73.938284
40.8638377,-73.9107462
40.7927512,-73.9713117
40.7609825,-73.9849592
40.8142321,-73.9620259
40.8005212,-73.9578683
40.7821629,-73.9609808
40.767866,-73.9823158
40.7881331,-73.9561849
40.736178,-74.003527
40.8106295,-73.9582729
40.794461,-73.9306809
40.725502,-73.9967162
40.8259476,-73.9452763
40.805505,-73.967909
40.7921862,-73.968019
40.7773735,-73.9741014
40.8746867,-73.9098192
40.749344,-74.0081946
40.8577199,-73.9267179
40.8366479,-73.9394161
40.8668641,-73.9309781
40.829812,-73.950056
40.860029,-73.932828
40.8655306,-73.9272687
40.705224,-73.98926
40.7902589,-73.9456324
40.838547,-73.935753
40.817221,-73.952273
40.7711,-73.9659332
40.7952925,-73.9534502
40.802077,-73.934062
40.7530892,-74.0072934
40.712903,-73.986926
40.820572,-73.946403
40.811273,-73.966965
40.8277014,-73.9352622
40.7522336,-73.9994669
40.7847644,-73.9671206
40.7735189,-73.9215313
40.8435645,-73.9342023
40.8764255,-73.912874
40.813159,-73.95035
40.7482941,-73.9783444
40.724616,-73.991634
40.8282617,-73.9351294
40.847225,-73.9284128
40.816238,-73.949747
40.853821,-73.936355
40.8028185,-73.9677948
40.748114,-73.9678744
40.8300092,-73.9398132
40.7684031,-73.982023
40.7281581,-73.991028
40.7106376,-74.0024481
40.743389,-73.986147
40.7845833,-73.9419582
40.7299867,-74.0004975
40.754783,-73.979937
40.8410633,-73.9360297
40.7985522,-73.9436121
40.7124885,-73.9933082
40.7963363,-73.9206901
40.8641729,-73.9325475
40.770572,-73.907494
40.8485527,-73.9377528
40.7354016,-74.0101773
40.7114515,-73.9876145
40.7889397,-73.9405592
40.7576611,-73.9948152
40.7736342,-73.9875046
40.8163795,-73.9617605
40.7883585,-73.9745184
40.7659807,-73.9673776
40.7047182,-74.0115571
40.7037072,-74.0106021
40.737066,-74.002136
40.8682644,-73.9265748
40.7295555,-73.9965553
40.7685434,-73.975679
40.834156,-73.9392421
40.759391,-73.985072
40.8831771,-73.8988313
40.7195798,-73.9980752
40.76104,-73.975373
40.7742339,-73.9223896
40.8161869,-73.9574628
40.7574001,-73.9955483
40.7936656,-73.9230934
40.7301534,-73.9721797
40.7781323,-73.9821771
40.7106189,-74.0008054
40.8018125,-73.9392896
40.8006945,-73.9544844
40.8584402,-73.9292936
40.725326,-73.976212
40.7778762,-73.9220655
40.7256691,-73.9938313
40.8480631,-73.9357432
40.7887592,-73.9602497
40.8603437,-73.9251658
40.739272,-73.995446
40.7602302,-73.9573163
40.7731655,-73.9935591
40.7149797,-73.9766673
40.7667029,-73.9671479
40.8523141,-73.9356327
40.7726774,-73.9939892
40.7848637,-73.9408472
40.7551127,-73.9963918
40.8443555,-73.9460274
40.7337509,-73.9805775
40.766715,-73.982877
40.783259,-73.9507413
40.7593303,-74.0035196
40.811568,-73.942721
40.825379,-73.940054
40.70186,-73.9873944
40.7028054,-74.0123494
40.7959835,-73.9414535
40.7062097,-74.0026496
40.7882706,-73.9639634
40.742843,-74.0039216
40.8269104,-73.9353905
40.8214395,-73.9503639
40.7969223,-73.9737574
40.818679,-73.950582
40.7147629,-74.002879
40.8253237,-73.9537512
40.8016434,-73.9685615
40.764219,-73.9809839
40.7815985,-73.9879617
40.727328,-74.00732
40.754389,-73.998008
40.8594507,-73.9305963
40.7120717,-73.9930856
40.8358221,-73.9398835
40.7265273,-73.9958473
40.756487,-73.997758
40.8460796,-73.9305591
40.7228282,-73.9931527
40.720077,-73.988354
40.816798,-73.950063
40.740115,-73.982211
