55,48,291.0,1060.0
55,49,555.0,717.0
55,50,782.0,1519.0
55,51,638.0,1688.0
55,52,279.0,377.0
55,53,694.0,893.0
55,54,660.0,807.0
55,55,0.0,0.0
55,56,469.0,570.0
55,57,718.0,890.0
55,58,411.0,465.0
55,59,1074.0,2914.0
55,60,789.0,2122.0
55,61,1335.0,2923.0
55,62,1188.0,2060.0
55,63,731.0,1847.0
55,64,943.0,1123.0
55,65,855.0,2627.0
55,66,1075.0,2968.0
55,67,1247.0,1526.0
55,68,676.0,1975.0
55,69,1375.0,4966.0
55,70,1120.0,3758.0
55,71,850.0,3098.0
55,72,1341.0,4065.0
55,73,1160.0,4038.0
56,0,1700.0,7012.0
56,1,2287.0,8067.0
56,2,2239.0,7524.0
56,3,1804.0,6892.0
56,4,2161.0,7238.0
56,5,2072.0,5945.0
56,6,1911.0,5330.0
56,7,1872.0,4871.0
56,8,1534.0,4170.0
56,9,1608.0,5828.0
56,10,1497.0,4614.0
56,11,1498.0,4654.0
56,12,1984.0,6145.0
56,13,1379.0,3274.0
56,14,1236.0,3783.0
56,15,1139.0,3075.0
56,16,1262.0,3428.0
56,17,1683.0,5207.0
56,18,1514.0,4701.0
56,19,1471.0,4341.0
56,20,1310.0,4755.0
56,21,1171.0,4271.0
56,22,1175.0,3987.0
56,23,2331.0,7174.0
56,24,2168.0,6526.0
56,25,1867.0,5956.0
56,26,1908.0,5859.0
56,27,1625.0,6359.0
56,28,1555.0,5837.0
56,29,1406.0,5283.0
56,30,1655.0,6438.0
56,31,1519.0,5790.0
56,32,1459.0,5378.0
56,33,1303.0,4759.0
56,34,1185.0,4271.0
56,35,1064.0,3345.0
56,36,2116.0,6950.0
56,37,1763.0,5269.0
56,38,1580.0,4838.0
56,39,1680.0,4596.0
56,40,1680.0,4203.0
56,41,1348.0,3672.0
56,42,1249.0,3166.0
56,43,1088.0,2041.0
56,44,1554.0,4778.0
56,45,729.0,2760.0
56,46,705.0,2482.0
56,47,505.0,1782.0
56,48,378.0,1034.0
56,49,344.0,483.0
56,50,648.0,857.0
56,51,595.0,818.0
56,52,577.0,978.0
56,53,594.0,849.0
56,54,560.0,761.0
56,55,354.0,677.0
56,56,0.0,0.0
56,57,466.0,627.0
56,58,393.0,532.0
56,59,832.0,2280.0
56,60,547.0,1487.0
56,61,1200.0,2915.0
56,62,885.0,1493.0
56,63,781.0,986.0
56,64,791.0,990.0
56,65,613.0,1993.0
56,66,833.0,2334.0
56,67,1094.0,1393.0
56,68,434.0,1340.0
56,69,1133.0,4331.0
56,70,878.0,3124.0
56,71,608.0,2463.0
56,72,1099.0,3431.0
56,73,918.0,3404.0
57,0,1874.0,7602.0
57,1,1884.0,6615.0
57,2,1753.0,6052.0
57,3,1978.0,7482.0
57,4,2335.0,7828.0
57,5,1653.0,5971.0
57,6,2132.0,5690.0
57,7,2093.0,5229.0
57,8,1708.0,4760.0
57,9,1782.0,6418.0
57,10,1671.0,5204.0
57,11,1672.0,5244.0
57,12,1534.0,5032.0
57,13,1553.0,3865.0
57,14,1410.0,4373.0
57,15,1313.0,3665.0
57,16,1436.0,4018.0
57,17,1874.0,5565.0
57,18,1751.0,5056.0
57,19,1687.0,4719.0
57,20,1833.0,5529.0
57,21,1709.0,5027.0
57,22,1458.0,4041.0
57,23,2545.0,7532.0
57,24,2405.0,6969.0
57,25,2068.0,6294.0
57,26,2131.0,6220.0
57,27,2177.0,7119.0
57,28,2102.0,6640.0
57,29,1971.0,6055.0
57,30,1964.0,6650.0
57,31,1828.0,6002.0
57,32,1768.0,5590.0
57,33,1612.0,4970.0
57,34,1646.0,4467.0
57,35,1238.0,3936.0
57,36,2195.0,6044.0
57,37,1937.0,5860.0
57,38,1754.0,5429.0
57,39,1854.0,5187.0
57,40,1854.0,4794.0
57,41,1522.0,4263.0
57,42,1423.0,3757.0
57,43,800.0,1659.0
57,44,1767.0,4228.0
57,45,903.0,3350.0
57,46,879.0,3073.0
57,47,679.0,2372.0
57,48,552.0,1625.0
57,49,484.0,1073.0
57,50,494.0,629.0
57,51,758.0,1301.0
57,52,902.0,1768.0
57,53,439.0,601.0
57,54,283.0,363.0
57,55,650.0,890.0
57,56,438.0,847.0
57,57,0.0,0.0
57,58,506.0,640.0
57,59,813.0,1901.0
57,60,528.0,1109.0
57,61,1374.0,3506.0
57,62,814.0,1050.0
57,63,521.0,638.0
57,64,475.0,579.0
57,65,594.0,1614.0
57,66,814.0,1955.0
57,67,778.0,982.0
57,68,670.0,801.0
57,69,1114.0,3953.0
57,70,859.0,2746.0
57,71,589.0,2085.0
57,72,1080.0,3053.0
57,73,899.0,3025.0
58,0,1838.0,7610.0
58,1,2425.0,8665.0
58,2,2103.0,6760.0
58,3,1942.0,7490.0
58,4,2299.0,7836.0
58,5,2201.0,6245.0
58,6,2040.0,5629.0
58,7,2001.0,5171.0
58,8,1672.0,4768.0
58,9,1746.0,6426.0
58,10,1635.0,5212.0
58,11,1636.0,5252.0
58,12,2122.0,6743.0
58,13,1479.0,3625.0
58,14,1374.0,4381.0
58,15,1339.0,3673.0
58,16,1460.0,4026.0
58,17,1812.0,5506.0
58,18,1643.0,5000.0
58,19,1600.0,4641.0
58,20,1439.0,5054.0
58,21,1300.0,4570.0
58,22,1304.0,4287.0
58,23,2460.0,7473.0
58,24,2297.0,6825.0
58,25,1996.0,6255.0
58,26,2037.0,6159.0
58,27,1754.0,6658.0
58,28,1684.0,6136.0
58,29,1535.0,5583.0
58,30,1784.0,6737.0
58,31,1648.0,6089.0
58,32,1588.0,5678.0
58,33,1432.0,5058.0
58,34,1314.0,4570.0
58,35,1251.0,3980.0
58,36,2245.0,7249.0
58,37,2031.0,5522.0
58,38,1973.0,4688.0
58,39,1864.0,4149.0
58,40,2333.0,6470.0
58,41,1749.0,3522.0
58,42,1554.0,2851.0
58,43,1150.0,2368.0
58,44,1683.0,5077.0
58,45,927.0,3358.0
58,46,908.0,3080.0
58,47,935.0,2301.0
58,48,610.0,1525.0
58,49,652.0,902.0
58,50,846.0,1674.0
58,51,957.0,2153.0
58,52,597.0,842.0
58,53,287.0,427.0
58,54,288.0,387.0
58,55,318.0,465.0
58,56,392.0,532.0
58,57,487.0,640.0
58,58,0.0,0.0
58,59,1169.0,2776.0
58,60,884.0,1983.0
58,61,1215.0,2444.0
58,62,947.0,1819.0
58,63,878.0,1370.0
58,64,703.0,882.0
58,65,950.0,2489.0
58,66,1170.0,2830.0
58,67,999.0,1282.0
58,68,771.0,1836.0
58,69,1470.0,4827.0
58,70,1215.0,3620.0
58,71,945.0,2959.0
58,72,1436.0,3927.0
58,73,1255.0,3900.0
59,0,1841.0,5478.0
59,1,1448.0,4980.0
59,2,1040.0,4433.0
59,3,1517.0,4806.0
59,4,1030.0,4008.0
59,5,840.0,4349.0
59,6,814.0,3478.0
59,7,787.0,3483.0
59,8,1190.0,4054.0
59,9,1617.0,4711.0
59,10,2027.0,6247.0
59,11,2351.0,6691.0
59,12,1135.0,4114.0
59,13,1800.0,4323.0
59,14,2027.0,4820.0
59,15,1683.0,4371.0
59,16,1298.0,3745.0
59,17,1048.0,4966.0
59,18,550.0,2852.0
59,19,945.0,3408.0
59,20,856.0,2950.0
59,21,472.0,2438.0
59,22,848.0,2974.0
59,23,1901.0,5397.0
59,24,1545.0,5425.0
59,25,1296.0,5269.0
59,26,1180.0,4951.0
59,27,1533.0,4984.0
59,28,1458.0,4505.0
59,29,1216.0,5472.0
59,30,1776.0,4743.0
59,31,1670.0,6379.0
59,32,1275.0,5871.0
59,33,780.0,2555.0
59,34,394.0,2027.0
59,35,813.0,2639.0
59,36,1180.0,2447.0
59,37,925.0,2281.0
59,38,742.0,1850.0
59,39,959.0,2002.0
59,40,801.0,1825.0
59,41,446.0,1269.0
59,42,529.0,1175.0
59,43,826.0,1810.0
59,44,376.0,1585.0
59,45,1257.0,4056.0
59,46,1246.0,3778.0
59,47,1194.0,2957.0
59,48,1148.0,2910.0
59,49,919.0,2508.0
59,50,920.0,1504.0
59,51,955.0,2343.0
59,52,1337.0,3203.0
59,53,1332.0,2697.0
59,54,1277.0,2330.0
59,55,1135.0,2949.0
59,56,873.0,2282.0
59,57,805.0,1934.0
59,58,1173.0,2602.0
59,59,0.0,0.0
59,60,485.0,870.0
59,61,520.0,918.0
59,62,791.0,1346.0
59,63,765.0,1303.0
59,64,1187.0,1868.0
59,65,574.0,799.0
59,66,794.0,1141.0
59,67,911.0,1470.0
59,68,757.0,1242.0
59,69,945.0,2539.0
59,70,981.0,2981.0
59,71,676.0,2320.0
59,72,693.0,932.0
59,73,1046.0,3261.0
60,0,1951.0,5271.0
60,1,1558.0,4773.0
60,2,1150.0,4226.0
60,3,1627.0,4599.0
60,4,1140.0,3801.0
60,5,950.0,4142.0
60,6,924.0,3271.0
60,7,897.0,3276.0
60,8,1300.0,3847.0
60,9,1727.0,4504.0
60,10,2056.0,5771.0
60,11,2380.0,6215.0
60,12,1245.0,3907.0
60,13,1838.0,3912.0
60,14,1841.0,3920.0
60,15,1497.0,3471.0
60,16,1525.0,3508.0
60,17,1158.0,4760.0
60,18,660.0,2645.0
60,19,1055.0,3201.0
60,20,966.0,2744.0
60,21,582.0,2232.0
60,22,958.0,2768.0
60,23,2011.0,5191.0
60,24,1655.0,5219.0
60,25,1406.0,5063.0
60,26,1290.0,4745.0
60,27,1643.0,4778.0
60,28,1568.0,4299.0
60,29,1326.0,5266.0
60,30,1886.0,4537.0
60,31,1780.0,6172.0
60,32,1385.0,5664.0
60,33,890.0,2348.0
60,34,504.0,1820.0
60,35,923.0,2432.0
60,36,1709.0,3173.0
60,37,1266.0,3293.0
60,38,1271.0,2576.0
60,39,1183.0,2620.0
60,40,1517.0,6510.0
60,41,708.0,1433.0
60,42,672.0,914.0
60,43,947.0,1335.0
60,44,486.0,1379.0
60,45,1180.0,2964.0
60,46,1149.0,2900.0
60,47,820.0,2973.0
60,48,693.0,2226.0
60,49,625.0,1674.0
60,50,651.0,918.0
60,51,948.0,1799.0
60,52,1043.0,2369.0
60,53,1141.0,1635.0
60,54,962.0,1336.0
60,55,841.0,2115.0
60,56,579.0,1448.0
60,57,744.0,1070.0
60,58,1247.0,1713.0
60,59,605.0,830.0
60,60,0.0,0.0
60,61,434.0,603.0
60,62,598.0,883.0
60,63,286.0,428.0
60,64,708.0,1001.0
60,65,697.0,957.0
60,66,803.0,1140.0
60,67,747.0,1037.0
60,68,301.0,413.0
60,69,1022.0,3443.0
60,70,767.0,2236.0
60,71,497.0,1575.0
60,72,988.0,2543.0
60,73,807.0,2516.0
61,0,1845.0,4803.0
61,1,1452.0,4305.0
61,2,1044.0,3758.0
61,3,1521.0,4132.0
61,4,1034.0,3334.0
61,5,844.0,3675.0
61,6,818.0,2804.0
61,7,791.0,2809.0
61,8,1194.0,3380.0
61,9,1621.0,4037.0
61,10,1731.0,5318.0
61,11,2055.0,5762.0
61,12,1139.0,3440.0
61,13,1513.0,3459.0
61,14,1761.0,3535.0
61,15,1417.0,3086.0
61,16,1445.0,3123.0
61,17,1052.0,4292.0
61,18,554.0,2178.0
61,19,949.0,2734.0
61,20,860.0,2276.0
61,21,476.0,1764.0
61,22,852.0,2300.0
61,23,1905.0,4723.0
61,24,1549.0,4751.0
61,25,1300.0,4595.0
61,26,1184.0,4277.0
61,27,1537.0,4310.0
61,28,1462.0,3831.0
61,29,1220.0,4798.0
61,30,1780.0,4069.0
61,31,1674.0,5705.0
61,32,1279.0,5197.0
61,33,784.0,1881.0
61,34,398.0,1353.0
61,35,817.0,1965.0
61,36,1196.0,3005.0
61,37,941.0,2840.0
61,38,758.0,2408.0
61,39,858.0,2167.0
61,40,858.0,1774.0
61,41,526.0,1243.0
61,42,344.0,458.0
61,43,622.0,882.0
61,44,380.0,911.0
61,45,975.0,3191.0
61,46,961.0,2914.0
61,47,893.0,2135.0
61,48,857.0,2094.0
61,49,957.0,2135.0
61,50,745.0,1053.0
61,51,645.0,1414.0
61,52,1375.0,2830.0
61,53,1044.0,2298.0
61,54,989.0,1931.0
61,55,1173.0,2576.0
61,56,911.0,1909.0
61,57,1074.0,1528.0
61,58,1211.0,2229.0
61,59,604.0,814.0
61,60,435.0,603.0
61,61,0.0,0.0
61,62,338.0,520.0
61,63,607.0,885.0
61,64,1029.0,1451.0
61,65,834.0,1566.0
61,66,1129.0,1592.0
61,67,1079.0,1498.0
61,68,633.0,874.0
61,69,961.0,3097.0
61,70,1099.0,2697.0
61,71,889.0,2120.0
61,72,848.0,2186.0
61,73,1011.0,2737.0
62,0,2279.0,5325.0
62,1,1886.0,4827.0
62,2,1478.0,4280.0
62,3,1955.0,4654.0
62,4,1468.0,3856.0
62,5,1278.0,4197.0
62,6,1252.0,3326.0
62,7,1225.0,3331.0
62,8,1181.0,3844.0
62,9,2055.0,4559.0
62,10,1697.0,5092.0
62,11,2021.0,5536.0
62,12,1573.0,3962.0
62,13,1450.0,2959.0
62,14,1677.0,3455.0
62,15,1333.0,3006.0
62,16,1440.0,3359.0
62,17,1486.0,4814.0
62,18,988.0,2700.0
62,19,1383.0,3256.0
62,20,1294.0,2798.0
62,21,910.0,2286.0
62,22,1462.0,3382.0
62,23,2403.0,6232.0
62,24,1983.0,5273.0
62,25,1734.0,5117.0
62,26,1618.0,4799.0
62,27,2035.0,5819.0
62,28,1960.0,5340.0
62,29,1654.0,5320.0
62,30,1851.0,5819.0
62,31,1715.0,5171.0
62,32,1713.0,5719.0
62,33,1218.0,2403.0
62,34,832.0,1875.0
62,35,1399.0,3447.0
62,36,1283.0,3348.0
62,37,1028.0,3183.0
62,38,845.0,2751.0
62,39,945.0,2509.0
62,40,945.0,2117.0
62,41,613.0,1586.0
62,42,514.0,1079.0
62,43,385.0,498.0
62,44,814.0,1433.0
62,45,907.0,2691.0
62,46,896.0,2414.0
62,47,843.0,1593.0
62,48,797.0,1546.0
62,49,882.0,1206.0
62,50,407.0,532.0
62,51,544.0,729.0
62,52,1272.0,2371.0
62,53,719.0,1797.0
62,54,664.0,1430.0
62,55,1049.0,2070.0
62,56,1010.0,1370.0
62,57,766.0,1050.0
62,58,1265.0,1705.0
62,59,724.0,1707.0
62,60,695.0,883.0
62,61,434.0,520.0
62,62,0.0,0.0
62,63,410.0,560.0
62,64,972.0,1319.0
62,65,922.0,1962.0
62,66,1142.0,2303.0
62,67,1126.0,1514.0
62,68,743.0,1310.0
62,69,1048.0,3440.0
62,70,1187.0,3094.0
62,71,976.0,2463.0
62,72,935.0,2528.0
62,73,1098.0,3080.0
63,0,2314.0,5703.0
63,1,1921.0,5205.0
63,2,1513.0,4658.0
63,3,1990.0,5031.0
63,4,1503.0,4233.0
63,5,1313.0,4574.0
63,6,1287.0,3703.0
63,7,1260.0,3708.0
63,8,1262.0,4337.0
63,9,2090.0,4936.0
63,10,2142.0,4749.0
63,11,2466.0,5193.0
63,12,1608.0,4339.0
63,13,1665.0,4035.0
63,14,1610.0,3947.0
63,15,1266.0,3498.0
63,16,1294.0,3535.0
63,17,1521.0,5192.0
63,18,1023.0,3077.0
63,19,1418.0,3633.0
63,20,1329.0,3176.0
63,21,945.0,2664.0
63,22,1321.0,3200.0
63,23,2374.0,5623.0
63,24,2018.0,5651.0
63,25,1769.0,5495.0
63,26,1653.0,5177.0
63,27,1902.0,6233.0
63,28,1832.0,5711.0
63,29,1689.0,5698.0
63,30,1932.0,6312.0
63,31,1796.0,5664.0
63,32,1748.0,6096.0
63,33,1253.0,2780.0
63,34,867.0,2252.0
63,35,1286.0,2864.0
63,36,1655.0,3869.0
63,37,1400.0,3704.0
63,38,1217.0,3272.0
63,39,1317.0,3030.0
63,40,1880.0,6942.0
63,41,985.0,2107.0
63,42,824.0,1340.0
63,43,758.0,1020.0
63,44,849.0,1811.0
63,45,949.0,2991.0
63,46,918.0,2927.0
63,47,966.0,2754.0
63,48,628.0,1958.0
63,49,907.0,1214.0
63,50,435.0,587.0
63,51,717.0,1826.0
63,52,1284.0,1990.0
63,53,614.0,1351.0
63,54,559.0,985.0
63,55,1005.0,1613.0
63,56,746.0,986.0
63,57,463.0,638.0
63,58,857.0,1372.0
63,59,947.0,1587.0
63,60,367.0,428.0
63,61,693.0,885.0
63,62,400.0,560.0
63,63,0.0,0.0
63,64,523.0,890.0
63,65,528.0,1326.0
63,66,748.0,1667.0
63,67,714.0,952.0
63,68,489.0,601.0
63,69,1048.0,3664.0
63,70,793.0,2457.0
63,71,523.0,1797.0
63,72,1014.0,2764.0
63,73,833.0,2737.0
64,0,2256.0,7250.0
64,1,1860.0,6841.0
64,2,1729.0,6278.0
64,3,2199.0,6651.0
64,4,1715.0,5854.0
64,5,1629.0,6197.0
64,6,1575.0,5708.0
64,7,1505.0,5253.0
64,8,1232.0,4476.0
64,9,2514.0,5784.0
64,10,2119.0,5124.0
64,11,2443.0,5568.0
64,12,1510.0,5259.0
64,13,1635.0,4174.0
64,14,1580.0,4086.0
64,15,1236.0,3637.0
64,16,1264.0,3674.0
64,17,1930.0,5219.0
64,18,1436.0,3642.0
64,19,1593.0,4088.0
64,20,1557.0,4767.0
64,21,1418.0,4284.0
64,22,1282.0,3700.0
64,23,2240.0,7906.0
64,24,1929.0,7175.0
64,25,2114.0,5969.0
64,26,1909.0,6828.0
64,27,1872.0,6372.0
64,28,1802.0,5850.0
64,29,1653.0,5296.0
64,30,1902.0,6451.0
64,31,1766.0,5803.0
64,32,1706.0,5391.0
64,33,1550.0,4771.0
64,34,1605.0,4112.0
64,35,1216.0,3358.0
64,36,2178.0,6507.0
64,37,1910.0,4637.0
64,38,1599.0,4206.0
64,39,1889.0,4591.0
64,40,1776.0,3571.0
64,41,1375.0,3040.0
64,42,1180.0,2369.0
64,43,776.0,1886.0
64,44,1390.0,2676.0
64,45,919.0,3130.0
64,46,888.0,3066.0
64,47,936.0,2893.0
64,48,1107.0,2184.0
64,49,1047.0,1412.0
64,50,472.0,1192.0
64,51,687.0,1965.0
64,52,1090.0,1500.0
64,53,452.0,891.0
64,54,365.0,495.0
64,55,811.0,1123.0
64,56,741.0,990.0
64,57,413.0,579.0
64,58,663.0,882.0
64,59,921.0,1862.0
64,60,774.0,991.0
64,61,1106.0,1451.0
64,62,573.0,1337.0
64,63,552.0,757.0
64,64,0.0,0.0
64,65,702.0,1575.0
64,66,796.0,1063.0
64,67,405.0,543.0
64,68,495.0,631.0
64,69,1222.0,3913.0
64,70,967.0,2706.0
64,71,697.0,2046.0
64,72,1188.0,3013.0
64,73,1007.0,2986.0
65,0,2278.0,5957.0
65,1,1885.0,5459.0
65,2,1477.0,4912.0
65,3,1954.0,5285.0
65,4,1467.0,4487.0
65,5,1277.0,4828.0
65,6,1251.0,3957.0
65,7,1224.0,3962.0
65,8,1627.0,4533.0
65,9,2054.0,5190.0
65,10,2245.0,5510.0
65,11,2511.0,6392.0
65,12,1572.0,4593.0
65,13,2087.0,5231.0
65,14,1896.0,5262.0
65,15,1552.0,4813.0
65,16,1735.0,4224.0
65,17,1485.0,5445.0
65,18,987.0,3331.0
65,19,1382.0,3887.0
65,20,1293.0,3429.0
65,21,909.0,2917.0
65,22,1285.0,3453.0
65,23,2338.0,5876.0
65,24,1982.0,5904.0
65,25,1733.0,5748.0
65,26,1617.0,5430.0
65,27,1970.0,5463.0
65,28,1895.0,4984.0
65,29,1653.0,5951.0
65,30,2213.0,5222.0
65,31,2107.0,6858.0
65,32,1712.0,6350.0
65,33,1217.0,3034.0
65,34,831.0,2506.0
65,35,1250.0,3118.0
65,36,1648.0,2999.0
65,37,1393.0,2834.0
65,38,1313.0,2373.0
65,39,1156.0,2493.0
65,40,998.0,2316.0
65,41,643.0,1760.0
65,42,788.0,1593.0
65,43,1103.0,2376.0
65,44,813.0,2064.0
65,45,1142.0,4498.0
65,46,1118.0,4220.0
65,47,918.0,3520.0
65,48,791.0,2772.0
65,49,723.0,2221.0
65,50,827.0,2090.0
65,51,997.0,2449.0
65,52,1141.0,2916.0
65,53,1250.0,1800.0
65,54,1119.0,1564.0
65,55,939.0,2662.0
65,56,677.0,1995.0
65,57,609.0,1647.0
65,58,977.0,2315.0
65,59,598.0,799.0
65,60,706.0,957.0
65,61,815.0,1519.0
65,62,1112.0,1825.0
65,63,567.0,1368.0
65,64,857.0,1210.0
65,65,0.0,0.0
65,66,346.0,516.0
65,67,569.0,805.0
65,68,493.0,687.0
65,69,1113.0,2659.0
65,70,773.0,1451.0
65,71,468.0,791.0
65,72,994.0,1758.0
65,73,838.0,1731.0
66,0,3019.0,9091.0
66,1,2523.0,7976.0
66,2,1783.0,5254.0
66,3,2260.0,5627.0
66,4,1773.0,4829.0
66,5,1583.0,5170.0
66,6,1557.0,4299.0
66,7,1530.0,4304.0
66,8,1895.0,5611.0
66,9,2927.0,7907.0
66,10,2514.0,6542.0
66,11,2817.0,6733.0
66,12,2173.0,6394.0
66,13,2098.0,5353.0
66,14,2226.0,6084.0
66,15,1794.0,4663.0
66,16,1827.0,4864.0
66,17,1791.0,5787.0
66,18,1293.0,3673.0
66,19,1688.0,4229.0
66,20,1599.0,3771.0
66,21,1215.0,3259.0
66,22,1591.0,3795.0
66,23,2903.0,9041.0
66,24,2592.0,8310.0
66,25,2039.0,6090.0
66,26,1923.0,5772.0
66,27,2276.0,5805.0
66,28,2201.0,5326.0
66,29,1959.0,6293.0
66,30,2651.0,6324.0
66,31,2569.0,7604.0
66,32,2018.0,6692.0
66,33,1523.0,3376.0
66,34,1137.0,2848.0
66,35,1783.0,5425.0
66,36,2097.0,3863.0
66,37,1799.0,3954.0
66,38,1659.0,3266.0
66,39,1462.0,2834.0
66,40,1304.0,2657.0
66,41,949.0,2101.0
66,42,1032.0,2007.0
66,43,1474.0,2642.0
66,44,1119.0,2406.0
66,45,1448.0,4839.0
66,46,1424.0,4561.0
66,47,1224.0,3861.0
66,48,1097.0,3113.0
66,49,1029.0,2562.0
66,50,1133.0,2431.0
66,51,1303.0,2790.0
66,52,1447.0,3257.0
66,53,975.0,1360.0
66,54,1001.0,1351.0
66,55,1245.0,3003.0
66,56,983.0,2336.0
66,57,915.0,1988.0
66,58,1264.0,1701.0
66,59,666.0,1151.0
66,60,907.0,1167.0
66,61,1023.0,1750.0
66,62,1294.0,2178.0
66,63,873.0,1709.0
66,64,814.0,1063.0
66,65,433.0,516.0
66,66,0.0,0.0
66,67,473.0,617.0
66,68,703.0,900.0
66,69,1238.0,3259.0
66,70,1061.0,1348.0
66,71,713.0,1391.0
66,72,1204.0,2359.0
66,73,1023.0,2332.0
67,0,2562.0,7653.0
67,1,2166.0,7244.0
67,2,1816.0,5196.0
67,3,2293.0,5570.0
67,4,1806.0,4772.0
67,5,1616.0,5113.0
67,6,1590.0,4242.0
67,7,1563.0,4247.0
67,8,1538.0,4879.0
67,9,2820.0,6187.0
67,10,2425.0,5527.0
67,11,2749.0,5971.0
67,12,1816.0,5662.0
67,13,1941.0,4577.0
67,14,1886.0,4489.0
67,15,1542.0,4040.0
67,16,1570.0,4077.0
67,17,1824.0,5730.0
67,18,1326.0,3616.0
67,19,1899.0,4491.0
67,20,1863.0,5170.0
67,21,1248.0,3202.0
67,22,1588.0,4103.0
67,23,2546.0,8309.0
67,24,2235.0,7578.0
67,25,2420.0,6372.0
67,26,1956.0,5715.0
67,27,2178.0,6775.0
67,28,2108.0,6253.0
67,29,1959.0,5699.0
67,30,2208.0,6854.0
67,31,2072.0,6206.0
67,32,2012.0,5794.0
67,33,1856.0,5174.0
67,34,1170.0,2791.0
67,35,1522.0,3761.0
67,36,2484.0,6910.0
67,37,1939.0,4803.0
67,38,1905.0,4609.0
67,39,1645.0,3127.0
67,40,1487.0,2950.0
67,41,1132.0,2394.0
67,42,1215.0,2300.0
67,43,1082.0,2289.0
67,44,1152.0,2349.0
67,45,1225.0,3533.0
67,46,1194.0,3469.0
67,47,1085.0,3150.0
67,48,958.0,2402.0
67,49,890.0,1851.0
67,50,1114.0,1485.0
67,51,993.0,2368.0
67,52,1396.0,1903.0
67,53,705.0,1002.0
67,54,660.0,895.0
67,55,1117.0,1526.0
67,56,1047.0,1393.0
67,57,720.0,982.0
67,58,958.0,1282.0
67,59,849.0,1444.0
67,60,831.0,1037.0
67,61,1162.0,1498.0
67,62,1108.0,1514.0
67,63,708.0,952.0
67,64,408.0,543.0
67,65,638.0,805.0
67,66,457.0,617.0
67,67,0.0,0.0
67,68,547.0,670.0
67,69,1378.0,4108.0
67,70,1123.0,2901.0
67,71,853.0,2241.0
67,72,1344.0,3208.0
67,73,1163.0,3181.0
68,0,2239.0,5644.0
68,1,1846.0,5146.0
68,2,1438.0,4599.0
68,3,1915.0,4972.0
68,4,1428.0,4174.0
68,5,1238.0,4515.0
68,6,1212.0,3644.0
68,7,1185.0,3649.0
68,8,1588.0,4220.0
68,9,2015.0,4877.0
68,10,2302.0,5010.0
68,11,2626.0,5454.0
68,12,1533.0,4280.0
68,13,1825.0,4296.0
68,14,1770.0,4208.0
68,15,1426.0,3759.0
68,16,1454.0,3796.0
68,17,1446.0,5133.0
68,18,948.0,3018.0
68,19,1343.0,3574.0
68,20,1254.0,3117.0
68,21,870.0,2605.0
68,22,1246.0,3141.0
68,23,2299.0,5564.0
68,24,1943.0,5592.0
68,25,1694.0,5436.0
68,26,1578.0,5118.0
68,27,1931.0,5151.0
68,28,1856.0,4672.0
68,29,1614.0,5639.0
68,30,2092.0,6573.0
68,31,1956.0,5925.0
68,32,1673.0,6037.0
68,33,1178.0,2721.0
68,34,792.0,2193.0
68,35,1211.0,2805.0
68,36,1737.0,3729.0
68,37,1482.0,3564.0
68,38,1299.0,3132.0
68,39,1399.0,2891.0
68,40,1270.0,2721.0
68,41,915.0,2165.0
68,42,749.0,1281.0
68,43,966.0,2008.0
68,44,774.0,1752.0
68,45,1109.0,3252.0
68,46,1078.0,3188.0
68,47,725.0,2826.0
68,48,598.0,2079.0
68,49,530.0,1527.0
68,50,662.0,1315.0
68,51,877.0,2087.0
68,52,948.0,2222.0
68,53,867.0,1273.0
68,54,688.0,974.0
68,55,746.0,1968.0
68,56,484.0,1301.0
68,57,544.0,801.0
68,58,986.0,1361.0
68,59,632.0,1215.0
68,60,319.0,413.0
68,61,650.0,874.0
68,62,763.0,1460.0
68,63,419.0,601.0
68,64,434.0,631.0
68,65,501.0,686.0
68,66,626.0,900.0
68,67,481.0,670.0
68,68,0.0,0.0
68,69,927.0,3296.0
68,70,672.0,2089.0
68,71,402.0,1428.0
68,72,893.0,2396.0
68,73,712.0,2369.0
69,0,3042.0,10051.0
69,1,2189.0,6034.0
69,2,2252.0,6146.0
69,3,2729.0,6519.0
69,4,2242.0,5721.0
69,5,2052.0,6062.0
69,6,2026.0,5191.0
69,7,1999.0,5196.0
69,8,2412.0,7947.0
69,9,2950.0,8867.0
69,10,2839.0,7653.0
69,11,2840.0,7693.0
69,12,2347.0,5827.0
69,13,2264.0,6066.0
69,14,2478.0,7489.0
69,15,2134.0,7040.0
69,16,2257.0,7393.0
69,17,2260.0,6679.0
69,18,1762.0,4565.0
69,19,2157.0,5121.0
69,20,2068.0,4663.0
69,21,1684.0,4151.0
69,22,2279.0,7416.0
69,23,1778.0,4220.0
69,24,2177.0,5906.0
69,25,1958.0,4855.0
69,26,2392.0,6664.0
69,27,1402.0,3635.0
69,28,1834.0,4750.0
69,29,2428.0,7185.0
69,30,1379.0,3443.0
69,31,1315.0,2845.0
69,32,1410.0,3218.0
69,33,1399.0,3869.0
69,34,1606.0,3740.0
69,35,2059.0,7310.0
69,36,1104.0,1933.0
69,37,727.0,964.0
69,38,602.0,1032.0
69,39,977.0,1997.0
69,40,1174.0,2549.0
69,41,926.0,2347.0
69,42,1072.0,2854.0
69,43,1267.0,3489.0
69,44,1416.0,3325.0
69,45,1724.0,6725.0
69,46,1700.0,6447.0
69,47,1500.0,5747.0
