54,34.0032861516,-118.474161424,10,34.029165573,-118.50734082,1232.0,5173.0
54,34.0032861516,-118.474161424,11,34.0263101166,-118.5107097,1182.0,5098.0
54,34.0032861516,-118.474161424,12,34.0300947419,-118.500388548,1206.0,4484.0
54,34.0032861516,-118.474161424,13,34.0192490714,-118.504433821,949.0,3988.0
54,34.0032861516,-118.474161424,14,34.0228292143,-118.50350975,1008.0,4521.0
54,34.0032861516,-118.474161424,15,34.020004853,-118.500074265,929.0,4124.0
54,34.0032861516,-118.474161424,16,34.0222079722,-118.497095472,918.0,3811.0
54,34.0032861516,-118.474161424,17,34.0312410714,-118.486219976,1187.0,4459.0
54,34.0032861516,-118.474161424,18,34.0281944103,-118.490330923,1090.0,3950.0
54,34.0032861516,-118.474161424,19,34.0245856154,-118.494122718,1019.0,3743.0
54,34.0032861516,-118.474161424,20,34.0284382631,-118.4835075,1063.0,3996.0
54,34.0032861516,-118.474161424,21,34.0254515384,-118.487386744,969.0,3521.0
54,34.0032861516,-118.474161424,22,34.0222387907,-118.491250488,901.0,3287.0
54,34.0032861516,-118.474161424,23,34.0435912742,-118.476329677,1708.0,6755.0
54,34.0032861516,-118.474161424,24,34.0396483537,-118.480960098,1519.0,5790.0
54,34.0032861516,-118.474161424,25,34.0360616667,-118.480837381,1374.0,5188.0
54,34.0032861516,-118.474161424,26,34.0356346957,-118.483184913,1399.0,5287.0
54,34.0032861516,-118.474161424,27,34.0383930652,-118.471400348,1427.0,5568.0
54,34.0032861516,-118.474161424,28,34.035305,-118.475045346,1308.0,5087.0
54,34.0032861516,-118.474161424,29,34.031688587,-118.479106783,1188.0,4539.0
54,34.0032861516,-118.474161424,30,34.0352968222,-118.468053444,1249.0,5408.0
54,34.0032861516,-118.474161424,31,34.0320636035,-118.472153293,1192.0,4612.0
54,34.0032861516,-118.474161424,32,34.0292492223,-118.476513022,1047.0,4104.0
54,34.0032861516,-118.474161424,33,34.025808,-118.480196,927.0,3594.0
54,34.0032861516,-118.474161424,34,34.0228293513,-118.484053243,836.0,3108.0
54,34.0032861516,-118.474161424,35,34.0195546315,-118.488542342,771.0,2947.0
54,34.0032861516,-118.474161424,36,34.029526134,-118.466191402,1107.0,4628.0
54,34.0032861516,-118.474161424,37,34.0279605322,-118.45817529,1087.0,4721.0
54,34.0032861516,-118.474161424,38,34.0258560282,-118.460842944,977.0,4038.0
54,34.0032861516,-118.474161424,39,34.024487325,-118.465643625,917.0,3657.0
54,34.0032861516,-118.474161424,40,34.0236873867,-118.471036613,840.0,3381.0
54,34.0032861516,-118.474161424,41,34.02001786,-118.47290646,869.0,3328.0
54,34.0032861516,-118.474161424,42,34.0171421667,-118.477384889,694.0,2638.0
54,34.0032861516,-118.474161424,43,34.0148488333,-118.483120396,569.0,2268.0
54,34.0032861516,-118.474161424,44,34.0200951389,-118.480223046,801.0,2686.0
54,34.0032861516,-118.474161424,45,34.0180802064,-118.493145317,724.0,3098.0
54,34.0032861516,-118.474161424,46,34.0149801334,-118.495778333,813.0,3162.0
54,34.0032861516,-118.474161424,47,34.0115562179,-118.491594059,544.0,2496.0
54,34.0032861516,-118.474161424,48,34.0054870182,-118.4881584,420.0,1830.0
54,34.0032861516,-118.474161424,49,34.0046245682,-118.483676341,276.0,1252.0
54,34.0032861516,-118.474161424,50,34.008757629,-118.480637194,320.0,1185.0
54,34.0032861516,-118.474161424,51,34.0086136905,-118.485217548,346.0,1670.0
54,34.0032861516,-118.474161424,52,33.9980683947,-118.482824921,274.0,1184.0
54,34.0032861516,-118.474161424,53,34.0012492678,-118.473749732,51.0,311.0
54,34.0032861516,-118.474161424,54,34.0032861516,-118.474161424,0.0,0.0
54,34.0032861516,-118.474161424,55,33.9999424792,-118.480981375,184.0,807.0
54,34.0032861516,-118.474161424,56,34.0033538333,-118.48003825,171.0,761.0
54,34.0032861516,-118.474161424,57,34.0051982162,-118.476808243,87.0,363.0
54,34.0032861516,-118.474161424,58,34.0013940698,-118.477341209,97.0,387.0
54,34.0032861516,-118.474161424,59,34.0161920645,-118.468800032,604.0,2246.0
54,34.0032861516,-118.474161424,60,34.01134825,-118.472791917,462.0,1409.0
54,34.0032861516,-118.474161424,61,34.0143176305,-118.475806065,534.0,1869.0
54,34.0032861516,-118.474161424,62,34.0116100638,-118.479741894,446.0,1737.0
54,34.0032861516,-118.474161424,63,34.0090002439,-118.475750463,354.0,1176.0
54,34.0032861516,-118.474161424,64,34.0048919678,-118.472099065,315.0,1093.0
54,34.0032861516,-118.474161424,65,34.0115638444,-118.464760133,524.0,1902.0
54,34.0032861516,-118.474161424,66,34.0084751667,-118.463282833,393.0,1462.0
54,34.0032861516,-118.474161424,67,34.0069146364,-118.468481418,342.0,1104.0
54,34.0032861516,-118.474161424,68,34.0089122052,-118.470977974,363.0,1049.0
54,34.0032861516,-118.474161424,69,34.0252456579,-118.452613526,960.0,4111.0
54,34.0032861516,-118.474161424,70,34.0154094787,-118.455393596,813.0,3394.0
54,34.0032861516,-118.474161424,71,34.0162118958,-118.462562521,763.0,3017.0
54,34.0032861516,-118.474161424,72,34.0209999107,-118.463177214,804.0,3179.0
54,34.0032861516,-118.474161424,73,34.02106906,-118.45673286,887.0,3617.0
55,33.9999424792,-118.480981375,0,34.04515965,-118.495893813,1635.0,6890.0
55,33.9999424792,-118.480981375,1,34.0417714918,-118.487955164,1574.0,6522.0
55,33.9999424792,-118.480981375,2,34.0384387347,-118.491980776,1466.0,5960.0
55,33.9999424792,-118.480981375,3,34.0409486229,-118.498285148,1562.0,6394.0
55,33.9999424792,-118.480981375,4,34.0358188666,-118.495993533,1380.0,5554.0
55,33.9999424792,-118.480981375,5,34.035584,-118.488071024,1353.0,5512.0
55,33.9999424792,-118.480981375,6,34.0322004872,-118.491752103,1210.0,4991.0
55,33.9999424792,-118.480981375,7,34.0294200277,-118.495445861,1078.0,4536.0
55,33.9999424792,-118.480981375,8,34.0259652682,-118.499851927,942.0,3985.0
55,33.9999424792,-118.480981375,9,34.0349817586,-118.50458854,1288.0,5294.0
55,33.9999424792,-118.480981375,10,34.029165573,-118.50734082,1150.0,4833.0
55,33.9999424792,-118.480981375,11,34.0263101166,-118.5107097,998.0,4291.0
55,33.9999424792,-118.480981375,12,34.0300947419,-118.500388548,1145.0,4651.0
55,33.9999424792,-118.480981375,13,34.0192490714,-118.504433821,765.0,3181.0
55,33.9999424792,-118.480981375,14,34.0228292143,-118.50350975,824.0,3714.0
55,33.9999424792,-118.480981375,15,34.020004853,-118.500074265,745.0,3317.0
55,33.9999424792,-118.480981375,16,34.0222079722,-118.497095472,844.0,3698.0
55,33.9999424792,-118.480981375,17,34.0312410714,-118.486219976,1153.0,4869.0
55,33.9999424792,-118.480981375,18,34.0281944103,-118.490330923,1071.0,4584.0
55,33.9999424792,-118.480981375,19,34.0245856154,-118.494122718,959.0,4131.0
55,33.9999424792,-118.480981375,20,34.0284382631,-118.4835075,1028.0,4406.0
55,33.9999424792,-118.480981375,21,34.0254515384,-118.487386744,941.0,3932.0
55,33.9999424792,-118.480981375,22,34.0222387907,-118.491250488,827.0,3412.0
55,33.9999424792,-118.480981375,23,34.0435912742,-118.476329677,1689.0,6833.0
55,33.9999424792,-118.480981375,24,34.0396483537,-118.480960098,1486.0,6196.0
55,33.9999424792,-118.480981375,25,34.0360616667,-118.480837381,1340.0,5598.0
55,33.9999424792,-118.480981375,26,34.0356346957,-118.483184913,1366.0,5693.0
55,33.9999424792,-118.480981375,27,34.0383930652,-118.471400348,1392.0,5978.0
55,33.9999424792,-118.480981375,28,34.035305,-118.475045346,1273.0,5498.0
55,33.9999424792,-118.480981375,29,34.031688587,-118.479106783,1153.0,4950.0
55,33.9999424792,-118.480981375,30,34.0352968222,-118.468053444,1270.0,5555.0
55,33.9999424792,-118.480981375,31,34.0320636035,-118.472153293,1164.0,5022.0
55,33.9999424792,-118.480981375,32,34.0292492223,-118.476513022,1019.0,4515.0
55,33.9999424792,-118.480981375,33,34.025808,-118.480196,899.0,4004.0
55,33.9999424792,-118.480981375,34,34.0228293513,-118.484053243,808.0,3519.0
55,33.9999424792,-118.480981375,35,34.0195546315,-118.488542342,685.0,2987.0
55,33.9999424792,-118.480981375,36,34.029526134,-118.466191402,1353.0,6010.0
55,33.9999424792,-118.480981375,37,34.0279605322,-118.45817529,1287.0,5288.0
55,33.9999424792,-118.480981375,38,34.0258560282,-118.460842944,1177.0,4605.0
55,33.9999424792,-118.480981375,39,34.024487325,-118.465643625,1117.0,4224.0
55,33.9999424792,-118.480981375,40,34.0236873867,-118.471036613,1040.0,3948.0
55,33.9999424792,-118.480981375,41,34.02001786,-118.47290646,959.0,3996.0
55,33.9999424792,-118.480981375,42,34.0171421667,-118.477384889,831.0,3388.0
55,33.9999424792,-118.480981375,43,34.0148488333,-118.483120396,645.0,2650.0
55,33.9999424792,-118.480981375,44,34.0200951389,-118.480223046,989.0,4026.0
55,33.9999424792,-118.480981375,45,34.0180802064,-118.493145317,642.0,2758.0
55,33.9999424792,-118.480981375,46,34.0149801334,-118.495778333,629.0,2355.0
55,33.9999424792,-118.480981375,47,34.0115562179,-118.491594059,360.0,1689.0
55,33.9999424792,-118.480981375,48,34.0054870182,-118.4881584,236.0,1023.0
55,33.9999424792,-118.480981375,49,34.0046245682,-118.483676341,224.0,949.0
55,33.9999424792,-118.480981375,50,34.008757629,-118.480637194,419.0,1525.0
55,33.9999424792,-118.480981375,51,34.0086136905,-118.485217548,340.0,1652.0
55,33.9999424792,-118.480981375,52,33.9980683947,-118.482824921,90.0,377.0
55,33.9999424792,-118.480981375,53,34.0012492678,-118.473749732,245.0,893.0
55,33.9999424792,-118.480981375,54,34.0032861516,-118.474161424,258.0,807.0
55,33.9999424792,-118.480981375,55,33.9999424792,-118.480981375,0.0,0.0
55,33.9999424792,-118.480981375,56,34.0033538333,-118.48003825,188.0,570.0
55,33.9999424792,-118.480981375,57,34.0051982162,-118.476808243,287.0,929.0
55,33.9999424792,-118.480981375,58,34.0013940698,-118.477341209,182.0,465.0
55,33.9999424792,-118.480981375,59,34.0161920645,-118.468800032,804.0,2813.0
55,33.9999424792,-118.480981375,60,34.01134825,-118.472791917,662.0,1976.0
55,33.9999424792,-118.480981375,61,34.0143176305,-118.475806065,690.0,2449.0
55,33.9999424792,-118.480981375,62,34.0116100638,-118.479741894,531.0,1935.0
55,33.9999424792,-118.480981375,63,34.0090002439,-118.475750463,554.0,1743.0
55,33.9999424792,-118.480981375,64,34.0048919678,-118.472099065,452.0,1123.0
55,33.9999424792,-118.480981375,65,34.0115638444,-118.464760133,680.0,2240.0
55,33.9999424792,-118.480981375,66,34.0084751667,-118.463282833,610.0,2179.0
55,33.9999424792,-118.480981375,67,34.0069146364,-118.468481418,559.0,1821.0
55,33.9999424792,-118.480981375,68,34.0089122052,-118.470977974,563.0,1616.0
55,33.9999424792,-118.480981375,69,34.0252456579,-118.452613526,1160.0,4678.0
55,33.9999424792,-118.480981375,70,34.0154094787,-118.455393596,954.0,3689.0
55,33.9999424792,-118.480981375,71,34.0162118958,-118.462562521,963.0,3584.0
55,33.9999424792,-118.480981375,72,34.0209999107,-118.463177214,1004.0,3746.0
55,33.9999424792,-118.480981375,73,34.02106906,-118.45673286,1087.0,4184.0
56,34.0033538333,-118.48003825,0,34.04515965,-118.495893813,1556.0,6543.0
56,34.0033538333,-118.48003825,1,34.0417714918,-118.487955164,1495.0,6175.0
56,34.0033538333,-118.48003825,2,34.0384387347,-118.491980776,1387.0,5613.0
56,34.0033538333,-118.48003825,3,34.0409486229,-118.498285148,1483.0,6047.0
56,34.0033538333,-118.48003825,4,34.0358188666,-118.495993533,1301.0,5207.0
56,34.0033538333,-118.48003825,5,34.035584,-118.488071024,1274.0,5165.0
56,34.0033538333,-118.48003825,6,34.0322004872,-118.491752103,1131.0,4644.0
56,34.0033538333,-118.48003825,7,34.0294200277,-118.495445861,999.0,4189.0
56,34.0033538333,-118.48003825,8,34.0259652682,-118.499851927,863.0,3638.0
56,34.0033538333,-118.48003825,9,34.0349817586,-118.50458854,1209.0,4947.0
56,34.0033538333,-118.48003825,10,34.029165573,-118.50734082,1071.0,4486.0
56,34.0033538333,-118.48003825,11,34.0263101166,-118.5107097,991.0,4440.0
56,34.0033538333,-118.48003825,12,34.0300947419,-118.500388548,1066.0,4304.0
56,34.0033538333,-118.48003825,13,34.0192490714,-118.504433821,758.0,3330.0
56,34.0033538333,-118.48003825,14,34.0228292143,-118.50350975,817.0,3863.0
56,34.0033538333,-118.48003825,15,34.020004853,-118.500074265,738.0,3466.0
56,34.0033538333,-118.48003825,16,34.0222079722,-118.497095472,757.0,3124.0
56,34.0033538333,-118.48003825,17,34.0312410714,-118.486219976,1074.0,4522.0
56,34.0033538333,-118.48003825,18,34.0281944103,-118.490330923,982.0,4004.0
56,34.0033538333,-118.48003825,19,34.0245856154,-118.494122718,870.0,3550.0
56,34.0033538333,-118.48003825,20,34.0284382631,-118.4835075,949.0,4059.0
56,34.0033538333,-118.48003825,21,34.0254515384,-118.487386744,862.0,3585.0
56,34.0033538333,-118.48003825,22,34.0222387907,-118.491250488,748.0,3065.0
56,34.0033538333,-118.48003825,23,34.0435912742,-118.476329677,1610.0,6486.0
56,34.0033538333,-118.48003825,24,34.0396483537,-118.480960098,1407.0,5849.0
56,34.0033538333,-118.48003825,25,34.0360616667,-118.480837381,1261.0,5251.0
56,34.0033538333,-118.48003825,26,34.0356346957,-118.483184913,1287.0,5346.0
56,34.0033538333,-118.48003825,27,34.0383930652,-118.471400348,1313.0,5631.0
56,34.0033538333,-118.48003825,28,34.035305,-118.475045346,1194.0,5151.0
56,34.0033538333,-118.48003825,29,34.031688587,-118.479106783,1074.0,4603.0
56,34.0033538333,-118.48003825,30,34.0352968222,-118.468053444,1191.0,5208.0
56,34.0033538333,-118.48003825,31,34.0320636035,-118.472153293,1085.0,4675.0
56,34.0033538333,-118.48003825,32,34.0292492223,-118.476513022,940.0,4168.0
56,34.0033538333,-118.48003825,33,34.025808,-118.480196,820.0,3657.0
56,34.0033538333,-118.48003825,34,34.0228293513,-118.484053243,729.0,3172.0
56,34.0033538333,-118.48003825,35,34.0195546315,-118.488542342,606.0,2640.0
56,34.0033538333,-118.48003825,36,34.029526134,-118.466191402,1157.0,5064.0
56,34.0033538333,-118.48003825,37,34.0279605322,-118.45817529,1137.0,5157.0
56,34.0033538333,-118.48003825,38,34.0258560282,-118.460842944,1027.0,4474.0
56,34.0033538333,-118.48003825,39,34.024487325,-118.465643625,967.0,4092.0
56,34.0033538333,-118.48003825,40,34.0236873867,-118.471036613,890.0,3817.0
56,34.0033538333,-118.48003825,41,34.02001786,-118.47290646,800.0,3279.0
56,34.0033538333,-118.48003825,42,34.0171421667,-118.477384889,672.0,2670.0
56,34.0033538333,-118.48003825,43,34.0148488333,-118.483120396,547.0,2300.0
56,34.0033538333,-118.48003825,44,34.0200951389,-118.480223046,779.0,2718.0
56,34.0033538333,-118.48003825,45,34.0180802064,-118.493145317,563.0,2411.0
56,34.0033538333,-118.48003825,46,34.0149801334,-118.495778333,627.0,2495.0
56,34.0033538333,-118.48003825,47,34.0115562179,-118.491594059,358.0,1828.0
56,34.0033538333,-118.48003825,48,34.0054870182,-118.4881584,239.0,1164.0
56,34.0033538333,-118.48003825,49,34.0046245682,-118.483676341,115.0,566.0
56,34.0033538333,-118.48003825,50,34.008757629,-118.480637194,241.0,977.0
56,34.0033538333,-118.48003825,51,34.0086136905,-118.485217548,165.0,818.0
56,34.0033538333,-118.48003825,52,33.9980683947,-118.482824921,199.0,946.0
56,34.0033538333,-118.48003825,53,34.0012492678,-118.473749732,152.0,849.0
56,34.0033538333,-118.48003825,54,34.0032861516,-118.474161424,165.0,761.0
56,34.0033538333,-118.48003825,55,33.9999424792,-118.480981375,109.0,569.0
56,34.0033538333,-118.48003825,56,34.0033538333,-118.48003825,0.0,0.0
56,34.0033538333,-118.48003825,57,34.0051982162,-118.476808243,150.0,675.0
56,34.0033538333,-118.48003825,58,34.0013940698,-118.477341209,110.0,532.0
56,34.0033538333,-118.48003825,59,34.0161920645,-118.468800032,654.0,2681.0
56,34.0033538333,-118.48003825,60,34.01134825,-118.472791917,574.0,2253.0
56,34.0033538333,-118.48003825,61,34.0143176305,-118.475806065,512.0,1901.0
56,34.0033538333,-118.48003825,62,34.0116100638,-118.479741894,353.0,1387.0
56,34.0033538333,-118.48003825,63,34.0090002439,-118.475750463,431.0,1527.0
56,34.0033538333,-118.48003825,64,34.0048919678,-118.472099065,387.0,1382.0
56,34.0033538333,-118.48003825,65,34.0115638444,-118.464760133,557.0,2024.0
56,34.0033538333,-118.48003825,66,34.0084751667,-118.463282833,517.0,2135.0
56,34.0033538333,-118.48003825,67,34.0069146364,-118.468481418,466.0,1777.0
56,34.0033538333,-118.48003825,68,34.0089122052,-118.470977974,440.0,1400.0
56,34.0033538333,-118.48003825,69,34.0252456579,-118.452613526,1010.0,4546.0
56,34.0033538333,-118.48003825,70,34.0154094787,-118.455393596,831.0,3473.0
56,34.0033538333,-118.48003825,71,34.0162118958,-118.462562521,813.0,3453.0
56,34.0033538333,-118.48003825,72,34.0209999107,-118.463177214,854.0,3614.0
56,34.0033538333,-118.48003825,73,34.02106906,-118.45673286,937.0,4052.0
57,34.0051982162,-118.476808243,0,34.04515965,-118.495893813,1666.0,6425.0
57,34.0051982162,-118.476808243,1,34.0417714918,-118.487955164,1539.0,5878.0
57,34.0051982162,-118.476808243,2,34.0384387347,-118.491980776,1438.0,5316.0
57,34.0051982162,-118.476808243,3,34.0409486229,-118.498285148,1527.0,5750.0
57,34.0051982162,-118.476808243,4,34.0358188666,-118.495993533,1352.0,4910.0
57,34.0051982162,-118.476808243,5,34.035584,-118.488071024,1323.0,4873.0
57,34.0051982162,-118.476808243,6,34.0322004872,-118.491752103,1180.0,4352.0
57,34.0051982162,-118.476808243,7,34.0294200277,-118.495445861,1043.0,3892.0
57,34.0051982162,-118.476808243,8,34.0259652682,-118.499851927,1102.0,4190.0
57,34.0051982162,-118.476808243,9,34.0349817586,-118.50458854,1283.0,4850.0
57,34.0051982162,-118.476808243,10,34.029165573,-118.50734082,1327.0,5170.0
57,34.0051982162,-118.476808243,11,34.0263101166,-118.5107097,1132.0,4748.0
57,34.0051982162,-118.476808243,12,34.0300947419,-118.500388548,1143.0,4251.0
57,34.0051982162,-118.476808243,13,34.0192490714,-118.504433821,899.0,3638.0
57,34.0051982162,-118.476808243,14,34.0228292143,-118.50350975,958.0,4171.0
57,34.0051982162,-118.476808243,15,34.020004853,-118.500074265,879.0,3774.0
57,34.0051982162,-118.476808243,16,34.0222079722,-118.497095472,978.0,4155.0
57,34.0051982162,-118.476808243,17,34.0312410714,-118.486219976,1124.0,4226.0
57,34.0051982162,-118.476808243,18,34.0281944103,-118.490330923,1027.0,3717.0
57,34.0051982162,-118.476808243,19,34.0245856154,-118.494122718,956.0,3510.0
57,34.0051982162,-118.476808243,20,34.0284382631,-118.4835075,1000.0,3763.0
57,34.0051982162,-118.476808243,21,34.0254515384,-118.487386744,906.0,3288.0
57,34.0051982162,-118.476808243,22,34.0222387907,-118.491250488,838.0,3054.0
57,34.0051982162,-118.476808243,23,34.0435912742,-118.476329677,1645.0,6522.0
57,34.0051982162,-118.476808243,24,34.0396483537,-118.480960098,1456.0,5557.0
57,34.0051982162,-118.476808243,25,34.0360616667,-118.480837381,1311.0,4955.0
57,34.0051982162,-118.476808243,26,34.0356346957,-118.483184913,1336.0,5054.0
57,34.0051982162,-118.476808243,27,34.0383930652,-118.471400348,1364.0,5335.0
57,34.0051982162,-118.476808243,28,34.035305,-118.475045346,1245.0,4854.0
57,34.0051982162,-118.476808243,29,34.031688587,-118.479106783,1125.0,4306.0
57,34.0051982162,-118.476808243,30,34.0352968222,-118.468053444,1186.0,5175.0
57,34.0051982162,-118.476808243,31,34.0320636035,-118.472153293,1129.0,4379.0
57,34.0051982162,-118.476808243,32,34.0292492223,-118.476513022,984.0,3871.0
57,34.0051982162,-118.476808243,33,34.025808,-118.480196,864.0,3361.0
57,34.0051982162,-118.476808243,34,34.0228293513,-118.484053243,773.0,2875.0
57,34.0051982162,-118.476808243,35,34.0195546315,-118.488542342,708.0,2714.0
57,34.0051982162,-118.476808243,36,34.029526134,-118.466191402,1044.0,4395.0
57,34.0051982162,-118.476808243,37,34.0279605322,-118.45817529,1024.0,4488.0
57,34.0051982162,-118.476808243,38,34.0258560282,-118.460842944,914.0,3805.0
57,34.0051982162,-118.476808243,39,34.024487325,-118.465643625,854.0,3424.0
57,34.0051982162,-118.476808243,40,34.0236873867,-118.471036613,777.0,3148.0
57,34.0051982162,-118.476808243,41,34.02001786,-118.47290646,742.0,2813.0
57,34.0051982162,-118.476808243,42,34.0171421667,-118.477384889,631.0,2405.0
57,34.0051982162,-118.476808243,43,34.0148488333,-118.483120396,506.0,2035.0
57,34.0051982162,-118.476808243,44,34.0200951389,-118.480223046,738.0,2453.0
57,34.0051982162,-118.476808243,45,34.0180802064,-118.493145317,714.0,3010.0
57,34.0051982162,-118.476808243,46,34.0149801334,-118.495778333,852.0,3284.0
57,34.0051982162,-118.476808243,47,34.0115562179,-118.491594059,583.0,2618.0
57,34.0051982162,-118.476808243,48,34.0054870182,-118.4881584,459.0,1952.0
57,34.0051982162,-118.476808243,49,34.0046245682,-118.483676341,266.0,1165.0
57,34.0051982162,-118.476808243,50,34.008757629,-118.480637194,230.0,816.0
57,34.0051982162,-118.476808243,51,34.0086136905,-118.485217548,283.0,1103.0
57,34.0051982162,-118.476808243,52,33.9980683947,-118.482824921,313.0,1306.0
57,34.0051982162,-118.476808243,53,34.0012492678,-118.473749732,134.0,601.0
57,34.0051982162,-118.476808243,54,34.0032861516,-118.474161424,97.0,363.0
57,34.0051982162,-118.476808243,55,33.9999424792,-118.480981375,223.0,929.0
57,34.0051982162,-118.476808243,56,34.0033538333,-118.48003825,164.0,675.0
57,34.0051982162,-118.476808243,57,34.0051982162,-118.476808243,0.0,0.0
57,34.0051982162,-118.476808243,58,34.0013940698,-118.477341209,182.0,678.0
57,34.0051982162,-118.476808243,59,34.0161920645,-118.468800032,541.0,2013.0
57,34.0051982162,-118.476808243,60,34.01134825,-118.472791917,399.0,1176.0
57,34.0051982162,-118.476808243,61,34.0143176305,-118.475806065,471.0,1636.0
57,34.0051982162,-118.476808243,62,34.0116100638,-118.479741894,307.0,1089.0
57,34.0051982162,-118.476808243,63,34.0090002439,-118.475750463,291.0,943.0
57,34.0051982162,-118.476808243,64,34.0048919678,-118.472099065,247.0,798.0
57,34.0051982162,-118.476808243,65,34.0115638444,-118.464760133,417.0,1440.0
57,34.0051982162,-118.476808243,66,34.0084751667,-118.463282833,436.0,1513.0
57,34.0051982162,-118.476808243,67,34.0069146364,-118.468481418,315.0,993.0
57,34.0051982162,-118.476808243,68,34.0089122052,-118.470977974,300.0,816.0
57,34.0051982162,-118.476808243,69,34.0252456579,-118.452613526,897.0,3878.0
57,34.0051982162,-118.476808243,70,34.0154094787,-118.455393596,691.0,2889.0
57,34.0051982162,-118.476808243,71,34.0162118958,-118.462562521,700.0,2784.0
57,34.0051982162,-118.476808243,72,34.0209999107,-118.463177214,741.0,2946.0
57,34.0051982162,-118.476808243,73,34.02106906,-118.45673286,824.0,3384.0
58,34.0013940698,-118.477341209,0,34.04515965,-118.495893813,1633.0,6887.0
58,34.0013940698,-118.477341209,1,34.0417714918,-118.487955164,1572.0,6519.0
58,34.0013940698,-118.477341209,2,34.0384387347,-118.491980776,1464.0,5957.0
58,34.0013940698,-118.477341209,3,34.0409486229,-118.498285148,1560.0,6391.0
58,34.0013940698,-118.477341209,4,34.0358188666,-118.495993533,1378.0,5551.0
58,34.0013940698,-118.477341209,5,34.035584,-118.488071024,1351.0,5509.0
58,34.0013940698,-118.477341209,6,34.0322004872,-118.491752103,1208.0,4988.0
58,34.0013940698,-118.477341209,7,34.0294200277,-118.495445861,1076.0,4533.0
58,34.0013940698,-118.477341209,8,34.0259652682,-118.499851927,940.0,3982.0
58,34.0013940698,-118.477341209,9,34.0349817586,-118.50458854,1286.0,5291.0
58,34.0013940698,-118.477341209,10,34.029165573,-118.50734082,1148.0,4830.0
58,34.0013940698,-118.477341209,11,34.0263101166,-118.5107097,1068.0,4784.0
58,34.0013940698,-118.477341209,12,34.0300947419,-118.500388548,1143.0,4648.0
58,34.0013940698,-118.477341209,13,34.0192490714,-118.504433821,835.0,3674.0
58,34.0013940698,-118.477341209,14,34.0228292143,-118.50350975,894.0,4207.0
58,34.0013940698,-118.477341209,15,34.020004853,-118.500074265,815.0,3810.0
58,34.0013940698,-118.477341209,16,34.0222079722,-118.497095472,834.0,3468.0
58,34.0013940698,-118.477341209,17,34.0312410714,-118.486219976,1151.0,4866.0
58,34.0013940698,-118.477341209,18,34.0281944103,-118.490330923,1059.0,4348.0
58,34.0013940698,-118.477341209,19,34.0245856154,-118.494122718,947.0,3894.0
58,34.0013940698,-118.477341209,20,34.0284382631,-118.4835075,1026.0,4403.0
58,34.0013940698,-118.477341209,21,34.0254515384,-118.487386744,939.0,3929.0
58,34.0013940698,-118.477341209,22,34.0222387907,-118.491250488,825.0,3409.0
58,34.0013940698,-118.477341209,23,34.0435912742,-118.476329677,1687.0,6830.0
58,34.0013940698,-118.477341209,24,34.0396483537,-118.480960098,1484.0,6193.0
58,34.0013940698,-118.477341209,25,34.0360616667,-118.480837381,1338.0,5595.0
58,34.0013940698,-118.477341209,26,34.0356346957,-118.483184913,1364.0,5690.0
58,34.0013940698,-118.477341209,27,34.0383930652,-118.471400348,1390.0,5975.0
58,34.0013940698,-118.477341209,28,34.035305,-118.475045346,1271.0,5495.0
58,34.0013940698,-118.477341209,29,34.031688587,-118.479106783,1151.0,4947.0
58,34.0013940698,-118.477341209,30,34.0352968222,-118.468053444,1268.0,5552.0
58,34.0013940698,-118.477341209,31,34.0320636035,-118.472153293,1162.0,5019.0
58,34.0013940698,-118.477341209,32,34.0292492223,-118.476513022,1017.0,4512.0
58,34.0013940698,-118.477341209,33,34.025808,-118.480196,897.0,4001.0
58,34.0013940698,-118.477341209,34,34.0228293513,-118.484053243,806.0,3516.0
58,34.0013940698,-118.477341209,35,34.0195546315,-118.488542342,683.0,2984.0
58,34.0013940698,-118.477341209,36,34.029526134,-118.466191402,1195.0,5205.0
58,34.0013940698,-118.477341209,37,34.0279605322,-118.45817529,1175.0,5298.0
58,34.0013940698,-118.477341209,38,34.0258560282,-118.460842944,1065.0,4615.0
58,34.0013940698,-118.477341209,39,34.024487325,-118.465643625,1005.0,4234.0
58,34.0013940698,-118.477341209,40,34.0236873867,-118.471036613,928.0,3958.0
58,34.0013940698,-118.477341209,41,34.02001786,-118.47290646,906.0,3579.0
58,34.0013940698,-118.477341209,42,34.0171421667,-118.477384889,782.0,3215.0
58,34.0013940698,-118.477341209,43,34.0148488333,-118.483120396,657.0,2845.0
58,34.0013940698,-118.477341209,44,34.0200951389,-118.480223046,889.0,3263.0
58,34.0013940698,-118.477341209,45,34.0180802064,-118.493145317,640.0,2755.0
58,34.0013940698,-118.477341209,46,34.0149801334,-118.495778333,712.0,2822.0
58,34.0013940698,-118.477341209,47,34.0115562179,-118.491594059,443.0,2155.0
58,34.0013940698,-118.477341209,48,34.0054870182,-118.4881584,316.0,1508.0
58,34.0013940698,-118.477341209,49,34.0046245682,-118.483676341,192.0,910.0
58,34.0013940698,-118.477341209,50,34.008757629,-118.480637194,338.0,1488.0
58,34.0013940698,-118.477341209,51,34.0086136905,-118.485217548,262.0,1328.0
58,34.0013940698,-118.477341209,52,33.9980683947,-118.482824921,190.0,842.0
58,34.0013940698,-118.477341209,53,34.0012492678,-118.473749732,65.0,427.0
58,34.0013940698,-118.477341209,54,34.0032861516,-118.474161424,86.0,387.0
