63,34.0090002439,-118.475750463,27,34.0383930652,-118.471400348,520.0,4589.0
63,34.0090002439,-118.475750463,28,34.035305,-118.475045346,468.0,4107.0
63,34.0090002439,-118.475750463,29,34.031688587,-118.479106783,413.0,3554.0
63,34.0090002439,-118.475750463,30,34.0352968222,-118.468053444,458.0,4092.0
63,34.0090002439,-118.475750463,31,34.0320636035,-118.472153293,411.0,3629.0
63,34.0090002439,-118.475750463,32,34.0292492223,-118.476513022,340.0,3121.0
63,34.0090002439,-118.475750463,33,34.025808,-118.480196,315.0,2610.0
63,34.0090002439,-118.475750463,34,34.0228293513,-118.484053243,257.0,2124.0
63,34.0090002439,-118.475750463,35,34.0195546315,-118.488542342,249.0,1963.0
63,34.0090002439,-118.475750463,36,34.029526134,-118.466191402,386.0,3574.0
63,34.0090002439,-118.475750463,37,34.0279605322,-118.45817529,449.0,3817.0
63,34.0090002439,-118.475750463,38,34.0258560282,-118.460842944,366.0,3127.0
63,34.0090002439,-118.475750463,39,34.024487325,-118.465643625,333.0,2774.0
63,34.0090002439,-118.475750463,40,34.0236873867,-118.471036613,258.0,2967.0
63,34.0090002439,-118.475750463,41,34.02001786,-118.47290646,239.0,1929.0
63,34.0090002439,-118.475750463,42,34.0171421667,-118.477384889,163.0,1314.0
63,34.0090002439,-118.475750463,43,34.0148488333,-118.483120396,159.0,1208.0
63,34.0090002439,-118.475750463,44,34.0200951389,-118.480223046,281.0,2329.0
63,34.0090002439,-118.475750463,45,34.0180802064,-118.493145317,332.0,2548.0
63,34.0090002439,-118.475750463,46,34.0149801334,-118.495778333,392.0,2575.0
63,34.0090002439,-118.475750463,47,34.0115562179,-118.491594059,289.0,2116.0
63,34.0090002439,-118.475750463,48,34.0054870182,-118.4881584,222.0,1803.0
63,34.0090002439,-118.475750463,49,34.0046245682,-118.483676341,176.0,1214.0
63,34.0090002439,-118.475750463,50,34.008757629,-118.480637194,107.0,587.0
63,34.0090002439,-118.475750463,51,34.0086136905,-118.485217548,191.0,1186.0
63,34.0090002439,-118.475750463,52,33.9980683947,-118.482824921,265.0,1922.0
63,34.0090002439,-118.475750463,53,34.0012492678,-118.473749732,197.0,1360.0
63,34.0090002439,-118.475750463,54,34.0032861516,-118.474161424,142.0,994.0
63,34.0090002439,-118.475750463,55,33.9999424792,-118.480981375,228.0,1572.0
63,34.0090002439,-118.475750463,56,34.0033538333,-118.48003825,158.0,994.0
63,34.0090002439,-118.475750463,57,34.0051982162,-118.476808243,120.0,638.0
63,34.0090002439,-118.475750463,58,34.0013940698,-118.477341209,209.0,1304.0
63,34.0090002439,-118.475750463,59,34.0161920645,-118.468800032,193.0,1263.0
63,34.0090002439,-118.475750463,60,34.01134825,-118.472791917,74.0,428.0
63,34.0090002439,-118.475750463,61,34.0143176305,-118.475806065,117.0,885.0
63,34.0090002439,-118.475750463,62,34.0116100638,-118.479741894,115.0,754.0
63,34.0090002439,-118.475750463,63,34.0090002439,-118.475750463,0.0,0.0
63,34.0090002439,-118.475750463,64,34.0048919678,-118.472099065,127.0,757.0
63,34.0090002439,-118.475750463,65,34.0115638444,-118.464760133,175.0,1289.0
63,34.0090002439,-118.475750463,66,34.0084751667,-118.463282833,208.0,1494.0
63,34.0090002439,-118.475750463,67,34.0069146364,-118.468481418,146.0,952.0
63,34.0090002439,-118.475750463,68,34.0089122052,-118.470977974,119.0,601.0
63,34.0090002439,-118.475750463,69,34.0252456579,-118.452613526,391.0,3620.0
63,34.0090002439,-118.475750463,70,34.0154094787,-118.455393596,311.0,2729.0
63,34.0090002439,-118.475750463,71,34.0162118958,-118.462562521,255.0,1927.0
63,34.0090002439,-118.475750463,72,34.0209999107,-118.463177214,308.0,2472.0
63,34.0090002439,-118.475750463,73,34.02106906,-118.45673286,346.0,2867.0
64,34.0048919678,-118.472099065,0,34.04515965,-118.495893813,715.0,6446.0
64,34.0048919678,-118.472099065,1,34.0417714918,-118.487955164,684.0,5695.0
64,34.0048919678,-118.472099065,2,34.0384387347,-118.491980776,619.0,5134.0
64,34.0048919678,-118.472099065,3,34.0409486229,-118.498285148,674.0,5521.0
64,34.0048919678,-118.472099065,4,34.0358188666,-118.495993533,589.0,4728.0
64,34.0048919678,-118.472099065,5,34.035584,-118.488071024,556.0,4687.0
64,34.0048919678,-118.472099065,6,34.0322004872,-118.491752103,500.0,4163.0
64,34.0048919678,-118.472099065,7,34.0294200277,-118.495445861,475.0,3707.0
64,34.0048919678,-118.472099065,8,34.0259652682,-118.499851927,470.0,3631.0
64,34.0048919678,-118.472099065,9,34.0349817586,-118.50458854,595.0,4664.0
64,34.0048919678,-118.472099065,10,34.029165573,-118.50734082,603.0,4611.0
64,34.0048919678,-118.472099065,11,34.0263101166,-118.5107097,636.0,5026.0
64,34.0048919678,-118.472099065,12,34.0300947419,-118.500388548,544.0,4066.0
64,34.0048919678,-118.472099065,13,34.0192490714,-118.504433821,512.0,4105.0
64,34.0048919678,-118.472099065,14,34.0228292143,-118.50350975,527.0,4102.0
64,34.0048919678,-118.472099065,15,34.020004853,-118.500074265,456.0,3658.0
64,34.0048919678,-118.472099065,16,34.0222079722,-118.497095472,414.0,3277.0
64,34.0048919678,-118.472099065,17,34.0312410714,-118.486219976,502.0,4042.0
64,34.0048919678,-118.472099065,18,34.0281944103,-118.490330923,419.0,3533.0
64,34.0048919678,-118.472099065,19,34.0245856154,-118.494122718,405.0,3228.0
64,34.0048919678,-118.472099065,20,34.0284382631,-118.4835075,437.0,3576.0
64,34.0048919678,-118.472099065,21,34.0254515384,-118.487386744,366.0,3104.0
64,34.0048919678,-118.472099065,22,34.0222387907,-118.491250488,361.0,2869.0
64,34.0048919678,-118.472099065,23,34.0435912742,-118.476329677,702.0,6014.0
64,34.0048919678,-118.472099065,24,34.0396483537,-118.480960098,619.0,5361.0
64,34.0048919678,-118.472099065,25,34.0360616667,-118.480837381,579.0,4777.0
64,34.0048919678,-118.472099065,26,34.0356346957,-118.483184913,575.0,4703.0
64,34.0048919678,-118.472099065,27,34.0383930652,-118.471400348,593.0,5154.0
64,34.0048919678,-118.472099065,28,34.035305,-118.475045346,541.0,4672.0
64,34.0048919678,-118.472099065,29,34.031688587,-118.479106783,486.0,4119.0
64,34.0048919678,-118.472099065,30,34.0352968222,-118.468053444,531.0,4657.0
64,34.0048919678,-118.472099065,31,34.0320636035,-118.472153293,484.0,4194.0
64,34.0048919678,-118.472099065,32,34.0292492223,-118.476513022,413.0,3686.0
64,34.0048919678,-118.472099065,33,34.025808,-118.480196,389.0,3175.0
64,34.0048919678,-118.472099065,34,34.0228293513,-118.484053243,331.0,2689.0
64,34.0048919678,-118.472099065,35,34.0195546315,-118.488542342,323.0,2528.0
64,34.0048919678,-118.472099065,36,34.029526134,-118.466191402,459.0,4139.0
64,34.0048919678,-118.472099065,37,34.0279605322,-118.45817529,475.0,4574.0
64,34.0048919678,-118.472099065,38,34.0258560282,-118.460842944,439.0,3692.0
64,34.0048919678,-118.472099065,39,34.024487325,-118.465643625,379.0,3198.0
64,34.0048919678,-118.472099065,40,34.0236873867,-118.471036613,308.0,3462.0
64,34.0048919678,-118.472099065,41,34.02001786,-118.47290646,312.0,2494.0
64,34.0048919678,-118.472099065,42,34.0171421667,-118.477384889,236.0,1879.0
64,34.0048919678,-118.472099065,43,34.0148488333,-118.483120396,232.0,1773.0
64,34.0048919678,-118.472099065,44,34.0200951389,-118.480223046,354.0,2894.0
64,34.0048919678,-118.472099065,45,34.0180802064,-118.493145317,371.0,2739.0
64,34.0048919678,-118.472099065,46,34.0149801334,-118.495778333,442.0,3070.0
64,34.0048919678,-118.472099065,47,34.0115562179,-118.491594059,339.0,2611.0
64,34.0048919678,-118.472099065,48,34.0054870182,-118.4881584,247.0,2001.0
64,34.0048919678,-118.472099065,49,34.0046245682,-118.483676341,202.0,1412.0
64,34.0048919678,-118.472099065,50,34.008757629,-118.480637194,157.0,1082.0
64,34.0048919678,-118.472099065,51,34.0086136905,-118.485217548,249.0,1637.0
64,34.0048919678,-118.472099065,52,33.9980683947,-118.482824921,290.0,2120.0
64,34.0048919678,-118.472099065,53,34.0012492678,-118.473749732,153.0,861.0
64,34.0048919678,-118.472099065,54,34.0032861516,-118.474161424,97.0,495.0
64,34.0048919678,-118.472099065,55,33.9999424792,-118.480981375,199.0,1123.0
64,34.0048919678,-118.472099065,56,34.0033538333,-118.48003825,184.0,1192.0
64,34.0048919678,-118.472099065,57,34.0051982162,-118.476808243,118.0,579.0
64,34.0048919678,-118.472099065,58,34.0013940698,-118.477341209,161.0,873.0
64,34.0048919678,-118.472099065,59,34.0161920645,-118.468800032,233.0,1825.0
64,34.0048919678,-118.472099065,60,34.01134825,-118.472791917,148.0,993.0
64,34.0048919678,-118.472099065,61,34.0143176305,-118.475806065,190.0,1451.0
64,34.0048919678,-118.472099065,62,34.0116100638,-118.479741894,183.0,1340.0
64,34.0048919678,-118.472099065,63,34.0090002439,-118.475750463,113.0,757.0
64,34.0048919678,-118.472099065,64,34.0048919678,-118.472099065,0.0,0.0
64,34.0048919678,-118.472099065,65,34.0115638444,-118.464760133,173.0,1187.0
64,34.0048919678,-118.472099065,66,34.0084751667,-118.463282833,160.0,1063.0
64,34.0048919678,-118.472099065,67,34.0069146364,-118.468481418,84.0,543.0
64,34.0048919678,-118.472099065,68,34.0089122052,-118.470977974,105.0,631.0
64,34.0048919678,-118.472099065,69,34.0252456579,-118.452613526,406.0,3869.0
64,34.0048919678,-118.472099065,70,34.0154094787,-118.455393596,326.0,2978.0
64,34.0048919678,-118.472099065,71,34.0162118958,-118.462562521,288.0,1934.0
64,34.0048919678,-118.472099065,72,34.0209999107,-118.463177214,323.0,2721.0
64,34.0048919678,-118.472099065,73,34.02106906,-118.45673286,361.0,3116.0
65,34.0115638444,-118.464760133,0,34.04515965,-118.495893813,705.0,5176.0
65,34.0115638444,-118.464760133,1,34.0417714918,-118.487955164,611.0,4579.0
65,34.0115638444,-118.464760133,2,34.0384387347,-118.491980776,566.0,4086.0
65,34.0115638444,-118.464760133,3,34.0409486229,-118.498285148,649.0,4910.0
65,34.0115638444,-118.464760133,4,34.0358188666,-118.495993533,595.0,4580.0
65,34.0115638444,-118.464760133,5,34.035584,-118.488071024,477.0,3573.0
65,34.0115638444,-118.464760133,6,34.0322004872,-118.491752103,505.0,4015.0
65,34.0115638444,-118.464760133,7,34.0294200277,-118.495445861,525.0,4239.0
65,34.0115638444,-118.464760133,8,34.0259652682,-118.499851927,557.0,4409.0
65,34.0115638444,-118.464760133,9,34.0349817586,-118.50458854,645.0,5196.0
65,34.0115638444,-118.464760133,10,34.029165573,-118.50734082,690.0,5390.0
65,34.0115638444,-118.464760133,11,34.0263101166,-118.5107097,722.0,5940.0
65,34.0115638444,-118.464760133,12,34.0300947419,-118.500388548,594.0,4598.0
65,34.0115638444,-118.464760133,13,34.0192490714,-118.504433821,576.0,4926.0
65,34.0115638444,-118.464760133,14,34.0228292143,-118.50350975,613.0,5016.0
65,34.0115638444,-118.464760133,15,34.020004853,-118.500074265,542.0,4573.0
65,34.0115638444,-118.464760133,16,34.0222079722,-118.497095472,500.0,4191.0
65,34.0115638444,-118.464760133,17,34.0312410714,-118.486219976,472.0,3353.0
65,34.0115638444,-118.464760133,18,34.0281944103,-118.490330923,425.0,3385.0
65,34.0115638444,-118.464760133,19,34.0245856154,-118.494122718,455.0,3760.0
65,34.0115638444,-118.464760133,20,34.0284382631,-118.4835075,405.0,2961.0
65,34.0115638444,-118.464760133,21,34.0254515384,-118.487386744,371.0,2956.0
65,34.0115638444,-118.464760133,22,34.0222387907,-118.491250488,411.0,3401.0
65,34.0115638444,-118.464760133,23,34.0435912742,-118.476329677,603.0,4890.0
65,34.0115638444,-118.464760133,24,34.0396483537,-118.480960098,516.0,4238.0
65,34.0115638444,-118.464760133,25,34.0360616667,-118.480837381,502.0,3658.0
65,34.0115638444,-118.464760133,26,34.0356346957,-118.483184913,488.0,3586.0
65,34.0115638444,-118.464760133,27,34.0383930652,-118.471400348,493.0,4046.0
65,34.0115638444,-118.464760133,28,34.035305,-118.475045346,437.0,3549.0
65,34.0115638444,-118.464760133,29,34.031688587,-118.479106783,386.0,3010.0
65,34.0115638444,-118.464760133,30,34.0352968222,-118.468053444,432.0,3548.0
65,34.0115638444,-118.464760133,31,34.0320636035,-118.472153293,386.0,3084.0
65,34.0115638444,-118.464760133,32,34.0292492223,-118.476513022,315.0,2576.0
65,34.0115638444,-118.464760133,33,34.025808,-118.480196,317.0,2532.0
65,34.0115638444,-118.464760133,34,34.0228293513,-118.484053243,325.0,2543.0
65,34.0115638444,-118.464760133,35,34.0195546315,-118.488542342,373.0,3060.0
65,34.0115638444,-118.464760133,36,34.029526134,-118.466191402,401.0,2911.0
65,34.0115638444,-118.464760133,37,34.0279605322,-118.45817529,366.0,3357.0
65,34.0115638444,-118.464760133,38,34.0258560282,-118.460842944,306.0,2333.0
65,34.0115638444,-118.464760133,39,34.024487325,-118.465643625,270.0,1981.0
65,34.0115638444,-118.464760133,40,34.0236873867,-118.471036613,396.0,4241.0
65,34.0115638444,-118.464760133,41,34.02001786,-118.47290646,214.0,1502.0
65,34.0115638444,-118.464760133,42,34.0171421667,-118.477384889,235.0,1651.0
65,34.0115638444,-118.464760133,43,34.0148488333,-118.483120396,282.0,2305.0
65,34.0115638444,-118.464760133,44,34.0200951389,-118.480223046,287.0,2516.0
65,34.0115638444,-118.464760133,45,34.0180802064,-118.493145317,455.0,3645.0
65,34.0115638444,-118.464760133,46,34.0149801334,-118.495778333,537.0,3884.0
65,34.0115638444,-118.464760133,47,34.0115562179,-118.491594059,415.0,3441.0
65,34.0115638444,-118.464760133,48,34.0054870182,-118.4881584,317.0,2780.0
65,34.0115638444,-118.464760133,49,34.0046245682,-118.483676341,272.0,2191.0
65,34.0115638444,-118.464760133,50,34.008757629,-118.480637194,245.0,1860.0
65,34.0115638444,-118.464760133,51,34.0086136905,-118.485217548,319.0,2416.0
65,34.0115638444,-118.464760133,52,33.9980683947,-118.482824921,360.0,2899.0
65,34.0115638444,-118.464760133,53,34.0012492678,-118.473749732,280.0,1800.0
65,34.0115638444,-118.464760133,54,34.0032861516,-118.474161424,247.0,1541.0
65,34.0115638444,-118.464760133,55,33.9999424792,-118.480981375,324.0,2549.0
65,34.0115638444,-118.464760133,56,34.0033538333,-118.48003825,254.0,1971.0
65,34.0115638444,-118.464760133,57,34.0051982162,-118.476808243,216.0,1615.0
65,34.0115638444,-118.464760133,58,34.0013940698,-118.477341209,305.0,2281.0
65,34.0115638444,-118.464760133,59,34.0161920645,-118.468800032,144.0,799.0
65,34.0115638444,-118.464760133,60,34.01134825,-118.472791917,138.0,962.0
65,34.0115638444,-118.464760133,61,34.0143176305,-118.475806065,201.0,1414.0
65,34.0115638444,-118.464760133,62,34.0116100638,-118.479741894,239.0,1851.0
65,34.0115638444,-118.464760133,63,34.0090002439,-118.475750463,163.0,1289.0
65,34.0115638444,-118.464760133,64,34.0048919678,-118.472099065,177.0,1187.0
65,34.0115638444,-118.464760133,65,34.0115638444,-118.464760133,0.0,0.0
65,34.0115638444,-118.464760133,66,34.0084751667,-118.463282833,96.0,516.0
65,34.0115638444,-118.464760133,67,34.0069146364,-118.468481418,110.0,805.0
65,34.0115638444,-118.464760133,68,34.0089122052,-118.470977974,108.0,687.0
65,34.0115638444,-118.464760133,69,34.0252456579,-118.452613526,297.0,2652.0
65,34.0115638444,-118.464760133,70,34.0154094787,-118.455393596,217.0,1761.0
65,34.0115638444,-118.464760133,71,34.0162118958,-118.462562521,140.0,732.0
65,34.0115638444,-118.464760133,72,34.0209999107,-118.463177214,214.0,1504.0
65,34.0115638444,-118.464760133,73,34.02106906,-118.45673286,252.0,1899.0
66,34.0084751667,-118.463282833,0,34.04515965,-118.495893813,783.0,6391.0
66,34.0084751667,-118.463282833,1,34.0417714918,-118.487955164,680.0,5111.0
66,34.0084751667,-118.463282833,2,34.0384387347,-118.491980776,635.0,4618.0
66,34.0084751667,-118.463282833,3,34.0409486229,-118.498285148,727.0,5577.0
66,34.0084751667,-118.463282833,4,34.0358188666,-118.495993533,642.0,4784.0
66,34.0084751667,-118.463282833,5,34.035584,-118.488071024,546.0,4105.0
66,34.0084751667,-118.463282833,6,34.0322004872,-118.491752103,552.0,4219.0
66,34.0084751667,-118.463282833,7,34.0294200277,-118.495445861,558.0,4444.0
66,34.0084751667,-118.463282833,8,34.0259652682,-118.499851927,591.0,4614.0
66,34.0084751667,-118.463282833,9,34.0349817586,-118.50458854,678.0,5401.0
66,34.0084751667,-118.463282833,10,34.029165573,-118.50734082,724.0,5595.0
66,34.0084751667,-118.463282833,11,34.0263101166,-118.5107097,755.0,6145.0
66,34.0084751667,-118.463282833,12,34.0300947419,-118.500388548,627.0,4803.0
66,34.0084751667,-118.463282833,13,34.0192490714,-118.504433821,609.0,5131.0
66,34.0084751667,-118.463282833,14,34.0228292143,-118.50350975,646.0,5221.0
66,34.0084751667,-118.463282833,15,34.020004853,-118.500074265,575.0,4778.0
66,34.0084751667,-118.463282833,16,34.0222079722,-118.497095472,533.0,4396.0
66,34.0084751667,-118.463282833,17,34.0312410714,-118.486219976,541.0,3885.0
66,34.0084751667,-118.463282833,18,34.0281944103,-118.490330923,472.0,3589.0
66,34.0084751667,-118.463282833,19,34.0245856154,-118.494122718,488.0,3965.0
66,34.0084751667,-118.463282833,20,34.0284382631,-118.4835075,482.0,3281.0
66,34.0084751667,-118.463282833,21,34.0254515384,-118.487386744,418.0,3160.0
66,34.0084751667,-118.463282833,22,34.0222387907,-118.491250488,444.0,3606.0
66,34.0084751667,-118.463282833,23,34.0435912742,-118.476329677,672.0,5422.0
66,34.0084751667,-118.463282833,24,34.0396483537,-118.480960098,585.0,4770.0
66,34.0084751667,-118.463282833,25,34.0360616667,-118.480837381,571.0,4190.0
66,34.0084751667,-118.463282833,26,34.0356346957,-118.483184913,557.0,4118.0
66,34.0084751667,-118.463282833,27,34.0383930652,-118.471400348,562.0,4578.0
66,34.0084751667,-118.463282833,28,34.035305,-118.475045346,506.0,4081.0
66,34.0084751667,-118.463282833,29,34.031688587,-118.479106783,455.0,3542.0
66,34.0084751667,-118.463282833,30,34.0352968222,-118.468053444,501.0,4080.0
66,34.0084751667,-118.463282833,31,34.0320636035,-118.472153293,455.0,3616.0
66,34.0084751667,-118.463282833,32,34.0292492223,-118.476513022,384.0,3108.0
66,34.0084751667,-118.463282833,33,34.025808,-118.480196,386.0,3064.0
66,34.0084751667,-118.463282833,34,34.0228293513,-118.484053243,372.0,2747.0
66,34.0084751667,-118.463282833,35,34.0195546315,-118.488542342,406.0,3265.0
66,34.0084751667,-118.463282833,36,34.029526134,-118.466191402,469.0,3443.0
66,34.0084751667,-118.463282833,37,34.0279605322,-118.45817529,434.0,3889.0
66,34.0084751667,-118.463282833,38,34.0258560282,-118.460842944,375.0,2865.0
66,34.0084751667,-118.463282833,39,34.024487325,-118.465643625,339.0,2513.0
66,34.0084751667,-118.463282833,40,34.0236873867,-118.471036613,430.0,4446.0
66,34.0084751667,-118.463282833,41,34.02001786,-118.47290646,283.0,2034.0
66,34.0084751667,-118.463282833,42,34.0171421667,-118.477384889,282.0,1855.0
66,34.0084751667,-118.463282833,43,34.0148488333,-118.483120396,315.0,2510.0
66,34.0084751667,-118.463282833,44,34.0200951389,-118.480223046,356.0,3048.0
66,34.0084751667,-118.463282833,45,34.0180802064,-118.493145317,488.0,3850.0
66,34.0084751667,-118.463282833,46,34.0149801334,-118.495778333,570.0,4089.0
66,34.0084751667,-118.463282833,47,34.0115562179,-118.491594059,448.0,3646.0
66,34.0084751667,-118.463282833,48,34.0054870182,-118.4881584,350.0,2985.0
66,34.0084751667,-118.463282833,49,34.0046245682,-118.483676341,305.0,2396.0
66,34.0084751667,-118.463282833,50,34.008757629,-118.480637194,279.0,2065.0
66,34.0084751667,-118.463282833,51,34.0086136905,-118.485217548,352.0,2621.0
66,34.0084751667,-118.463282833,52,33.9980683947,-118.482824921,393.0,3104.0
66,34.0084751667,-118.463282833,53,34.0012492678,-118.473749732,234.0,1360.0
66,34.0084751667,-118.463282833,54,34.0032861516,-118.474161424,208.0,1351.0
66,34.0084751667,-118.463282833,55,33.9999424792,-118.480981375,328.0,2045.0
66,34.0084751667,-118.463282833,56,34.0033538333,-118.48003825,287.0,2176.0
66,34.0084751667,-118.463282833,57,34.0051982162,-118.476808243,249.0,1820.0
66,34.0084751667,-118.463282833,58,34.0013940698,-118.477341209,276.0,1738.0
66,34.0084751667,-118.463282833,59,34.0161920645,-118.468800032,190.0,1141.0
66,34.0084751667,-118.463282833,60,34.01134825,-118.472791917,171.0,1167.0
66,34.0084751667,-118.463282833,61,34.0143176305,-118.475806065,234.0,1619.0
66,34.0084751667,-118.463282833,62,34.0116100638,-118.479741894,272.0,2056.0
66,34.0084751667,-118.463282833,63,34.0090002439,-118.475750463,196.0,1494.0
66,34.0084751667,-118.463282833,64,34.0048919678,-118.472099065,157.0,1063.0
66,34.0084751667,-118.463282833,65,34.0115638444,-118.464760133,77.0,516.0
66,34.0084751667,-118.463282833,66,34.0084751667,-118.463282833,0.0,0.0
66,34.0084751667,-118.463282833,67,34.0069146364,-118.468481418,82.0,617.0
66,34.0084751667,-118.463282833,68,34.0089122052,-118.470977974,137.0,900.0
66,34.0084751667,-118.463282833,69,34.0252456579,-118.452613526,365.0,3184.0
66,34.0084751667,-118.463282833,70,34.0154094787,-118.455393596,285.0,2293.0
66,34.0084751667,-118.463282833,71,34.0162118958,-118.462562521,195.0,1362.0
66,34.0084751667,-118.463282833,72,34.0209999107,-118.463177214,283.0,2036.0
66,34.0084751667,-118.463282833,73,34.02106906,-118.45673286,320.0,2431.0
67,34.0069146364,-118.468481418,0,34.04515965,-118.495893813,746.0,6435.0
67,34.0069146364,-118.468481418,1,34.0417714918,-118.487955164,701.0,5404.0
67,34.0069146364,-118.468481418,2,34.0384387347,-118.491980776,644.0,5329.0
67,34.0069146364,-118.468481418,3,34.0409486229,-118.498285148,699.0,5716.0
67,34.0069146364,-118.468481418,4,34.0358188666,-118.495993533,614.0,4923.0
67,34.0069146364,-118.468481418,5,34.035584,-118.488071024,567.0,4398.0
67,34.0069146364,-118.468481418,6,34.0322004872,-118.491752103,525.0,4358.0
67,34.0069146364,-118.468481418,7,34.0294200277,-118.495445861,501.0,3902.0
67,34.0069146364,-118.468481418,8,34.0259652682,-118.499851927,528.0,4034.0
67,34.0069146364,-118.468481418,9,34.0349817586,-118.50458854,621.0,4859.0
67,34.0069146364,-118.468481418,10,34.029165573,-118.50734082,661.0,5014.0
67,34.0069146364,-118.468481418,11,34.0263101166,-118.5107097,697.0,5603.0
67,34.0069146364,-118.468481418,12,34.0300947419,-118.500388548,570.0,4261.0
67,34.0069146364,-118.468481418,13,34.0192490714,-118.504433821,570.0,4508.0
67,34.0069146364,-118.468481418,14,34.0228292143,-118.50350975,588.0,4679.0
67,34.0069146364,-118.468481418,15,34.020004853,-118.500074265,517.0,4236.0
67,34.0069146364,-118.468481418,16,34.0222079722,-118.497095472,475.0,3854.0
67,34.0069146364,-118.468481418,17,34.0312410714,-118.486219976,527.0,4237.0
67,34.0069146364,-118.468481418,18,34.0281944103,-118.490330923,444.0,3728.0
67,34.0069146364,-118.468481418,19,34.0245856154,-118.494122718,430.0,3423.0
67,34.0069146364,-118.468481418,20,34.0284382631,-118.4835075,479.0,3314.0
67,34.0069146364,-118.468481418,21,34.0254515384,-118.487386744,391.0,3299.0
67,34.0069146364,-118.468481418,22,34.0222387907,-118.491250488,387.0,3064.0
67,34.0069146364,-118.468481418,23,34.0435912742,-118.476329677,693.0,5715.0
67,34.0069146364,-118.468481418,24,34.0396483537,-118.480960098,606.0,5063.0
67,34.0069146364,-118.468481418,25,34.0360616667,-118.480837381,592.0,4483.0
67,34.0069146364,-118.468481418,26,34.0356346957,-118.483184913,578.0,4411.0
67,34.0069146364,-118.468481418,27,34.0383930652,-118.471400348,583.0,4871.0
67,34.0069146364,-118.468481418,28,34.035305,-118.475045346,527.0,4374.0
67,34.0069146364,-118.468481418,29,34.031688587,-118.479106783,476.0,3835.0
67,34.0069146364,-118.468481418,30,34.0352968222,-118.468053444,522.0,4373.0
67,34.0069146364,-118.468481418,31,34.0320636035,-118.472153293,476.0,3909.0
67,34.0069146364,-118.468481418,32,34.0292492223,-118.476513022,405.0,3401.0
67,34.0069146364,-118.468481418,33,34.025808,-118.480196,417.0,2913.0
67,34.0069146364,-118.468481418,34,34.0228293513,-118.484053243,356.0,2884.0
67,34.0069146364,-118.468481418,35,34.0195546315,-118.488542342,348.0,2723.0
67,34.0069146364,-118.468481418,36,34.029526134,-118.466191402,490.0,3736.0
67,34.0069146364,-118.468481418,37,34.0279605322,-118.45817529,455.0,4182.0
67,34.0069146364,-118.468481418,38,34.0258560282,-118.460842944,396.0,3158.0
67,34.0069146364,-118.468481418,39,34.024487325,-118.465643625,360.0,2806.0
67,34.0069146364,-118.468481418,40,34.0236873867,-118.471036613,366.0,3865.0
67,34.0069146364,-118.468481418,41,34.02001786,-118.47290646,310.0,2071.0
67,34.0069146364,-118.468481418,42,34.0171421667,-118.477384889,279.0,1888.0
67,34.0069146364,-118.468481418,43,34.0148488333,-118.483120396,257.0,1968.0
67,34.0069146364,-118.468481418,44,34.0200951389,-118.480223046,358.0,2631.0
67,34.0069146364,-118.468481418,45,34.0180802064,-118.493145317,431.0,3308.0
67,34.0069146364,-118.468481418,46,34.0149801334,-118.495778333,500.0,3473.0
67,34.0069146364,-118.468481418,47,34.0115562179,-118.491594059,397.0,3014.0
67,34.0069146364,-118.468481418,48,34.0054870182,-118.4881584,297.0,2443.0
67,34.0069146364,-118.468481418,49,34.0046245682,-118.483676341,251.0,1854.0
67,34.0069146364,-118.468481418,50,34.008757629,-118.480637194,215.0,1485.0
67,34.0069146364,-118.468481418,51,34.0086136905,-118.485217548,298.0,2079.0
67,34.0069146364,-118.468481418,52,33.9980683947,-118.482824921,340.0,2562.0
67,34.0069146364,-118.468481418,53,34.0012492678,-118.473749732,176.0,1002.0
67,34.0069146364,-118.468481418,54,34.0032861516,-118.474161424,150.0,993.0
67,34.0069146364,-118.468481418,55,33.9999424792,-118.480981375,257.0,1526.0
67,34.0069146364,-118.468481418,56,34.0033538333,-118.48003825,233.0,1634.0
67,34.0069146364,-118.468481418,57,34.0051982162,-118.476808243,176.0,993.0
67,34.0069146364,-118.468481418,58,34.0013940698,-118.477341209,218.0,1380.0
67,34.0069146364,-118.468481418,59,34.0161920645,-118.468800032,225.0,1430.0
67,34.0069146364,-118.468481418,60,34.01134825,-118.472791917,168.0,1200.0
67,34.0069146364,-118.468481418,61,34.0143176305,-118.475806065,216.0,1646.0
67,34.0069146364,-118.468481418,62,34.0116100638,-118.479741894,214.0,1514.0
67,34.0069146364,-118.468481418,63,34.0090002439,-118.475750463,139.0,952.0
67,34.0069146364,-118.468481418,64,34.0048919678,-118.472099065,86.0,543.0
67,34.0069146364,-118.468481418,65,34.0115638444,-118.464760133,115.0,805.0
67,34.0069146364,-118.468481418,66,34.0084751667,-118.463282833,90.0,617.0
67,34.0069146364,-118.468481418,67,34.0069146364,-118.468481418,0.0,0.0
67,34.0069146364,-118.468481418,68,34.0089122052,-118.470977974,114.0,670.0
67,34.0069146364,-118.468481418,69,34.0252456579,-118.452613526,386.0,3477.0
67,34.0069146364,-118.468481418,70,34.0154094787,-118.455393596,306.0,2586.0
67,34.0069146364,-118.468481418,71,34.0162118958,-118.462562521,232.0,1551.0
67,34.0069146364,-118.468481418,72,34.0209999107,-118.463177214,304.0,2329.0
67,34.0069146364,-118.468481418,73,34.02106906,-118.45673286,341.0,2724.0
68,34.0089122052,-118.470977974,0,34.04515965,-118.495893813,712.0,6083.0
