36,45.5500453791,-122.510412164,124,45.4587106223,-122.722326209,5678.0,25808.0
36,45.5500453791,-122.510412164,125,45.4562491353,-122.720666649,5285.0,25195.0
36,45.5500453791,-122.510412164,126,45.4442430575,-122.720174372,6124.0,27364.0
36,45.5500453791,-122.510412164,127,45.4394135529,-122.67792186,6935.0,27608.0
36,45.5500453791,-122.510412164,128,45.4402039931,-122.699040072,7276.0,26457.0
36,45.5500453791,-122.510412164,129,45.4367833972,-122.732611742,6525.0,28062.0
37,45.5466294704,-122.670804589,37,45.5466294704,-122.670804589,0.0,0.0
37,45.5466294704,-122.670804589,38,45.5423731399,-122.669833262,444.0,922.0
37,45.5466294704,-122.670804589,39,45.5417642052,-122.649019135,1219.0,2601.0
37,45.5466294704,-122.670804589,40,45.5470187119,-122.65035763,733.0,1986.0
37,45.5466294704,-122.670804589,41,45.5451627052,-122.642013162,1033.0,2922.0
37,45.5466294704,-122.670804589,42,45.5367599535,-122.606145216,2173.0,6835.0
37,45.5466294704,-122.670804589,43,45.5421301956,-122.554483627,2858.0,12228.0
37,45.5466294704,-122.670804589,44,45.5379967149,-122.710921019,2130.0,7256.0
37,45.5466294704,-122.670804589,45,45.545375433,-122.627913759,1216.0,3859.0
37,45.5466294704,-122.670804589,46,45.5396414607,-122.707220335,2102.0,7346.0
37,45.5466294704,-122.670804589,47,45.5415174918,-122.721989789,2836.0,8195.0
37,45.5466294704,-122.670804589,48,45.540912624,-122.520672623,3125.0,16273.0
37,45.5466294704,-122.670804589,49,45.5428396563,-122.582016268,2034.0,7876.0
37,45.5466294704,-122.670804589,50,45.5407445675,-122.623706431,1562.0,4719.0
37,45.5466294704,-122.670804589,51,45.5430073024,-122.621631058,1452.0,4560.0
37,45.5466294704,-122.670804589,52,45.5312597698,-122.684383563,1676.0,4172.0
37,45.5466294704,-122.670804589,53,45.5382800484,-122.620988806,1851.0,5648.0
37,45.5466294704,-122.670804589,54,45.5335276867,-122.620489427,1769.0,6163.0
37,45.5466294704,-122.670804589,55,45.5354529524,-122.559994015,2284.0,10998.0
37,45.5466294704,-122.670804589,56,45.5291880041,-122.660631525,1097.0,2749.0
37,45.5466294704,-122.670804589,57,45.5324722024,-122.644485339,1533.0,3618.0
37,45.5466294704,-122.670804589,58,45.5344360182,-122.628001246,1888.0,5179.0
37,45.5466294704,-122.670804589,59,45.527495669,-122.584817627,2820.0,9521.0
37,45.5466294704,-122.670804589,60,45.5313620647,-122.627621263,2167.0,6696.0
37,45.5466294704,-122.670804589,61,45.5285497082,-122.705002296,2967.0,7038.0
37,45.5466294704,-122.670804589,62,45.5272788143,-122.648297076,2029.0,4084.0
37,45.5466294704,-122.670804589,63,45.5319333868,-122.650430494,1577.0,3343.0
37,45.5466294704,-122.670804589,64,45.5238128237,-122.724099996,2983.0,8546.0
37,45.5466294704,-122.670804589,65,45.5266192546,-122.602880489,1984.0,7959.0
37,45.5466294704,-122.670804589,66,45.5220617244,-122.526384075,2994.0,14945.0
37,45.5466294704,-122.670804589,67,45.5241023377,-122.671991519,1106.0,3374.0
37,45.5466294704,-122.670804589,68,45.5188529899,-122.704328586,2783.0,6455.0
37,45.5466294704,-122.670804589,69,45.5186771774,-122.69833665,2575.0,6505.0
37,45.5466294704,-122.670804589,70,45.522904325,-122.498099258,2881.0,17520.0
37,45.5466294704,-122.670804589,71,45.514814877,-122.716698698,3007.0,8847.0
37,45.5466294704,-122.670804589,72,45.5192770657,-122.65615735,1695.0,4231.0
37,45.5466294704,-122.670804589,73,45.5144984397,-122.680270291,1567.0,4612.0
37,45.5466294704,-122.670804589,74,45.5191011769,-122.604024165,2596.0,8968.0
37,45.5466294704,-122.670804589,75,45.5151293431,-122.737326626,3358.0,9715.0
37,45.5466294704,-122.670804589,76,45.5182194319,-122.69880822,2484.0,6355.0
37,45.5466294704,-122.670804589,77,45.512942672,-122.693137162,2682.0,6201.0
37,45.5466294704,-122.670804589,78,45.5006783541,-122.72618591,3898.0,10449.0
37,45.5466294704,-122.670804589,79,45.5165003865,-122.623606144,2602.0,8386.0
37,45.5466294704,-122.670804589,80,45.5169822271,-122.556303404,2855.0,13437.0
37,45.5466294704,-122.670804589,81,45.5118157022,-122.723032859,3619.0,9693.0
37,45.5466294704,-122.670804589,82,45.5135333417,-122.548903767,3318.0,14383.0
37,45.5466294704,-122.670804589,83,45.5069844874,-122.49079998,4860.0,20284.0
37,45.5466294704,-122.670804589,84,45.505230906,-122.647015081,2233.0,7715.0
37,45.5466294704,-122.670804589,85,45.5044741102,-122.628602522,2443.0,9133.0
37,45.5466294704,-122.670804589,86,45.4912739667,-122.67868983,2032.0,7342.0
37,45.5466294704,-122.670804589,87,45.4970990258,-122.69231471,2904.0,9124.0
37,45.5466294704,-122.670804589,88,45.5034679758,-122.59025406,3221.0,12444.0
37,45.5466294704,-122.670804589,89,45.4995248153,-122.721989316,3464.0,9907.0
37,45.5466294704,-122.670804589,90,45.49335829,-122.529789677,4540.0,18075.0
37,45.5466294704,-122.670804589,91,45.4889490905,-122.654027931,4444.0,12008.0
37,45.5466294704,-122.670804589,92,45.4895454259,-122.731623232,3264.0,14034.0
37,45.5466294704,-122.670804589,93,45.4937326436,-122.624127777,3261.0,10954.0
37,45.5466294704,-122.670804589,94,45.4851317421,-122.702475079,2947.0,11254.0
37,45.5466294704,-122.670804589,95,45.4920821,-122.597402352,4054.0,12952.0
37,45.5466294704,-122.670804589,96,45.4637093746,-122.565468871,3394.0,18842.0
37,45.5466294704,-122.670804589,97,45.4907152385,-122.553502444,3512.0,16882.0
37,45.5466294704,-122.670804589,98,45.4923990089,-122.698184886,3100.0,11209.0
37,45.5466294704,-122.670804589,99,45.4875576534,-122.49105116,4950.0,22215.0
37,45.5466294704,-122.670804589,100,45.4743331804,-122.503661502,6353.0,23669.0
37,45.5466294704,-122.670804589,101,45.4904853149,-122.69495063,4311.0,12649.0
37,45.5466294704,-122.670804589,102,45.4859708969,-122.593562572,4239.0,13571.0
37,45.5466294704,-122.670804589,103,45.4686979518,-122.648127818,3878.0,12211.0
37,45.5466294704,-122.670804589,104,45.4833209444,-122.628689002,3593.0,11228.0
37,45.5466294704,-122.670804589,105,45.4703076197,-122.618100382,3834.0,14213.0
37,45.5466294704,-122.670804589,106,45.4799674641,-122.737827595,3712.0,14149.0
37,45.5466294704,-122.670804589,107,45.4813954208,-122.629173737,3841.0,13888.0
37,45.5466294704,-122.670804589,108,45.47236964,-122.630939893,3922.0,13026.0
37,45.5466294704,-122.670804589,109,45.4796118507,-122.5278016,4822.0,19642.0
37,45.5466294704,-122.670804589,110,45.472202953,-122.742156697,3831.0,14216.0
37,45.5466294704,-122.670804589,111,45.4661857534,-122.710195775,3095.0,12643.0
37,45.5466294704,-122.670804589,112,45.4621195335,-122.593184583,4432.0,17888.0
37,45.5466294704,-122.670804589,113,45.4665460685,-122.683495702,3457.0,13463.0
37,45.5466294704,-122.670804589,114,45.4598504057,-122.742581209,4503.0,17074.0
37,45.5466294704,-122.670804589,115,45.4606341895,-122.669984476,3622.0,13170.0
37,45.5466294704,-122.670804589,116,45.4653400621,-122.633636066,3404.0,13157.0
37,45.5466294704,-122.670804589,117,45.4622400003,-122.628665069,4198.0,16395.0
37,45.5466294704,-122.670804589,118,45.456335031,-122.700749412,4119.0,16672.0
37,45.5466294704,-122.670804589,119,45.4527685084,-122.6933963,4624.0,17744.0
37,45.5466294704,-122.670804589,120,45.4626743943,-122.618901871,4019.0,15101.0
37,45.5466294704,-122.670804589,121,45.4506078794,-122.676868585,3414.0,13213.0
37,45.5466294704,-122.670804589,122,45.4614215499,-122.612117897,4180.0,15432.0
37,45.5466294704,-122.670804589,123,45.4556522315,-122.725644939,3456.0,14409.0
37,45.5466294704,-122.670804589,124,45.4587106223,-122.722326209,3247.0,13668.0
37,45.5466294704,-122.670804589,125,45.4562491353,-122.720666649,3112.0,13842.0
37,45.5466294704,-122.670804589,126,45.4442430575,-122.720174372,3656.0,15661.0
37,45.5466294704,-122.670804589,127,45.4394135529,-122.67792186,4173.0,15447.0
37,45.5466294704,-122.670804589,128,45.4402039931,-122.699040072,3895.0,15243.0
37,45.5466294704,-122.670804589,129,45.4367833972,-122.732611742,3859.0,16711.0
38,45.5423731399,-122.669833262,38,45.5423731399,-122.669833262,0.0,0.0
38,45.5423731399,-122.669833262,39,45.5417642052,-122.649019135,1270.0,3258.0
38,45.5423731399,-122.669833262,40,45.5470187119,-122.65035763,784.0,2643.0
38,45.5423731399,-122.669833262,41,45.5451627052,-122.642013162,1084.0,3579.0
38,45.5423731399,-122.669833262,42,45.5367599535,-122.606145216,2224.0,7492.0
38,45.5423731399,-122.669833262,43,45.5421301956,-122.554483627,2909.0,12885.0
38,45.5423731399,-122.669833262,44,45.5379967149,-122.710921019,1914.0,6662.0
38,45.5423731399,-122.669833262,45,45.545375433,-122.627913759,1267.0,4516.0
38,45.5423731399,-122.669833262,46,45.5396414607,-122.707220335,1886.0,6752.0
38,45.5423731399,-122.669833262,47,45.5415174918,-122.721989789,2620.0,7601.0
38,45.5423731399,-122.669833262,48,45.540912624,-122.520672623,3176.0,16930.0
38,45.5423731399,-122.669833262,49,45.5428396563,-122.582016268,2085.0,8533.0
38,45.5423731399,-122.669833262,50,45.5407445675,-122.623706431,1613.0,5376.0
38,45.5423731399,-122.669833262,51,45.5430073024,-122.621631058,1503.0,5217.0
38,45.5423731399,-122.669833262,52,45.5312597698,-122.684383563,1236.0,2520.0
38,45.5423731399,-122.669833262,53,45.5382800484,-122.620988806,1902.0,6305.0
38,45.5423731399,-122.669833262,54,45.5335276867,-122.620489427,1553.0,5569.0
38,45.5423731399,-122.669833262,55,45.5354529524,-122.559994015,2335.0,11655.0
38,45.5423731399,-122.669833262,56,45.5291880041,-122.660631525,1023.0,2235.0
38,45.5423731399,-122.669833262,57,45.5324722024,-122.644485339,1317.0,3025.0
38,45.5423731399,-122.669833262,58,45.5344360182,-122.628001246,1939.0,5836.0
38,45.5423731399,-122.669833262,59,45.527495669,-122.584817627,2604.0,8927.0
38,45.5423731399,-122.669833262,60,45.5313620647,-122.627621263,1951.0,6102.0
38,45.5423731399,-122.669833262,61,45.5285497082,-122.705002296,2751.0,6444.0
38,45.5423731399,-122.669833262,62,45.5272788143,-122.648297076,1989.0,4368.0
38,45.5423731399,-122.669833262,63,45.5319333868,-122.650430494,1361.0,2750.0
38,45.5423731399,-122.669833262,64,45.5238128237,-122.724099996,2767.0,7953.0
38,45.5423731399,-122.669833262,65,45.5266192546,-122.602880489,1768.0,7365.0
38,45.5423731399,-122.669833262,66,45.5220617244,-122.526384075,2778.0,14351.0
38,45.5423731399,-122.669833262,67,45.5241023377,-122.671991519,890.0,2781.0
38,45.5423731399,-122.669833262,68,45.5188529899,-122.704328586,2567.0,5862.0
38,45.5423731399,-122.669833262,69,45.5186771774,-122.69833665,2352.0,5912.0
38,45.5423731399,-122.669833262,70,45.522904325,-122.498099258,2665.0,16926.0
38,45.5423731399,-122.669833262,71,45.514814877,-122.716698698,2791.0,8253.0
38,45.5423731399,-122.669833262,72,45.5192770657,-122.65615735,1849.0,4177.0
38,45.5423731399,-122.669833262,73,45.5144984397,-122.680270291,1351.0,4019.0
38,45.5423731399,-122.669833262,74,45.5191011769,-122.604024165,2647.0,9625.0
38,45.5423731399,-122.669833262,75,45.5151293431,-122.737326626,3142.0,9122.0
38,45.5423731399,-122.669833262,76,45.5182194319,-122.69880822,2268.0,5761.0
38,45.5423731399,-122.669833262,77,45.512942672,-122.693137162,2459.0,5608.0
38,45.5423731399,-122.669833262,78,45.5006783541,-122.72618591,3682.0,9855.0
38,45.5423731399,-122.669833262,79,45.5165003865,-122.623606144,2653.0,9043.0
38,45.5423731399,-122.669833262,80,45.5169822271,-122.556303404,2639.0,12843.0
38,45.5423731399,-122.669833262,81,45.5118157022,-122.723032859,3403.0,9099.0
38,45.5423731399,-122.669833262,82,45.5135333417,-122.548903767,3102.0,13789.0
38,45.5423731399,-122.669833262,83,45.5069844874,-122.49079998,4644.0,19691.0
38,45.5423731399,-122.669833262,84,45.505230906,-122.647015081,2017.0,7122.0
38,45.5423731399,-122.669833262,85,45.5044741102,-122.628602522,2227.0,8539.0
38,45.5423731399,-122.669833262,86,45.4912739667,-122.67868983,1809.0,6748.0
38,45.5423731399,-122.669833262,87,45.4970990258,-122.69231471,2688.0,8530.0
38,45.5423731399,-122.669833262,88,45.5034679758,-122.59025406,3005.0,11851.0
38,45.5423731399,-122.669833262,89,45.4995248153,-122.721989316,3248.0,9313.0
38,45.5423731399,-122.669833262,90,45.49335829,-122.529789677,4324.0,17481.0
38,45.5423731399,-122.669833262,91,45.4889490905,-122.654027931,4228.0,11415.0
38,45.5423731399,-122.669833262,92,45.4895454259,-122.731623232,3048.0,13441.0
38,45.5423731399,-122.669833262,93,45.4937326436,-122.624127777,3312.0,10304.0
38,45.5423731399,-122.669833262,94,45.4851317421,-122.702475079,2731.0,10661.0
38,45.5423731399,-122.669833262,95,45.4920821,-122.597402352,3838.0,12359.0
38,45.5423731399,-122.669833262,96,45.4637093746,-122.565468871,3178.0,18248.0
38,45.5423731399,-122.669833262,97,45.4907152385,-122.553502444,3289.0,16288.0
38,45.5423731399,-122.669833262,98,45.4923990089,-122.698184886,2884.0,10615.0
38,45.5423731399,-122.669833262,99,45.4875576534,-122.49105116,4734.0,21621.0
38,45.5423731399,-122.669833262,100,45.4743331804,-122.503661502,6130.0,23075.0
38,45.5423731399,-122.669833262,101,45.4904853149,-122.69495063,4095.0,12056.0
38,45.5423731399,-122.669833262,102,45.4859708969,-122.593562572,4023.0,12978.0
38,45.5423731399,-122.669833262,103,45.4686979518,-122.648127818,3662.0,11618.0
38,45.5423731399,-122.669833262,104,45.4833209444,-122.628689002,3377.0,10635.0
38,45.5423731399,-122.669833262,105,45.4703076197,-122.618100382,3885.0,13564.0
38,45.5423731399,-122.669833262,106,45.4799674641,-122.737827595,3496.0,13555.0
38,45.5423731399,-122.669833262,107,45.4813954208,-122.629173737,3625.0,13295.0
38,45.5423731399,-122.669833262,108,45.47236964,-122.630939893,3706.0,12433.0
38,45.5423731399,-122.669833262,109,45.4796118507,-122.5278016,4606.0,19048.0
38,45.5423731399,-122.669833262,110,45.472202953,-122.742156697,3608.0,13623.0
38,45.5423731399,-122.669833262,111,45.4661857534,-122.710195775,2872.0,12050.0
38,45.5423731399,-122.669833262,112,45.4621195335,-122.593184583,4483.0,17016.0
38,45.5423731399,-122.669833262,113,45.4665460685,-122.683495702,3234.0,12870.0
38,45.5423731399,-122.669833262,114,45.4598504057,-122.742581209,4280.0,16481.0
38,45.5423731399,-122.669833262,115,45.4606341895,-122.669984476,3406.0,12577.0
38,45.5423731399,-122.669833262,116,45.4653400621,-122.633636066,3188.0,12563.0
38,45.5423731399,-122.669833262,117,45.4622400003,-122.628665069,4249.0,15745.0
38,45.5423731399,-122.669833262,118,45.456335031,-122.700749412,3896.0,16079.0
38,45.5423731399,-122.669833262,119,45.4527685084,-122.6933963,4401.0,17151.0
38,45.5423731399,-122.669833262,120,45.4626743943,-122.618901871,4070.0,14452.0
38,45.5423731399,-122.669833262,121,45.4506078794,-122.676868585,3198.0,12620.0
38,45.5423731399,-122.669833262,122,45.4614215499,-122.612117897,4231.0,14782.0
38,45.5423731399,-122.669833262,123,45.4556522315,-122.725644939,3233.0,13816.0
38,45.5423731399,-122.669833262,124,45.4587106223,-122.722326209,3024.0,13075.0
38,45.5423731399,-122.669833262,125,45.4562491353,-122.720666649,2889.0,13248.0
38,45.5423731399,-122.669833262,126,45.4442430575,-122.720174372,3433.0,15067.0
38,45.5423731399,-122.669833262,127,45.4394135529,-122.67792186,3957.0,14854.0
38,45.5423731399,-122.669833262,128,45.4402039931,-122.699040072,3679.0,14650.0
38,45.5423731399,-122.669833262,129,45.4367833972,-122.732611742,3636.0,16117.0
39,45.5417642052,-122.649019135,39,45.5417642052,-122.649019135,0.0,0.0
39,45.5417642052,-122.649019135,40,45.5470187119,-122.65035763,475.0,664.0
39,45.5417642052,-122.649019135,41,45.5451627052,-122.642013162,702.0,956.0
39,45.5417642052,-122.649019135,42,45.5367599535,-122.606145216,1936.0,5177.0
39,45.5417642052,-122.649019135,43,45.5421301956,-122.554483627,2815.0,11192.0
39,45.5417642052,-122.649019135,44,45.5379967149,-122.710921019,2319.0,7640.0
39,45.5417642052,-122.649019135,45,45.545375433,-122.627913759,1173.0,2823.0
39,45.5417642052,-122.649019135,46,45.5396414607,-122.707220335,2291.0,7730.0
39,45.5417642052,-122.649019135,47,45.5415174918,-122.721989789,3025.0,8579.0
39,45.5417642052,-122.649019135,48,45.540912624,-122.520672623,3082.0,15237.0
39,45.5417642052,-122.649019135,49,45.5428396563,-122.582016268,1991.0,6840.0
39,45.5417642052,-122.649019135,50,45.5407445675,-122.623706431,1519.0,3683.0
39,45.5417642052,-122.649019135,51,45.5430073024,-122.621631058,1409.0,3524.0
39,45.5417642052,-122.649019135,52,45.5312597698,-122.684383563,2229.0,4891.0
39,45.5417642052,-122.649019135,53,45.5382800484,-122.620988806,1952.0,5479.0
39,45.5417642052,-122.649019135,54,45.5335276867,-122.620489427,1528.0,4920.0
39,45.5417642052,-122.649019135,55,45.5354529524,-122.559994015,2241.0,9961.0
39,45.5417642052,-122.649019135,56,45.5291880041,-122.660631525,916.0,2496.0
39,45.5417642052,-122.649019135,57,45.5324722024,-122.644485339,834.0,1844.0
39,45.5417642052,-122.649019135,58,45.5344360182,-122.628001246,1125.0,2655.0
39,45.5417642052,-122.649019135,59,45.527495669,-122.584817627,2560.0,9838.0
39,45.5417642052,-122.649019135,60,45.5313620647,-122.627621263,1926.0,5453.0
39,45.5417642052,-122.649019135,61,45.5285497082,-122.705002296,2647.0,6088.0
39,45.5417642052,-122.649019135,62,45.5272788143,-122.648297076,1195.0,2361.0
39,45.5417642052,-122.649019135,63,45.5319333868,-122.650430494,565.0,1469.0
39,45.5417642052,-122.649019135,64,45.5238128237,-122.724099996,3102.0,8927.0
39,45.5417642052,-122.649019135,65,45.5266192546,-122.602880489,1743.0,6716.0
39,45.5417642052,-122.649019135,66,45.5220617244,-122.526384075,2993.0,13702.0
39,45.5417642052,-122.649019135,67,45.5241023377,-122.671991519,1340.0,3969.0
39,45.5417642052,-122.649019135,68,45.5188529899,-122.704328586,3202.0,7494.0
39,45.5417642052,-122.649019135,69,45.5186771774,-122.69833665,2819.0,6605.0
39,45.5417642052,-122.649019135,70,45.522904325,-122.498099258,2880.0,16277.0
39,45.5417642052,-122.649019135,71,45.514814877,-122.716698698,3584.0,9517.0
39,45.5417642052,-122.649019135,72,45.5192770657,-122.65615735,1835.0,3680.0
39,45.5417642052,-122.649019135,73,45.5144984397,-122.680270291,1640.0,5077.0
39,45.5417642052,-122.649019135,74,45.5191011769,-122.604024165,2553.0,7932.0
39,45.5417642052,-122.649019135,75,45.5151293431,-122.737326626,3603.0,11237.0
39,45.5417642052,-122.649019135,76,45.5182194319,-122.69880822,3083.0,8488.0
39,45.5417642052,-122.649019135,77,45.512942672,-122.693137162,2741.0,6627.0
39,45.5417642052,-122.649019135,78,45.5006783541,-122.72618591,4497.0,12582.0
39,45.5417642052,-122.649019135,79,45.5165003865,-122.623606144,2165.0,5639.0
39,45.5417642052,-122.649019135,80,45.5169822271,-122.556303404,2777.0,12056.0
39,45.5417642052,-122.649019135,81,45.5118157022,-122.723032859,4038.0,10059.0
39,45.5417642052,-122.649019135,82,45.5135333417,-122.548903767,3045.0,13080.0
39,45.5417642052,-122.649019135,83,45.5069844874,-122.49079998,4259.0,19448.0
39,45.5417642052,-122.649019135,84,45.505230906,-122.647015081,2832.0,8316.0
39,45.5417642052,-122.649019135,85,45.5044741102,-122.628602522,3042.0,9734.0
39,45.5417642052,-122.649019135,86,45.4912739667,-122.67868983,2701.0,8202.0
39,45.5417642052,-122.649019135,87,45.4970990258,-122.69231471,2603.0,9711.0
39,45.5417642052,-122.649019135,88,45.5034679758,-122.59025406,3820.0,13045.0
39,45.5417642052,-122.649019135,89,45.4995248153,-122.721989316,4063.0,12040.0
39,45.5417642052,-122.649019135,90,45.49335829,-122.529789677,4255.0,17779.0
39,45.5417642052,-122.649019135,91,45.4889490905,-122.654027931,4124.0,9731.0
39,45.5417642052,-122.649019135,92,45.4895454259,-122.731623232,3761.0,14308.0
39,45.5417642052,-122.649019135,93,45.4937326436,-122.624127777,3679.0,12104.0
39,45.5417642052,-122.649019135,94,45.4851317421,-122.702475079,3662.0,12085.0
39,45.5417642052,-122.649019135,95,45.4920821,-122.597402352,4053.0,13541.0
39,45.5417642052,-122.649019135,96,45.4637093746,-122.565468871,3093.0,17599.0
39,45.5417642052,-122.649019135,97,45.4907152385,-122.553502444,3189.0,15584.0
39,45.5417642052,-122.649019135,98,45.4923990089,-122.698184886,3898.0,11019.0
39,45.5417642052,-122.649019135,99,45.4875576534,-122.49105116,5069.0,20972.0
39,45.5417642052,-122.649019135,100,45.4743331804,-122.503661502,6305.0,22115.0
39,45.5417642052,-122.649019135,101,45.4904853149,-122.69495063,4047.0,11294.0
39,45.5417642052,-122.649019135,102,45.4859708969,-122.593562572,3677.0,17881.0
39,45.5417642052,-122.649019135,103,45.4686979518,-122.648127818,3116.0,9635.0
39,45.5417642052,-122.649019135,104,45.4833209444,-122.628689002,4192.0,11817.0
39,45.5417642052,-122.649019135,105,45.4703076197,-122.618100382,3397.0,11466.0
39,45.5417642052,-122.649019135,106,45.4799674641,-122.737827595,3885.0,16959.0
39,45.5417642052,-122.649019135,107,45.4813954208,-122.629173737,3840.0,14483.0
39,45.5417642052,-122.649019135,108,45.47236964,-122.630939893,3921.0,13621.0
39,45.5417642052,-122.649019135,109,45.4796118507,-122.5278016,4390.0,20341.0
39,45.5417642052,-122.649019135,110,45.472202953,-122.742156697,4255.0,16820.0
39,45.5417642052,-122.649019135,111,45.4661857534,-122.710195775,4299.0,14225.0
39,45.5417642052,-122.649019135,112,45.4621195335,-122.593184583,4321.0,26776.0
39,45.5417642052,-122.649019135,113,45.4665460685,-122.683495702,3411.0,12782.0
39,45.5417642052,-122.649019135,114,45.4598504057,-122.742581209,4747.0,19664.0
39,45.5417642052,-122.649019135,115,45.4606341895,-122.669984476,3765.0,12268.0
39,45.5417642052,-122.649019135,116,45.4653400621,-122.633636066,3846.0,11105.0
39,45.5417642052,-122.649019135,117,45.4622400003,-122.628665069,3761.0,13648.0
39,45.5417642052,-122.649019135,118,45.456335031,-122.700749412,3728.0,14592.0
39,45.5417642052,-122.649019135,119,45.4527685084,-122.6933963,4050.0,14550.0
39,45.5417642052,-122.649019135,120,45.4626743943,-122.618901871,3582.0,12354.0
39,45.5417642052,-122.649019135,121,45.4506078794,-122.676868585,3713.0,13754.0
39,45.5417642052,-122.649019135,122,45.4614215499,-122.612117897,3743.0,12685.0
39,45.5417642052,-122.649019135,123,45.4556522315,-122.725644939,3954.0,17105.0
39,45.5417642052,-122.649019135,124,45.4587106223,-122.722326209,3916.0,15086.0
39,45.5417642052,-122.649019135,125,45.4562491353,-122.720666649,3523.0,14473.0
39,45.5417642052,-122.649019135,126,45.4442430575,-122.720174372,4185.0,16262.0
39,45.5417642052,-122.649019135,127,45.4394135529,-122.67792186,4472.0,15988.0
39,45.5417642052,-122.649019135,128,45.4402039931,-122.699040072,4194.0,15784.0
39,45.5417642052,-122.649019135,129,45.4367833972,-122.732611742,4403.0,17312.0
40,45.5470187119,-122.65035763,40,45.5470187119,-122.65035763,0.0,0.0
40,45.5470187119,-122.65035763,41,45.5451627052,-122.642013162,634.0,859.0
40,45.5470187119,-122.65035763,42,45.5367599535,-122.606145216,1667.0,5184.0
40,45.5470187119,-122.65035763,43,45.5421301956,-122.554483627,2352.0,10577.0
40,45.5470187119,-122.65035763,44,45.5379967149,-122.710921019,2742.0,8241.0
40,45.5470187119,-122.65035763,45,45.545375433,-122.627913759,710.0,2208.0
40,45.5470187119,-122.65035763,46,45.5396414607,-122.707220335,2714.0,8331.0
40,45.5470187119,-122.65035763,47,45.5415174918,-122.721989789,3448.0,9180.0
40,45.5470187119,-122.65035763,48,45.540912624,-122.520672623,2619.0,14622.0
40,45.5470187119,-122.65035763,49,45.5428396563,-122.582016268,1528.0,6225.0
40,45.5470187119,-122.65035763,50,45.5407445675,-122.623706431,1056.0,3068.0
40,45.5470187119,-122.65035763,51,45.5430073024,-122.621631058,946.0,2909.0
40,45.5470187119,-122.65035763,52,45.5312597698,-122.684383563,2236.0,5943.0
40,45.5470187119,-122.65035763,53,45.5382800484,-122.620988806,1345.0,3997.0
40,45.5470187119,-122.65035763,54,45.5335276867,-122.620489427,1524.0,4459.0
40,45.5470187119,-122.65035763,55,45.5354529524,-122.559994015,1778.0,9346.0
40,45.5470187119,-122.65035763,56,45.5291880041,-122.660631525,1083.0,3211.0
40,45.5470187119,-122.65035763,57,45.5324722024,-122.644485339,1139.0,2741.0
40,45.5470187119,-122.65035763,58,45.5344360182,-122.628001246,1608.0,3343.0
40,45.5470187119,-122.65035763,59,45.527495669,-122.584817627,2568.0,8597.0
40,45.5470187119,-122.65035763,60,45.5313620647,-122.627621263,1896.0,5361.0
40,45.5470187119,-122.65035763,61,45.5285497082,-122.705002296,3070.0,6689.0
40,45.5470187119,-122.65035763,62,45.5272788143,-122.648297076,1362.0,3075.0
40,45.5470187119,-122.65035763,63,45.5319333868,-122.650430494,732.0,2183.0
40,45.5470187119,-122.65035763,64,45.5238128237,-122.724099996,3269.0,9642.0
40,45.5470187119,-122.65035763,65,45.5266192546,-122.602880489,1885.0,6436.0
40,45.5470187119,-122.65035763,66,45.5220617244,-122.526384075,3121.0,13745.0
40,45.5470187119,-122.65035763,67,45.5241023377,-122.671991519,1507.0,4684.0
40,45.5470187119,-122.65035763,68,45.5188529899,-122.704328586,3069.0,7551.0
40,45.5470187119,-122.65035763,69,45.5186771774,-122.69833665,2773.0,8248.0
40,45.5470187119,-122.65035763,70,45.522904325,-122.498099258,3008.0,16320.0
40,45.5470187119,-122.65035763,71,45.514814877,-122.716698698,3593.0,9928.0
40,45.5470187119,-122.65035763,72,45.5192770657,-122.65615735,1832.0,4459.0
40,45.5470187119,-122.65035763,73,45.5144984397,-122.680270291,1807.0,5792.0
40,45.5470187119,-122.65035763,74,45.5191011769,-122.604024165,2090.0,7317.0
40,45.5470187119,-122.65035763,75,45.5151293431,-122.737326626,3644.0,10811.0
40,45.5470187119,-122.65035763,76,45.5182194319,-122.69880822,3090.0,8948.0
40,45.5470187119,-122.65035763,77,45.512942672,-122.693137162,2908.0,7342.0
40,45.5470187119,-122.65035763,78,45.5006783541,-122.72618591,4504.0,13042.0
40,45.5470187119,-122.65035763,79,45.5165003865,-122.623606144,2096.0,6735.0
40,45.5470187119,-122.65035763,80,45.5169822271,-122.556303404,2649.0,12356.0
40,45.5470187119,-122.65035763,81,45.5118157022,-122.723032859,4205.0,10774.0
40,45.5470187119,-122.65035763,82,45.5135333417,-122.548903767,2963.0,12796.0
40,45.5470187119,-122.65035763,83,45.5069844874,-122.49079998,4087.0,19491.0
40,45.5470187119,-122.65035763,84,45.505230906,-122.647015081,3194.0,8913.0
40,45.5470187119,-122.65035763,85,45.5044741102,-122.628602522,2718.0,8491.0
40,45.5470187119,-122.65035763,86,45.4912739667,-122.67868983,2623.0,8658.0
40,45.5470187119,-122.65035763,87,45.4970990258,-122.69231471,2770.0,10426.0
40,45.5470187119,-122.65035763,88,45.5034679758,-122.59025406,3149.0,15169.0
40,45.5470187119,-122.65035763,89,45.4995248153,-122.721989316,4070.0,12500.0
40,45.5470187119,-122.65035763,90,45.49335829,-122.529789677,3945.0,17543.0
40,45.5470187119,-122.65035763,91,45.4889490905,-122.654027931,4580.0,13381.0
