96,45.4637093746,-122.565468871,96,45.4637093746,-122.565468871,0.0,0.0
96,45.4637093746,-122.565468871,97,45.4907152385,-122.553502444,981.0,4472.0
96,45.4637093746,-122.565468871,98,45.4923990089,-122.698184886,5384.0,20248.0
96,45.4637093746,-122.565468871,99,45.4875576534,-122.49105116,1674.0,8136.0
96,45.4637093746,-122.565468871,100,45.4743331804,-122.503661502,2194.0,8266.0
96,45.4637093746,-122.565468871,101,45.4904853149,-122.69495063,5376.0,20523.0
96,45.4637093746,-122.565468871,102,45.4859708969,-122.593562572,986.0,4793.0
96,45.4637093746,-122.565468871,103,45.4686979518,-122.648127818,1656.0,8040.0
96,45.4637093746,-122.565468871,104,45.4833209444,-122.628689002,1471.0,7354.0
96,45.4637093746,-122.565468871,105,45.4703076197,-122.618100382,1020.0,4816.0
96,45.4637093746,-122.565468871,106,45.4799674641,-122.737827595,4407.0,17669.0
96,45.4637093746,-122.565468871,107,45.4813954208,-122.629173737,1384.0,6864.0
96,45.4637093746,-122.565468871,108,45.47236964,-122.630939893,1169.0,5951.0
96,45.4637093746,-122.565468871,109,45.4796118507,-122.5278016,1000.0,4669.0
96,45.4637093746,-122.565468871,110,45.472202953,-122.742156697,4261.0,18189.0
96,45.4637093746,-122.565468871,111,45.4661857534,-122.710195775,3786.0,15151.0
96,45.4637093746,-122.565468871,112,45.4621195335,-122.593184583,713.0,3377.0
96,45.4637093746,-122.565468871,113,45.4665460685,-122.683495702,3696.0,13999.0
96,45.4637093746,-122.565468871,114,45.4598504057,-122.742581209,4515.0,19195.0
96,45.4637093746,-122.565468871,115,45.4606341895,-122.669984476,3085.0,11593.0
96,45.4637093746,-122.565468871,116,45.4653400621,-122.633636066,1340.0,6668.0
96,45.4637093746,-122.565468871,117,45.4622400003,-122.628665069,1244.0,6093.0
96,45.4637093746,-122.565468871,118,45.456335031,-122.700749412,4177.0,15694.0
96,45.4637093746,-122.565468871,119,45.4527685084,-122.6933963,4091.0,15494.0
96,45.4637093746,-122.565468871,120,45.4626743943,-122.618901871,1039.0,5286.0
96,45.4637093746,-122.565468871,121,45.4506078794,-122.676868585,3554.0,13810.0
96,45.4637093746,-122.565468871,122,45.4614215499,-122.612117897,847.0,4528.0
96,45.4637093746,-122.565468871,123,45.4556522315,-122.725644939,4467.0,17420.0
96,45.4637093746,-122.565468871,124,45.4587106223,-122.722326209,4241.0,16722.0
96,45.4637093746,-122.565468871,125,45.4562491353,-122.720666649,4319.0,16853.0
96,45.4637093746,-122.565468871,126,45.4442430575,-122.720174372,5072.0,18265.0
96,45.4637093746,-122.565468871,127,45.4394135529,-122.67792186,4060.0,15404.0
96,45.4637093746,-122.565468871,128,45.4402039931,-122.699040072,4723.0,17487.0
96,45.4637093746,-122.565468871,129,45.4367833972,-122.732611742,5446.0,19529.0
97,45.4907152385,-122.553502444,97,45.4907152385,-122.553502444,0.0,0.0
97,45.4907152385,-122.553502444,98,45.4923990089,-122.698184886,4746.0,16280.0
97,45.4907152385,-122.553502444,99,45.4875576534,-122.49105116,1375.0,6770.0
97,45.4907152385,-122.553502444,100,45.4743331804,-122.503661502,1895.0,6900.0
97,45.4907152385,-122.553502444,101,45.4904853149,-122.69495063,4738.0,16555.0
97,45.4907152385,-122.553502444,102,45.4859708969,-122.593562572,1075.0,5092.0
97,45.4907152385,-122.553502444,103,45.4686979518,-122.648127818,2286.0,11118.0
97,45.4907152385,-122.553502444,104,45.4833209444,-122.628689002,1600.0,7917.0
97,45.4907152385,-122.553502444,105,45.4703076197,-122.618100382,1591.0,7558.0
97,45.4907152385,-122.553502444,106,45.4799674641,-122.737827595,5037.0,20747.0
97,45.4907152385,-122.553502444,107,45.4813954208,-122.629173737,1523.0,7429.0
97,45.4907152385,-122.553502444,108,45.47236964,-122.630939893,1604.0,8059.0
97,45.4907152385,-122.553502444,109,45.4796118507,-122.5278016,701.0,3303.0
97,45.4907152385,-122.553502444,110,45.472202953,-122.742156697,4891.0,21267.0
97,45.4907152385,-122.553502444,111,45.4661857534,-122.710195775,4416.0,18229.0
97,45.4907152385,-122.553502444,112,45.4621195335,-122.593184583,1243.0,5746.0
97,45.4907152385,-122.553502444,113,45.4665460685,-122.683495702,4326.0,17077.0
97,45.4907152385,-122.553502444,114,45.4598504057,-122.742581209,5145.0,22273.0
97,45.4907152385,-122.553502444,115,45.4606341895,-122.669984476,3715.0,14671.0
97,45.4907152385,-122.553502444,116,45.4653400621,-122.633636066,1970.0,9746.0
97,45.4907152385,-122.553502444,117,45.4622400003,-122.628665069,1874.0,9171.0
97,45.4907152385,-122.553502444,118,45.456335031,-122.700749412,4807.0,18772.0
97,45.4907152385,-122.553502444,119,45.4527685084,-122.6933963,4721.0,18572.0
97,45.4907152385,-122.553502444,120,45.4626743943,-122.618901871,1669.0,8364.0
97,45.4907152385,-122.553502444,121,45.4506078794,-122.676868585,4184.0,16888.0
97,45.4907152385,-122.553502444,122,45.4614215499,-122.612117897,1477.0,7606.0
97,45.4907152385,-122.553502444,123,45.4556522315,-122.725644939,5097.0,20498.0
97,45.4907152385,-122.553502444,124,45.4587106223,-122.722326209,4871.0,19800.0
97,45.4907152385,-122.553502444,125,45.4562491353,-122.720666649,4949.0,19931.0
97,45.4907152385,-122.553502444,126,45.4442430575,-122.720174372,5702.0,21343.0
97,45.4907152385,-122.553502444,127,45.4394135529,-122.67792186,4690.0,18482.0
97,45.4907152385,-122.553502444,128,45.4402039931,-122.699040072,5353.0,20565.0
97,45.4907152385,-122.553502444,129,45.4367833972,-122.732611742,6076.0,22607.0
98,45.4923990089,-122.698184886,98,45.4923990089,-122.698184886,0.0,0.0
98,45.4923990089,-122.698184886,99,45.4875576534,-122.49105116,5970.0,29268.0
98,45.4923990089,-122.698184886,100,45.4743331804,-122.503661502,5810.0,24810.0
98,45.4923990089,-122.698184886,101,45.4904853149,-122.69495063,307.0,859.0
98,45.4923990089,-122.698184886,102,45.4859708969,-122.593562572,3503.0,16141.0
98,45.4923990089,-122.698184886,103,45.4686979518,-122.648127818,2865.0,14809.0
98,45.4923990089,-122.698184886,104,45.4833209444,-122.628689002,2795.0,13025.0
98,45.4923990089,-122.698184886,105,45.4703076197,-122.618100382,3281.0,15072.0
98,45.4923990089,-122.698184886,106,45.4799674641,-122.737827595,1278.0,5140.0
98,45.4923990089,-122.698184886,107,45.4813954208,-122.629173737,2864.0,13184.0
98,45.4923990089,-122.698184886,108,45.47236964,-122.630939893,2938.0,13927.0
98,45.4923990089,-122.698184886,109,45.4796118507,-122.5278016,5296.0,25801.0
98,45.4923990089,-122.698184886,110,45.472202953,-122.742156697,1735.0,7575.0
98,45.4923990089,-122.698184886,111,45.4661857534,-122.710195775,1440.0,5987.0
98,45.4923990089,-122.698184886,112,45.4621195335,-122.593184583,4244.0,20534.0
98,45.4923990089,-122.698184886,113,45.4665460685,-122.683495702,1353.0,5742.0
98,45.4923990089,-122.698184886,114,45.4598504057,-122.742581209,2167.0,9915.0
98,45.4923990089,-122.698184886,115,45.4606341895,-122.669984476,2417.0,9007.0
98,45.4923990089,-122.698184886,116,45.4653400621,-122.633636066,3085.0,15867.0
98,45.4923990089,-122.698184886,117,45.4622400003,-122.628665069,3248.0,16342.0
98,45.4923990089,-122.698184886,118,45.456335031,-122.700749412,1818.0,7269.0
98,45.4923990089,-122.698184886,119,45.4527685084,-122.6933963,2207.0,8756.0
98,45.4923990089,-122.698184886,120,45.4626743943,-122.618901871,3529.0,17865.0
98,45.4923990089,-122.698184886,121,45.4506078794,-122.676868585,1975.0,8048.0
98,45.4923990089,-122.698184886,122,45.4614215499,-122.612117897,3597.0,17978.0
98,45.4923990089,-122.698184886,123,45.4556522315,-122.725644939,2039.0,7984.0
98,45.4923990089,-122.698184886,124,45.4587106223,-122.722326209,1813.0,7286.0
98,45.4923990089,-122.698184886,125,45.4562491353,-122.720666649,1891.0,7417.0
98,45.4923990089,-122.698184886,126,45.4442430575,-122.720174372,2461.0,9231.0
98,45.4923990089,-122.698184886,127,45.4394135529,-122.67792186,2481.0,9643.0
98,45.4923990089,-122.698184886,128,45.4402039931,-122.699040072,2805.0,10377.0
98,45.4923990089,-122.698184886,129,45.4367833972,-122.732611742,2676.0,10182.0
99,45.4875576534,-122.49105116,99,45.4875576534,-122.49105116,0.0,0.0
99,45.4875576534,-122.49105116,100,45.4743331804,-122.503661502,1125.0,3646.0
99,45.4875576534,-122.49105116,101,45.4904853149,-122.69495063,6633.0,27324.0
99,45.4875576534,-122.49105116,102,45.4859708969,-122.593562572,1929.0,9719.0
99,45.4875576534,-122.49105116,103,45.4686979518,-122.648127818,2913.0,14841.0
99,45.4875576534,-122.49105116,104,45.4833209444,-122.628689002,2454.0,12544.0
99,45.4875576534,-122.49105116,105,45.4703076197,-122.618100382,2218.0,11281.0
99,45.4875576534,-122.49105116,106,45.4799674641,-122.737827595,5664.0,24470.0
99,45.4875576534,-122.49105116,107,45.4813954208,-122.629173737,2377.0,12056.0
99,45.4875576534,-122.49105116,108,45.47236964,-122.630939893,2367.0,12416.0
99,45.4875576534,-122.49105116,109,45.4796118507,-122.5278016,683.0,3819.0
99,45.4875576534,-122.49105116,110,45.472202953,-122.742156697,5518.0,24990.0
99,45.4875576534,-122.49105116,111,45.4661857534,-122.710195775,5043.0,21952.0
99,45.4875576534,-122.49105116,112,45.4621195335,-122.593184583,1870.0,9469.0
99,45.4875576534,-122.49105116,113,45.4665460685,-122.683495702,4953.0,20800.0
99,45.4875576534,-122.49105116,114,45.4598504057,-122.742581209,5772.0,25996.0
99,45.4875576534,-122.49105116,115,45.4606341895,-122.669984476,4342.0,18394.0
99,45.4875576534,-122.49105116,116,45.4653400621,-122.633636066,2597.0,13469.0
99,45.4875576534,-122.49105116,117,45.4622400003,-122.628665069,2501.0,12894.0
99,45.4875576534,-122.49105116,118,45.456335031,-122.700749412,5434.0,22495.0
99,45.4875576534,-122.49105116,119,45.4527685084,-122.6933963,5348.0,22295.0
99,45.4875576534,-122.49105116,120,45.4626743943,-122.618901871,2296.0,12087.0
99,45.4875576534,-122.49105116,121,45.4506078794,-122.676868585,4811.0,20611.0
99,45.4875576534,-122.49105116,122,45.4614215499,-122.612117897,2104.0,11329.0
99,45.4875576534,-122.49105116,123,45.4556522315,-122.725644939,5724.0,24221.0
99,45.4875576534,-122.49105116,124,45.4587106223,-122.722326209,5498.0,23523.0
99,45.4875576534,-122.49105116,125,45.4562491353,-122.720666649,5576.0,23654.0
99,45.4875576534,-122.49105116,126,45.4442430575,-122.720174372,6329.0,25066.0
99,45.4875576534,-122.49105116,127,45.4394135529,-122.67792186,5317.0,22205.0
99,45.4875576534,-122.49105116,128,45.4402039931,-122.699040072,5980.0,24288.0
99,45.4875576534,-122.49105116,129,45.4367833972,-122.732611742,6703.0,26330.0
100,45.4743331804,-122.503661502,100,45.4743331804,-122.503661502,0.0,0.0
100,45.4743331804,-122.503661502,101,45.4904853149,-122.69495063,6763.0,27877.0
100,45.4743331804,-122.503661502,102,45.4859708969,-122.593562572,1924.0,9439.0
100,45.4743331804,-122.503661502,103,45.4686979518,-122.648127818,3043.0,15394.0
100,45.4743331804,-122.503661502,104,45.4833209444,-122.628689002,2449.0,12264.0
100,45.4743331804,-122.503661502,105,45.4703076197,-122.618100382,2348.0,11834.0
100,45.4743331804,-122.503661502,106,45.4799674641,-122.737827595,5794.0,25023.0
100,45.4743331804,-122.503661502,107,45.4813954208,-122.629173737,2372.0,11776.0
100,45.4743331804,-122.503661502,108,45.47236964,-122.630939893,2497.0,12969.0
100,45.4743331804,-122.503661502,109,45.4796118507,-122.5278016,868.0,4511.0
100,45.4743331804,-122.503661502,110,45.472202953,-122.742156697,5648.0,25543.0
100,45.4743331804,-122.503661502,111,45.4661857534,-122.710195775,5173.0,22505.0
100,45.4743331804,-122.503661502,112,45.4621195335,-122.593184583,2000.0,10022.0
100,45.4743331804,-122.503661502,113,45.4665460685,-122.683495702,5083.0,21353.0
100,45.4743331804,-122.503661502,114,45.4598504057,-122.742581209,5902.0,26549.0
100,45.4743331804,-122.503661502,115,45.4606341895,-122.669984476,4472.0,18947.0
100,45.4743331804,-122.503661502,116,45.4653400621,-122.633636066,2727.0,14022.0
100,45.4743331804,-122.503661502,117,45.4622400003,-122.628665069,2631.0,13447.0
100,45.4743331804,-122.503661502,118,45.456335031,-122.700749412,5564.0,23048.0
100,45.4743331804,-122.503661502,119,45.4527685084,-122.6933963,5478.0,22848.0
100,45.4743331804,-122.503661502,120,45.4626743943,-122.618901871,2426.0,12640.0
100,45.4743331804,-122.503661502,121,45.4506078794,-122.676868585,4941.0,21164.0
100,45.4743331804,-122.503661502,122,45.4614215499,-122.612117897,2234.0,11882.0
100,45.4743331804,-122.503661502,123,45.4556522315,-122.725644939,5854.0,24774.0
100,45.4743331804,-122.503661502,124,45.4587106223,-122.722326209,5628.0,24076.0
100,45.4743331804,-122.503661502,125,45.4562491353,-122.720666649,5706.0,24207.0
100,45.4743331804,-122.503661502,126,45.4442430575,-122.720174372,6459.0,25619.0
100,45.4743331804,-122.503661502,127,45.4394135529,-122.67792186,5447.0,22758.0
100,45.4743331804,-122.503661502,128,45.4402039931,-122.699040072,6110.0,24841.0
100,45.4743331804,-122.503661502,129,45.4367833972,-122.732611742,6833.0,26883.0
101,45.4904853149,-122.69495063,101,45.4904853149,-122.69495063,0.0,0.0
101,45.4904853149,-122.69495063,102,45.4859708969,-122.593562572,3540.0,16352.0
101,45.4904853149,-122.69495063,103,45.4686979518,-122.648127818,2090.0,8909.0
101,45.4904853149,-122.69495063,104,45.4833209444,-122.628689002,2832.0,13236.0
101,45.4904853149,-122.69495063,105,45.4703076197,-122.618100382,3318.0,15283.0
101,45.4904853149,-122.69495063,106,45.4799674641,-122.737827595,1472.0,6004.0
101,45.4904853149,-122.69495063,107,45.4813954208,-122.629173737,2901.0,13395.0
101,45.4904853149,-122.69495063,108,45.47236964,-122.630939893,2975.0,14138.0
101,45.4904853149,-122.69495063,109,45.4796118507,-122.5278016,4464.0,19817.0
101,45.4904853149,-122.69495063,110,45.472202953,-122.742156697,1662.0,7512.0
101,45.4904853149,-122.69495063,111,45.4661857534,-122.710195775,1189.0,4591.0
101,45.4904853149,-122.69495063,112,45.4621195335,-122.593184583,3412.0,14550.0
101,45.4904853149,-122.69495063,113,45.4665460685,-122.683495702,1108.0,4346.0
101,45.4904853149,-122.69495063,114,45.4598504057,-122.742581209,1916.0,8519.0
101,45.4904853149,-122.69495063,115,45.4606341895,-122.669984476,2172.0,7611.0
101,45.4904853149,-122.69495063,116,45.4653400621,-122.633636066,2253.0,9883.0
101,45.4904853149,-122.69495063,117,45.4622400003,-122.628665069,2416.0,10358.0
101,45.4904853149,-122.69495063,118,45.456335031,-122.700749412,1567.0,5873.0
101,45.4904853149,-122.69495063,119,45.4527685084,-122.6933963,1962.0,7360.0
101,45.4904853149,-122.69495063,120,45.4626743943,-122.618901871,2697.0,11881.0
101,45.4904853149,-122.69495063,121,45.4506078794,-122.676868585,1730.0,6652.0
101,45.4904853149,-122.69495063,122,45.4614215499,-122.612117897,2765.0,11994.0
101,45.4904853149,-122.69495063,123,45.4556522315,-122.725644939,1788.0,6588.0
101,45.4904853149,-122.69495063,124,45.4587106223,-122.722326209,1562.0,5890.0
101,45.4904853149,-122.69495063,125,45.4562491353,-122.720666649,1640.0,6021.0
101,45.4904853149,-122.69495063,126,45.4442430575,-122.720174372,2210.0,7835.0
101,45.4904853149,-122.69495063,127,45.4394135529,-122.67792186,2236.0,8247.0
101,45.4904853149,-122.69495063,128,45.4402039931,-122.699040072,2554.0,8981.0
101,45.4904853149,-122.69495063,129,45.4367833972,-122.732611742,2425.0,8786.0
102,45.4859708969,-122.593562572,102,45.4859708969,-122.593562572,0.0,0.0
102,45.4859708969,-122.593562572,103,45.4686979518,-122.648127818,1259.0,6130.0
102,45.4859708969,-122.593562572,104,45.4833209444,-122.628689002,628.0,3409.0
102,45.4859708969,-122.593562572,105,45.4703076197,-122.618100382,721.0,3582.0
102,45.4859708969,-122.593562572,106,45.4799674641,-122.737827595,4046.0,16088.0
102,45.4859708969,-122.593562572,107,45.4813954208,-122.629173737,724.0,3791.0
102,45.4859708969,-122.593562572,108,45.47236964,-122.630939893,805.0,4420.0
102,45.4859708969,-122.593562572,109,45.4796118507,-122.5278016,1352.0,6137.0
102,45.4859708969,-122.593562572,110,45.472202953,-122.742156697,3900.0,16608.0
102,45.4859708969,-122.593562572,111,45.4661857534,-122.710195775,3425.0,13570.0
102,45.4859708969,-122.593562572,112,45.4621195335,-122.593184583,622.0,3000.0
102,45.4859708969,-122.593562572,113,45.4665460685,-122.683495702,3335.0,12418.0
102,45.4859708969,-122.593562572,114,45.4598504057,-122.742581209,4154.0,17614.0
102,45.4859708969,-122.593562572,115,45.4606341895,-122.669984476,2724.0,10012.0
102,45.4859708969,-122.593562572,116,45.4653400621,-122.633636066,1211.0,6163.0
102,45.4859708969,-122.593562572,117,45.4622400003,-122.628665069,1115.0,5588.0
102,45.4859708969,-122.593562572,118,45.456335031,-122.700749412,3816.0,14113.0
102,45.4859708969,-122.593562572,119,45.4527685084,-122.6933963,3730.0,13913.0
102,45.4859708969,-122.593562572,120,45.4626743943,-122.618901871,868.0,4567.0
102,45.4859708969,-122.593562572,121,45.4506078794,-122.676868585,3193.0,12229.0
102,45.4859708969,-122.593562572,122,45.4614215499,-122.612117897,891.0,4680.0
102,45.4859708969,-122.593562572,123,45.4556522315,-122.725644939,4106.0,15839.0
102,45.4859708969,-122.593562572,124,45.4587106223,-122.722326209,3880.0,15141.0
102,45.4859708969,-122.593562572,125,45.4562491353,-122.720666649,3958.0,15272.0
102,45.4859708969,-122.593562572,126,45.4442430575,-122.720174372,4711.0,16684.0
102,45.4859708969,-122.593562572,127,45.4394135529,-122.67792186,3699.0,13823.0
102,45.4859708969,-122.593562572,128,45.4402039931,-122.699040072,4362.0,15906.0
102,45.4859708969,-122.593562572,129,45.4367833972,-122.732611742,5085.0,17948.0
103,45.4686979518,-122.648127818,103,45.4686979518,-122.648127818,0.0,0.0
103,45.4686979518,-122.648127818,104,45.4833209444,-122.628689002,822.0,3420.0
103,45.4686979518,-122.648127818,105,45.4703076197,-122.618100382,813.0,3180.0
103,45.4686979518,-122.648127818,106,45.4799674641,-122.737827595,2823.0,10092.0
103,45.4686979518,-122.648127818,107,45.4813954208,-122.629173737,666.0,2773.0
103,45.4686979518,-122.648127818,108,45.47236964,-122.630939893,470.0,2031.0
103,45.4686979518,-122.648127818,109,45.4796118507,-122.5278016,2454.0,11364.0
103,45.4686979518,-122.648127818,110,45.472202953,-122.742156697,2677.0,10612.0
103,45.4686979518,-122.648127818,111,45.4661857534,-122.710195775,2202.0,7574.0
103,45.4686979518,-122.648127818,112,45.4621195335,-122.593184583,1402.0,6098.0
103,45.4686979518,-122.648127818,113,45.4665460685,-122.683495702,2112.0,6422.0
103,45.4686979518,-122.648127818,114,45.4598504057,-122.742581209,2931.0,11618.0
103,45.4686979518,-122.648127818,115,45.4606341895,-122.669984476,1501.0,4016.0
103,45.4686979518,-122.648127818,116,45.4653400621,-122.633636066,350.0,1572.0
103,45.4686979518,-122.648127818,117,45.4622400003,-122.628665069,513.0,2047.0
103,45.4686979518,-122.648127818,118,45.456335031,-122.700749412,2593.0,8117.0
103,45.4686979518,-122.648127818,119,45.4527685084,-122.6933963,2507.0,7917.0
103,45.4686979518,-122.648127818,120,45.4626743943,-122.618901871,794.0,3570.0
103,45.4686979518,-122.648127818,121,45.4506078794,-122.676868585,1970.0,6233.0
103,45.4686979518,-122.648127818,122,45.4614215499,-122.612117897,755.0,3541.0
103,45.4686979518,-122.648127818,123,45.4556522315,-122.725644939,2883.0,9843.0
103,45.4686979518,-122.648127818,124,45.4587106223,-122.722326209,2657.0,9145.0
103,45.4686979518,-122.648127818,125,45.4562491353,-122.720666649,2735.0,9276.0
103,45.4686979518,-122.648127818,126,45.4442430575,-122.720174372,3488.0,10688.0
103,45.4686979518,-122.648127818,127,45.4394135529,-122.67792186,2476.0,7827.0
103,45.4686979518,-122.648127818,128,45.4402039931,-122.699040072,3139.0,9910.0
103,45.4686979518,-122.648127818,129,45.4367833972,-122.732611742,3862.0,11952.0
104,45.4833209444,-122.628689002,104,45.4833209444,-122.628689002,0.0,0.0
104,45.4833209444,-122.628689002,105,45.4703076197,-122.618100382,665.0,2537.0
104,45.4833209444,-122.628689002,106,45.4799674641,-122.737827595,3531.0,13061.0
104,45.4833209444,-122.628689002,107,45.4813954208,-122.629173737,148.0,581.0
104,45.4833209444,-122.628689002,108,45.47236964,-122.630939893,312.0,1454.0
104,45.4833209444,-122.628689002,109,45.4796118507,-122.5278016,2034.0,8962.0
104,45.4833209444,-122.628689002,110,45.472202953,-122.742156697,3385.0,13581.0
104,45.4833209444,-122.628689002,111,45.4661857534,-122.710195775,2910.0,10543.0
104,45.4833209444,-122.628689002,112,45.4621195335,-122.593184583,1211.0,5562.0
104,45.4833209444,-122.628689002,113,45.4665460685,-122.683495702,2820.0,9391.0
104,45.4833209444,-122.628689002,114,45.4598504057,-122.742581209,3639.0,14587.0
104,45.4833209444,-122.628689002,115,45.4606341895,-122.669984476,2209.0,6985.0
104,45.4833209444,-122.628689002,116,45.4653400621,-122.633636066,925.0,4043.0
104,45.4833209444,-122.628689002,117,45.4622400003,-122.628665069,1026.0,4621.0
104,45.4833209444,-122.628689002,118,45.456335031,-122.700749412,3301.0,11086.0
104,45.4833209444,-122.628689002,119,45.4527685084,-122.6933963,3215.0,10886.0
104,45.4833209444,-122.628689002,120,45.4626743943,-122.618901871,727.0,3733.0
104,45.4833209444,-122.628689002,121,45.4506078794,-122.676868585,2678.0,9202.0
104,45.4833209444,-122.628689002,122,45.4614215499,-122.612117897,841.0,3800.0
104,45.4833209444,-122.628689002,123,45.4556522315,-122.725644939,3591.0,12812.0
104,45.4833209444,-122.628689002,124,45.4587106223,-122.722326209,3365.0,12114.0
104,45.4833209444,-122.628689002,125,45.4562491353,-122.720666649,3443.0,12245.0
104,45.4833209444,-122.628689002,126,45.4442430575,-122.720174372,4196.0,13657.0
104,45.4833209444,-122.628689002,127,45.4394135529,-122.67792186,3184.0,10796.0
104,45.4833209444,-122.628689002,128,45.4402039931,-122.699040072,3847.0,12879.0
104,45.4833209444,-122.628689002,129,45.4367833972,-122.732611742,4570.0,14921.0
105,45.4703076197,-122.618100382,105,45.4703076197,-122.618100382,0.0,0.0
105,45.4703076197,-122.618100382,106,45.4799674641,-122.737827595,3556.0,13481.0
105,45.4703076197,-122.618100382,107,45.4813954208,-122.629173737,348.0,2007.0
105,45.4703076197,-122.618100382,108,45.47236964,-122.630939893,149.0,1135.0
105,45.4703076197,-122.618100382,109,45.4796118507,-122.5278016,1658.0,7814.0
105,45.4703076197,-122.618100382,110,45.472202953,-122.742156697,3410.0,14001.0
105,45.4703076197,-122.618100382,111,45.4661857534,-122.710195775,2935.0,10963.0
105,45.4703076197,-122.618100382,112,45.4621195335,-122.593184583,504.0,2508.0
105,45.4703076197,-122.618100382,113,45.4665460685,-122.683495702,2845.0,9811.0
105,45.4703076197,-122.618100382,114,45.4598504057,-122.742581209,3664.0,15007.0
105,45.4703076197,-122.618100382,115,45.4606341895,-122.669984476,2234.0,7405.0
105,45.4703076197,-122.618100382,116,45.4653400621,-122.633636066,631.0,2963.0
105,45.4703076197,-122.618100382,117,45.4622400003,-122.628665069,535.0,2388.0
105,45.4703076197,-122.618100382,118,45.456335031,-122.700749412,3326.0,11506.0
105,45.4703076197,-122.618100382,119,45.4527685084,-122.6933963,3240.0,11306.0
105,45.4703076197,-122.618100382,120,45.4626743943,-122.618901871,232.0,1236.0
105,45.4703076197,-122.618100382,121,45.4506078794,-122.676868585,2703.0,9622.0
105,45.4703076197,-122.618100382,122,45.4614215499,-122.612117897,311.0,1480.0
105,45.4703076197,-122.618100382,123,45.4556522315,-122.725644939,3616.0,13232.0
105,45.4703076197,-122.618100382,124,45.4587106223,-122.722326209,3390.0,12534.0
105,45.4703076197,-122.618100382,125,45.4562491353,-122.720666649,3468.0,12665.0
105,45.4703076197,-122.618100382,126,45.4442430575,-122.720174372,4221.0,14077.0
105,45.4703076197,-122.618100382,127,45.4394135529,-122.67792186,3209.0,11216.0
105,45.4703076197,-122.618100382,128,45.4402039931,-122.699040072,3872.0,13299.0
105,45.4703076197,-122.618100382,129,45.4367833972,-122.732611742,4595.0,15341.0
106,45.4799674641,-122.737827595,106,45.4799674641,-122.737827595,0.0,0.0
106,45.4799674641,-122.737827595,107,45.4813954208,-122.629173737,3187.0,12724.0
106,45.4799674641,-122.737827595,108,45.47236964,-122.630939893,2991.0,11982.0
106,45.4799674641,-122.737827595,109,45.4796118507,-122.5278016,4933.0,20993.0
106,45.4799674641,-122.737827595,110,45.472202953,-122.742156697,400.0,1625.0
106,45.4799674641,-122.737827595,111,45.4661857534,-122.710195775,1098.0,4215.0
106,45.4799674641,-122.737827595,112,45.4621195335,-122.593184583,3881.0,15726.0
106,45.4799674641,-122.737827595,113,45.4665460685,-122.683495702,1557.0,6568.0
106,45.4799674641,-122.737827595,114,45.4598504057,-122.742581209,980.0,3896.0
106,45.4799674641,-122.737827595,115,45.4606341895,-122.669984476,2621.0,9833.0
106,45.4799674641,-122.737827595,116,45.4653400621,-122.633636066,2722.0,11059.0
106,45.4799674641,-122.737827595,117,45.4622400003,-122.628665069,2885.0,11534.0
106,45.4799674641,-122.737827595,118,45.456335031,-122.700749412,1540.0,5822.0
106,45.4799674641,-122.737827595,119,45.4527685084,-122.6933963,1948.0,7109.0
106,45.4799674641,-122.737827595,120,45.4626743943,-122.618901871,3166.0,13057.0
106,45.4799674641,-122.737827595,121,45.4506078794,-122.676868585,2179.0,8875.0
106,45.4799674641,-122.737827595,122,45.4614215499,-122.612117897,3234.0,13170.0
106,45.4799674641,-122.737827595,123,45.4556522315,-122.725644939,1329.0,4040.0
106,45.4799674641,-122.737827595,124,45.4587106223,-122.722326209,1165.0,3835.0
106,45.4799674641,-122.737827595,125,45.4562491353,-122.720666649,1492.0,4888.0
106,45.4799674641,-122.737827595,126,45.4442430575,-122.720174372,2062.0,6703.0
106,45.4799674641,-122.737827595,127,45.4394135529,-122.67792186,2685.0,10470.0
106,45.4799674641,-122.737827595,128,45.4402039931,-122.699040072,2527.0,8930.0
106,45.4799674641,-122.737827595,129,45.4367833972,-122.732611742,2277.0,7653.0
107,45.4813954208,-122.629173737,107,45.4813954208,-122.629173737,0.0,0.0
107,45.4813954208,-122.629173737,108,45.47236964,-122.630939893,196.0,1060.0
107,45.4813954208,-122.629173737,109,45.4796118507,-122.5278016,1932.0,8486.0
107,45.4813954208,-122.629173737,110,45.472202953,-122.742156697,3285.0,13236.0
107,45.4813954208,-122.629173737,111,45.4661857534,-122.710195775,2810.0,10198.0
107,45.4813954208,-122.629173737,112,45.4621195335,-122.593184583,1109.0,5086.0
107,45.4813954208,-122.629173737,113,45.4665460685,-122.683495702,2720.0,9046.0
107,45.4813954208,-122.629173737,114,45.4598504057,-122.742581209,3539.0,14242.0
107,45.4813954208,-122.629173737,115,45.4606341895,-122.669984476,2109.0,6640.0
107,45.4813954208,-122.629173737,116,45.4653400621,-122.633636066,825.0,3698.0
107,45.4813954208,-122.629173737,117,45.4622400003,-122.628665069,896.0,4118.0
107,45.4813954208,-122.629173737,118,45.456335031,-122.700749412,3201.0,10741.0
107,45.4813954208,-122.629173737,119,45.4527685084,-122.6933963,3115.0,10541.0
107,45.4813954208,-122.629173737,120,45.4626743943,-122.618901871,597.0,3230.0
107,45.4813954208,-122.629173737,121,45.4506078794,-122.676868585,2578.0,8857.0
107,45.4813954208,-122.629173737,122,45.4614215499,-122.612117897,711.0,3297.0
