63,45.5319333868,-122.650430494,76,45.5182194319,-122.69880822,664.0,5377.0
63,45.5319333868,-122.650430494,77,45.512942672,-122.693137162,674.0,5222.0
63,45.5319333868,-122.650430494,78,45.5006783541,-122.72618591,900.0,13586.0
63,45.5319333868,-122.650430494,79,45.5165003865,-122.623606144,464.0,3881.0
63,45.5319333868,-122.650430494,80,45.5169822271,-122.556303404,719.0,10875.0
63,45.5319333868,-122.650430494,81,45.5118157022,-122.723032859,718.0,10359.0
63,45.5319333868,-122.650430494,82,45.5135333417,-122.548903767,770.0,11601.0
63,45.5319333868,-122.650430494,83,45.5069844874,-122.49079998,1152.0,17698.0
63,45.5319333868,-122.650430494,84,45.505230906,-122.647015081,527.0,3676.0
63,45.5319333868,-122.650430494,85,45.5044741102,-122.628602522,606.0,4818.0
63,45.5319333868,-122.650430494,86,45.4912739667,-122.67868983,662.0,6549.0
63,45.5319333868,-122.650430494,87,45.4970990258,-122.69231471,834.0,10167.0
63,45.5319333868,-122.650430494,88,45.5034679758,-122.59025406,773.0,8957.0
63,45.5319333868,-122.650430494,89,45.4995248153,-122.721989316,894.0,11262.0
63,45.5319333868,-122.650430494,90,45.49335829,-122.529789677,999.0,15547.0
63,45.5319333868,-122.650430494,91,45.4889490905,-122.654027931,524.0,5752.0
63,45.5319333868,-122.650430494,92,45.4895454259,-122.731623232,943.0,14336.0
63,45.5319333868,-122.650430494,93,45.4937326436,-122.624127777,751.0,6612.0
63,45.5319333868,-122.650430494,94,45.4851317421,-122.702475079,941.0,13338.0
63,45.5319333868,-122.650430494,95,45.4920821,-122.597402352,917.0,8673.0
63,45.5319333868,-122.650430494,96,45.4637093746,-122.565468871,940.0,16461.0
63,45.5319333868,-122.650430494,97,45.4907152385,-122.553502444,892.0,14571.0
63,45.5319333868,-122.650430494,98,45.4923990089,-122.698184886,944.0,11574.0
63,45.5319333868,-122.650430494,99,45.4875576534,-122.49105116,1253.0,18880.0
63,45.5319333868,-122.650430494,100,45.4743331804,-122.503661502,1249.0,20937.0
63,45.5319333868,-122.650430494,101,45.4904853149,-122.69495063,954.0,11411.0
63,45.5319333868,-122.650430494,102,45.4859708969,-122.593562572,959.0,9236.0
63,45.5319333868,-122.650430494,103,45.4686979518,-122.648127818,793.0,8167.0
63,45.5319333868,-122.650430494,104,45.4833209444,-122.628689002,823.0,8419.0
63,45.5319333868,-122.650430494,105,45.4703076197,-122.618100382,930.0,10168.0
63,45.5319333868,-122.650430494,106,45.4799674641,-122.737827595,1079.0,15485.0
63,45.5319333868,-122.650430494,107,45.4813954208,-122.629173737,826.0,8457.0
63,45.5319333868,-122.650430494,108,45.47236964,-122.630939893,778.0,8985.0
63,45.5319333868,-122.650430494,109,45.4796118507,-122.5278016,1047.0,17892.0
63,45.5319333868,-122.650430494,110,45.472202953,-122.742156697,1129.0,15778.0
63,45.5319333868,-122.650430494,111,45.4661857534,-122.710195775,830.0,12549.0
63,45.5319333868,-122.650430494,112,45.4621195335,-122.593184583,1052.0,19002.0
63,45.5319333868,-122.650430494,113,45.4665460685,-122.683495702,750.0,11094.0
63,45.5319333868,-122.650430494,114,45.4598504057,-122.742581209,1082.0,16727.0
63,45.5319333868,-122.650430494,115,45.4606341895,-122.669984476,999.0,11609.0
63,45.5319333868,-122.650430494,116,45.4653400621,-122.633636066,767.0,9596.0
63,45.5319333868,-122.650430494,117,45.4622400003,-122.628665069,811.0,10071.0
63,45.5319333868,-122.650430494,118,45.456335031,-122.700749412,867.0,12963.0
63,45.5319333868,-122.650430494,119,45.4527685084,-122.6933963,982.0,14089.0
63,45.5319333868,-122.650430494,120,45.4626743943,-122.618901871,999.0,11594.0
63,45.5319333868,-122.650430494,121,45.4506078794,-122.676868585,948.0,13401.0
63,45.5319333868,-122.650430494,122,45.4614215499,-122.612117897,966.0,11576.0
63,45.5319333868,-122.650430494,123,45.4556522315,-122.725644939,846.0,14100.0
63,45.5319333868,-122.650430494,124,45.4587106223,-122.722326209,935.0,14740.0
63,45.5319333868,-122.650430494,125,45.4562491353,-122.720666649,875.0,14018.0
63,45.5319333868,-122.650430494,126,45.4442430575,-122.720174372,1012.0,15486.0
63,45.5319333868,-122.650430494,127,45.4394135529,-122.67792186,1046.0,14735.0
63,45.5319333868,-122.650430494,128,45.4402039931,-122.699040072,1090.0,15401.0
63,45.5319333868,-122.650430494,129,45.4367833972,-122.732611742,1089.0,16487.0
64,45.5238128237,-122.724099996,64,45.5238128237,-122.724099996,0.0,0.0
64,45.5238128237,-122.724099996,65,45.5266192546,-122.602880489,934.0,12032.0
64,45.5238128237,-122.724099996,66,45.5220617244,-122.526384075,1394.0,19256.0
64,45.5238128237,-122.724099996,67,45.5241023377,-122.671991519,631.0,5294.0
64,45.5238128237,-122.724099996,68,45.5188529899,-122.704328586,432.0,3806.0
64,45.5238128237,-122.724099996,69,45.5186771774,-122.69833665,508.0,4386.0
64,45.5238128237,-122.724099996,70,45.522904325,-122.498099258,1500.0,21299.0
64,45.5238128237,-122.724099996,71,45.514814877,-122.716698698,293.0,3089.0
64,45.5238128237,-122.724099996,72,45.5192770657,-122.65615735,739.0,6748.0
64,45.5238128237,-122.724099996,73,45.5144984397,-122.680270291,607.0,5386.0
64,45.5238128237,-122.724099996,74,45.5191011769,-122.604024165,1047.0,13012.0
64,45.5238128237,-122.724099996,75,45.5151293431,-122.737326626,228.0,2165.0
64,45.5238128237,-122.724099996,76,45.5182194319,-122.69880822,396.0,3770.0
64,45.5238128237,-122.724099996,77,45.512942672,-122.693137162,580.0,5044.0
64,45.5238128237,-122.724099996,78,45.5006783541,-122.72618591,539.0,6149.0
64,45.5238128237,-122.724099996,79,45.5165003865,-122.623606144,933.0,9022.0
64,45.5238128237,-122.724099996,80,45.5169822271,-122.556303404,1275.0,17480.0
64,45.5238128237,-122.724099996,81,45.5118157022,-122.723032859,310.0,3080.0
64,45.5238128237,-122.724099996,82,45.5135333417,-122.548903767,1326.0,18206.0
64,45.5238128237,-122.724099996,83,45.5069844874,-122.49079998,1708.0,24303.0
64,45.5238128237,-122.724099996,84,45.505230906,-122.647015081,905.0,8227.0
64,45.5238128237,-122.724099996,85,45.5044741102,-122.628602522,1075.0,9959.0
64,45.5238128237,-122.724099996,86,45.4912739667,-122.67868983,751.0,7818.0
64,45.5238128237,-122.724099996,87,45.4970990258,-122.69231471,901.0,9242.0
64,45.5238128237,-122.724099996,88,45.5034679758,-122.59025406,1385.0,13091.0
64,45.5238128237,-122.724099996,89,45.4995248153,-122.721989316,589.0,6788.0
64,45.5238128237,-122.724099996,90,45.49335829,-122.529789677,1555.0,22152.0
64,45.5238128237,-122.724099996,91,45.4889490905,-122.654027931,842.0,9240.0
64,45.5238128237,-122.724099996,92,45.4895454259,-122.731623232,582.0,6899.0
64,45.5238128237,-122.724099996,93,45.4937326436,-122.624127777,1137.0,11846.0
64,45.5238128237,-122.724099996,94,45.4851317421,-122.702475079,812.0,8672.0
64,45.5238128237,-122.724099996,95,45.4920821,-122.597402352,1321.0,13785.0
64,45.5238128237,-122.724099996,96,45.4637093746,-122.565468871,1496.0,23066.0
64,45.5238128237,-122.724099996,97,45.4907152385,-122.553502444,1448.0,21176.0
64,45.5238128237,-122.724099996,98,45.4923990089,-122.698184886,772.0,7933.0
64,45.5238128237,-122.724099996,99,45.4875576534,-122.49105116,1809.0,25485.0
64,45.5238128237,-122.724099996,100,45.4743331804,-122.503661502,1805.0,27542.0
64,45.5238128237,-122.724099996,101,45.4904853149,-122.69495063,877.0,8917.0
64,45.5238128237,-122.724099996,102,45.4859708969,-122.593562572,1328.0,14335.0
64,45.5238128237,-122.724099996,103,45.4686979518,-122.648127818,1111.0,11655.0
64,45.5238128237,-122.724099996,104,45.4833209444,-122.628689002,1141.0,11907.0
64,45.5238128237,-122.724099996,105,45.4703076197,-122.618100382,1248.0,13656.0
64,45.5238128237,-122.724099996,106,45.4799674641,-122.737827595,702.0,8188.0
64,45.5238128237,-122.724099996,107,45.4813954208,-122.629173737,1144.0,11945.0
64,45.5238128237,-122.724099996,108,45.47236964,-122.630939893,1096.0,12473.0
64,45.5238128237,-122.724099996,109,45.4796118507,-122.5278016,1603.0,24497.0
64,45.5238128237,-122.724099996,110,45.472202953,-122.742156697,768.0,8341.0
64,45.5238128237,-122.724099996,111,45.4661857534,-122.710195775,997.0,11312.0
64,45.5238128237,-122.724099996,112,45.4621195335,-122.593184583,1502.0,16863.0
64,45.5238128237,-122.724099996,113,45.4665460685,-122.683495702,897.0,12080.0
64,45.5238128237,-122.724099996,114,45.4598504057,-122.742581209,973.0,10687.0
64,45.5238128237,-122.724099996,115,45.4606341895,-122.669984476,1244.0,15115.0
64,45.5238128237,-122.724099996,116,45.4653400621,-122.633636066,1085.0,13084.0
64,45.5238128237,-122.724099996,117,45.4622400003,-122.628665069,1129.0,13559.0
64,45.5238128237,-122.724099996,118,45.456335031,-122.700749412,1014.0,13950.0
64,45.5238128237,-122.724099996,119,45.4527685084,-122.6933963,1129.0,15076.0
64,45.5238128237,-122.724099996,120,45.4626743943,-122.618901871,1317.0,15082.0
64,45.5238128237,-122.724099996,121,45.4506078794,-122.676868585,1095.0,14387.0
64,45.5238128237,-122.724099996,122,45.4614215499,-122.612117897,1284.0,15064.0
64,45.5238128237,-122.724099996,123,45.4556522315,-122.725644939,1035.0,11801.0
64,45.5238128237,-122.724099996,124,45.4587106223,-122.722326209,1059.0,11974.0
64,45.5238128237,-122.724099996,125,45.4562491353,-122.720666649,1023.0,15004.0
64,45.5238128237,-122.724099996,126,45.4442430575,-122.720174372,1180.0,18592.0
64,45.5238128237,-122.724099996,127,45.4394135529,-122.67792186,1193.0,15721.0
64,45.5238128237,-122.724099996,128,45.4402039931,-122.699040072,1237.0,16387.0
64,45.5238128237,-122.724099996,129,45.4367833972,-122.732611742,1191.0,18353.0
65,45.5266192546,-122.602880489,65,45.5266192546,-122.602880489,0.0,0.0
65,45.5266192546,-122.602880489,66,45.5220617244,-122.526384075,608.0,6448.0
65,45.5266192546,-122.602880489,67,45.5241023377,-122.671991519,454.0,7534.0
65,45.5266192546,-122.602880489,68,45.5188529899,-122.704328586,925.0,11774.0
65,45.5266192546,-122.602880489,69,45.5186771774,-122.69833665,668.0,9323.0
65,45.5266192546,-122.602880489,70,45.522904325,-122.498099258,714.0,8491.0
65,45.5266192546,-122.602880489,71,45.514814877,-122.716698698,788.0,13793.0
65,45.5266192546,-122.602880489,72,45.5192770657,-122.65615735,394.0,5831.0
65,45.5266192546,-122.602880489,73,45.5144984397,-122.680270291,498.0,7811.0
65,45.5266192546,-122.602880489,74,45.5191011769,-122.604024165,113.0,980.0
65,45.5266192546,-122.602880489,75,45.5151293431,-122.737326626,743.0,14660.0
65,45.5266192546,-122.602880489,76,45.5182194319,-122.69880822,706.0,9543.0
65,45.5266192546,-122.602880489,77,45.512942672,-122.693137162,618.0,10725.0
65,45.5266192546,-122.602880489,78,45.5006783541,-122.72618591,896.0,16812.0
65,45.5266192546,-122.602880489,79,45.5165003865,-122.623606144,286.0,2794.0
65,45.5266192546,-122.602880489,80,45.5169822271,-122.556303404,431.0,5729.0
65,45.5266192546,-122.602880489,81,45.5118157022,-122.723032859,714.0,13585.0
65,45.5266192546,-122.602880489,82,45.5135333417,-122.548903767,482.0,6454.0
65,45.5266192546,-122.602880489,83,45.5069844874,-122.49079998,864.0,12552.0
65,45.5266192546,-122.602880489,84,45.505230906,-122.647015081,679.0,5979.0
65,45.5266192546,-122.602880489,85,45.5044741102,-122.628602522,508.0,4548.0
65,45.5266192546,-122.602880489,86,45.4912739667,-122.67868983,566.0,9999.0
65,45.5266192546,-122.602880489,87,45.4970990258,-122.69231471,823.0,12121.0
65,45.5266192546,-122.602880489,88,45.5034679758,-122.59025406,396.0,3530.0
65,45.5266192546,-122.602880489,89,45.4995248153,-122.721989316,883.0,13216.0
65,45.5266192546,-122.602880489,90,45.49335829,-122.529789677,711.0,10401.0
65,45.5266192546,-122.602880489,91,45.4889490905,-122.654027931,558.0,9947.0
65,45.5266192546,-122.602880489,92,45.4895454259,-122.731623232,942.0,17355.0
65,45.5266192546,-122.602880489,93,45.4937326436,-122.624127777,585.0,5358.0
65,45.5266192546,-122.602880489,94,45.4851317421,-122.702475079,862.0,15799.0
65,45.5266192546,-122.602880489,95,45.4920821,-122.597402352,597.0,4230.0
65,45.5266192546,-122.602880489,96,45.4637093746,-122.565468871,652.0,11315.0
65,45.5266192546,-122.602880489,97,45.4907152385,-122.553502444,604.0,9425.0
65,45.5266192546,-122.602880489,98,45.4923990089,-122.698184886,933.0,13527.0
65,45.5266192546,-122.602880489,99,45.4875576534,-122.49105116,965.0,13734.0
65,45.5266192546,-122.602880489,100,45.4743331804,-122.503661502,961.0,15791.0
65,45.5266192546,-122.602880489,101,45.4904853149,-122.69495063,943.0,13365.0
65,45.5266192546,-122.602880489,102,45.4859708969,-122.593562572,677.0,5840.0
65,45.5266192546,-122.602880489,103,45.4686979518,-122.648127818,827.0,12362.0
65,45.5266192546,-122.602880489,104,45.4833209444,-122.628689002,759.0,6888.0
65,45.5266192546,-122.602880489,105,45.4703076197,-122.618100382,873.0,8214.0
65,45.5266192546,-122.602880489,106,45.4799674641,-122.737827595,1000.0,17946.0
65,45.5266192546,-122.602880489,107,45.4813954208,-122.629173737,773.0,7055.0
65,45.5266192546,-122.602880489,108,45.47236964,-122.630939893,812.0,13180.0
65,45.5266192546,-122.602880489,109,45.4796118507,-122.5278016,759.0,12746.0
65,45.5266192546,-122.602880489,110,45.472202953,-122.742156697,1071.0,18761.0
65,45.5266192546,-122.602880489,111,45.4661857534,-122.710195775,751.0,15010.0
65,45.5266192546,-122.602880489,112,45.4621195335,-122.593184583,764.0,13856.0
65,45.5266192546,-122.602880489,113,45.4665460685,-122.683495702,671.0,13555.0
65,45.5266192546,-122.602880489,114,45.4598504057,-122.742581209,1003.0,19188.0
65,45.5266192546,-122.602880489,115,45.4606341895,-122.669984476,920.0,14070.0
65,45.5266192546,-122.602880489,116,45.4653400621,-122.633636066,801.0,13791.0
65,45.5266192546,-122.602880489,117,45.4622400003,-122.628665069,845.0,14266.0
65,45.5266192546,-122.602880489,118,45.456335031,-122.700749412,788.0,15424.0
65,45.5266192546,-122.602880489,119,45.4527685084,-122.6933963,903.0,16550.0
65,45.5266192546,-122.602880489,120,45.4626743943,-122.618901871,861.0,15690.0
65,45.5266192546,-122.602880489,121,45.4506078794,-122.676868585,869.0,15862.0
65,45.5266192546,-122.602880489,122,45.4614215499,-122.612117897,769.0,14950.0
65,45.5266192546,-122.602880489,123,45.4556522315,-122.725644939,767.0,16561.0
65,45.5266192546,-122.602880489,124,45.4587106223,-122.722326209,856.0,17201.0
65,45.5266192546,-122.602880489,125,45.4562491353,-122.720666649,796.0,16479.0
65,45.5266192546,-122.602880489,126,45.4442430575,-122.720174372,933.0,17947.0
65,45.5266192546,-122.602880489,127,45.4394135529,-122.67792186,967.0,17196.0
65,45.5266192546,-122.602880489,128,45.4402039931,-122.699040072,1011.0,17862.0
65,45.5266192546,-122.602880489,129,45.4367833972,-122.732611742,1010.0,18948.0
66,45.5220617244,-122.526384075,66,45.5220617244,-122.526384075,0.0,0.0
66,45.5220617244,-122.526384075,67,45.5241023377,-122.671991519,1000.0,15572.0
66,45.5220617244,-122.526384075,68,45.5188529899,-122.704328586,1471.0,19812.0
66,45.5220617244,-122.526384075,69,45.5186771774,-122.69833665,1214.0,17361.0
66,45.5220617244,-122.526384075,70,45.522904325,-122.498099258,264.0,2490.0
66,45.5220617244,-122.526384075,71,45.514814877,-122.716698698,1334.0,21831.0
66,45.5220617244,-122.526384075,72,45.5192770657,-122.65615735,940.0,13869.0
66,45.5220617244,-122.526384075,73,45.5144984397,-122.680270291,1044.0,15849.0
66,45.5220617244,-122.526384075,74,45.5191011769,-122.604024165,643.0,6716.0
66,45.5220617244,-122.526384075,75,45.5151293431,-122.737326626,1289.0,22698.0
66,45.5220617244,-122.526384075,76,45.5182194319,-122.69880822,1252.0,17581.0
66,45.5220617244,-122.526384075,77,45.512942672,-122.693137162,1164.0,18763.0
66,45.5220617244,-122.526384075,78,45.5006783541,-122.72618591,1442.0,24850.0
66,45.5220617244,-122.526384075,79,45.5165003865,-122.623606144,836.0,8544.0
66,45.5220617244,-122.526384075,80,45.5169822271,-122.556303404,380.0,3273.0
66,45.5220617244,-122.526384075,81,45.5118157022,-122.723032859,1260.0,21623.0
66,45.5220617244,-122.526384075,82,45.5135333417,-122.548903767,366.0,2814.0
66,45.5220617244,-122.526384075,83,45.5069844874,-122.49079998,494.0,5082.0
66,45.5220617244,-122.526384075,84,45.505230906,-122.647015081,1188.0,11513.0
66,45.5220617244,-122.526384075,85,45.5044741102,-122.628602522,1016.0,10082.0
66,45.5220617244,-122.526384075,86,45.4912739667,-122.67868983,1112.0,18037.0
66,45.5220617244,-122.526384075,87,45.4970990258,-122.69231471,1369.0,20159.0
66,45.5220617244,-122.526384075,88,45.5034679758,-122.59025406,740.0,7470.0
66,45.5220617244,-122.526384075,89,45.4995248153,-122.721989316,1429.0,21254.0
66,45.5220617244,-122.526384075,90,45.49335829,-122.529789677,477.0,3865.0
66,45.5220617244,-122.526384075,91,45.4889490905,-122.654027931,1104.0,17985.0
66,45.5220617244,-122.526384075,92,45.4895454259,-122.731623232,1488.0,25393.0
66,45.5220617244,-122.526384075,93,45.4937326436,-122.624127777,927.0,10775.0
66,45.5220617244,-122.526384075,94,45.4851317421,-122.702475079,1408.0,23837.0
66,45.5220617244,-122.526384075,95,45.4920821,-122.597402352,820.0,10937.0
66,45.5220617244,-122.526384075,96,45.4637093746,-122.565468871,769.0,10058.0
66,45.5220617244,-122.526384075,97,45.4907152385,-122.553502444,590.0,5874.0
66,45.5220617244,-122.526384075,98,45.4923990089,-122.698184886,1479.0,21565.0
66,45.5220617244,-122.526384075,99,45.4875576534,-122.49105116,605.0,6250.0
66,45.5220617244,-122.526384075,100,45.4743331804,-122.503661502,854.0,8349.0
66,45.5220617244,-122.526384075,101,45.4904853149,-122.69495063,1489.0,21403.0
66,45.5220617244,-122.526384075,102,45.4859708969,-122.593562572,789.0,10294.0
66,45.5220617244,-122.526384075,103,45.4686979518,-122.648127818,1242.0,17271.0
66,45.5220617244,-122.526384075,104,45.4833209444,-122.628689002,1101.0,12305.0
66,45.5220617244,-122.526384075,105,45.4703076197,-122.618100382,1049.0,15195.0
66,45.5220617244,-122.526384075,106,45.4799674641,-122.737827595,1546.0,25984.0
66,45.5220617244,-122.526384075,107,45.4813954208,-122.629173737,1115.0,12472.0
66,45.5220617244,-122.526384075,108,45.47236964,-122.630939893,1171.0,13820.0
66,45.5220617244,-122.526384075,109,45.4796118507,-122.5278016,605.0,5275.0
66,45.5220617244,-122.526384075,110,45.472202953,-122.742156697,1617.0,26799.0
66,45.5220617244,-122.526384075,111,45.4661857534,-122.710195775,1297.0,23048.0
66,45.5220617244,-122.526384075,112,45.4621195335,-122.593184583,881.0,12599.0
66,45.5220617244,-122.526384075,113,45.4665460685,-122.683495702,1217.0,21593.0
66,45.5220617244,-122.526384075,114,45.4598504057,-122.742581209,1549.0,27226.0
66,45.5220617244,-122.526384075,115,45.4606341895,-122.669984476,1466.0,22108.0
66,45.5220617244,-122.526384075,116,45.4653400621,-122.633636066,1116.0,15899.0
66,45.5220617244,-122.526384075,117,45.4622400003,-122.628665069,1075.0,15323.0
66,45.5220617244,-122.526384075,118,45.456335031,-122.700749412,1334.0,23462.0
66,45.5220617244,-122.526384075,119,45.4527685084,-122.6933963,1449.0,24588.0
66,45.5220617244,-122.526384075,120,45.4626743943,-122.618901871,978.0,14433.0
66,45.5220617244,-122.526384075,121,45.4506078794,-122.676868585,1415.0,23900.0
66,45.5220617244,-122.526384075,122,45.4614215499,-122.612117897,886.0,13693.0
66,45.5220617244,-122.526384075,123,45.4556522315,-122.725644939,1313.0,24599.0
66,45.5220617244,-122.526384075,124,45.4587106223,-122.722326209,1402.0,25239.0
66,45.5220617244,-122.526384075,125,45.4562491353,-122.720666649,1342.0,24517.0
66,45.5220617244,-122.526384075,126,45.4442430575,-122.720174372,1479.0,25985.0
66,45.5220617244,-122.526384075,127,45.4394135529,-122.67792186,1513.0,25234.0
66,45.5220617244,-122.526384075,128,45.4402039931,-122.699040072,1557.0,25900.0
66,45.5220617244,-122.526384075,129,45.4367833972,-122.732611742,1556.0,26986.0
67,45.5241023377,-122.671991519,67,45.5241023377,-122.671991519,0.0,0.0
67,45.5241023377,-122.671991519,68,45.5188529899,-122.704328586,624.0,5096.0
67,45.5241023377,-122.671991519,69,45.5186771774,-122.69833665,400.0,2670.0
67,45.5241023377,-122.671991519,70,45.522904325,-122.498099258,1051.0,15940.0
67,45.5241023377,-122.671991519,71,45.514814877,-122.716698698,632.0,5739.0
67,45.5241023377,-122.671991519,72,45.5192770657,-122.65615735,274.0,2062.0
67,45.5241023377,-122.671991519,73,45.5144984397,-122.680270291,249.0,1872.0
67,45.5241023377,-122.671991519,74,45.5191011769,-122.604024165,668.0,6173.0
67,45.5241023377,-122.671991519,75,45.5151293431,-122.737326626,633.0,6291.0
67,45.5241023377,-122.671991519,76,45.5182194319,-122.69880822,428.0,2929.0
67,45.5241023377,-122.671991519,77,45.512942672,-122.693137162,412.0,3458.0
67,45.5241023377,-122.671991519,78,45.5006783541,-122.72618591,814.0,6833.0
67,45.5241023377,-122.671991519,79,45.5165003865,-122.623606144,510.0,4944.0
67,45.5241023377,-122.671991519,80,45.5169822271,-122.556303404,826.0,12121.0
67,45.5241023377,-122.671991519,81,45.5118157022,-122.723032859,562.0,6601.0
67,45.5241023377,-122.671991519,82,45.5135333417,-122.548903767,877.0,12847.0
67,45.5241023377,-122.671991519,83,45.5069844874,-122.49079998,1259.0,18944.0
67,45.5241023377,-122.671991519,84,45.505230906,-122.647015081,523.0,4325.0
67,45.5241023377,-122.671991519,85,45.5044741102,-122.628602522,652.0,5881.0
67,45.5241023377,-122.671991519,86,45.4912739667,-122.67868983,374.0,4039.0
67,45.5241023377,-122.671991519,87,45.4970990258,-122.69231471,699.0,6042.0
67,45.5241023377,-122.671991519,88,45.5034679758,-122.59025406,880.0,10203.0
67,45.5241023377,-122.671991519,89,45.4995248153,-122.721989316,764.0,6278.0
67,45.5241023377,-122.671991519,90,45.49335829,-122.529789677,1106.0,16793.0
67,45.5241023377,-122.671991519,91,45.4889490905,-122.654027931,452.0,5105.0
67,45.5241023377,-122.671991519,92,45.4895454259,-122.731623232,820.0,10074.0
67,45.5241023377,-122.671991519,93,45.4937326436,-122.624127777,711.0,7883.0
67,45.5241023377,-122.671991519,94,45.4851317421,-122.702475079,715.0,7666.0
67,45.5241023377,-122.671991519,95,45.4920821,-122.597402352,887.0,9774.0
67,45.5241023377,-122.671991519,96,45.4637093746,-122.565468871,1047.0,17707.0
67,45.5241023377,-122.671991519,97,45.4907152385,-122.553502444,999.0,15817.0
67,45.5241023377,-122.671991519,98,45.4923990089,-122.698184886,814.0,6589.0
67,45.5241023377,-122.671991519,99,45.4875576534,-122.49105116,1360.0,20126.0
67,45.5241023377,-122.671991519,100,45.4743331804,-122.503661502,1356.0,22183.0
67,45.5241023377,-122.671991519,101,45.4904853149,-122.69495063,824.0,6427.0
67,45.5241023377,-122.671991519,102,45.4859708969,-122.593562572,929.0,10337.0
67,45.5241023377,-122.671991519,103,45.4686979518,-122.648127818,721.0,7520.0
67,45.5241023377,-122.671991519,104,45.4833209444,-122.628689002,751.0,7772.0
67,45.5241023377,-122.671991519,105,45.4703076197,-122.618100382,858.0,9521.0
67,45.5241023377,-122.671991519,106,45.4799674641,-122.737827595,878.0,10665.0
67,45.5241023377,-122.671991519,107,45.4813954208,-122.629173737,754.0,7810.0
67,45.5241023377,-122.671991519,108,45.47236964,-122.630939893,706.0,8338.0
67,45.5241023377,-122.671991519,109,45.4796118507,-122.5278016,1154.0,19138.0
67,45.5241023377,-122.671991519,110,45.472202953,-122.742156697,990.0,10882.0
67,45.5241023377,-122.671991519,111,45.4661857534,-122.710195775,654.0,9461.0
67,45.5241023377,-122.671991519,112,45.4621195335,-122.593184583,1112.0,12728.0
67,45.5241023377,-122.671991519,113,45.4665460685,-122.683495702,645.0,7435.0
67,45.5241023377,-122.671991519,114,45.4598504057,-122.742581209,906.0,13639.0
67,45.5241023377,-122.671991519,115,45.4606341895,-122.669984476,882.0,8673.0
67,45.5241023377,-122.671991519,116,45.4653400621,-122.633636066,695.0,8949.0
67,45.5241023377,-122.671991519,117,45.4622400003,-122.628665069,739.0,9424.0
67,45.5241023377,-122.671991519,118,45.456335031,-122.700749412,691.0,9875.0
67,45.5241023377,-122.671991519,119,45.4527685084,-122.6933963,806.0,11001.0
67,45.5241023377,-122.671991519,120,45.4626743943,-122.618901871,927.0,10947.0
67,45.5241023377,-122.671991519,121,45.4506078794,-122.676868585,843.0,9742.0
67,45.5241023377,-122.671991519,122,45.4614215499,-122.612117897,894.0,10929.0
67,45.5241023377,-122.671991519,123,45.4556522315,-122.725644939,670.0,11012.0
67,45.5241023377,-122.671991519,124,45.4587106223,-122.722326209,759.0,11652.0
67,45.5241023377,-122.671991519,125,45.4562491353,-122.720666649,699.0,10930.0
67,45.5241023377,-122.671991519,126,45.4442430575,-122.720174372,836.0,12398.0
67,45.5241023377,-122.671991519,127,45.4394135529,-122.67792186,941.0,11076.0
67,45.5241023377,-122.671991519,128,45.4402039931,-122.699040072,985.0,11742.0
67,45.5241023377,-122.671991519,129,45.4367833972,-122.732611742,913.0,13399.0
68,45.5188529899,-122.704328586,68,45.5188529899,-122.704328586,0.0,0.0
68,45.5188529899,-122.704328586,69,45.5186771774,-122.69833665,250.0,1778.0
68,45.5188529899,-122.704328586,70,45.522904325,-122.498099258,1330.0,19310.0
68,45.5188529899,-122.704328586,71,45.514814877,-122.716698698,464.0,4560.0
68,45.5188529899,-122.704328586,72,45.5192770657,-122.65615735,569.0,4759.0
68,45.5188529899,-122.704328586,73,45.5144984397,-122.680270291,407.0,2756.0
68,45.5188529899,-122.704328586,74,45.5191011769,-122.604024165,877.0,11023.0
68,45.5188529899,-122.704328586,75,45.5151293431,-122.737326626,464.0,5112.0
68,45.5188529899,-122.704328586,76,45.5182194319,-122.69880822,157.0,1299.0
68,45.5188529899,-122.704328586,77,45.512942672,-122.693137162,340.0,2573.0
68,45.5188529899,-122.704328586,78,45.5006783541,-122.72618591,574.0,5418.0
68,45.5188529899,-122.704328586,79,45.5165003865,-122.623606144,763.0,7033.0
68,45.5188529899,-122.704328586,80,45.5169822271,-122.556303404,1105.0,15491.0
68,45.5188529899,-122.704328586,81,45.5118157022,-122.723032859,480.0,5348.0
68,45.5188529899,-122.704328586,82,45.5135333417,-122.548903767,1156.0,16217.0
68,45.5188529899,-122.704328586,83,45.5069844874,-122.49079998,1538.0,22314.0
68,45.5188529899,-122.704328586,84,45.505230906,-122.647015081,754.0,5815.0
68,45.5188529899,-122.704328586,85,45.5044741102,-122.628602522,905.0,7970.0
68,45.5188529899,-122.704328586,86,45.4912739667,-122.67868983,511.0,5347.0
68,45.5188529899,-122.704328586,87,45.4970990258,-122.69231471,643.0,5921.0
68,45.5188529899,-122.704328586,88,45.5034679758,-122.59025406,1172.0,12401.0
68,45.5188529899,-122.704328586,89,45.4995248153,-122.721989316,524.0,4863.0
68,45.5188529899,-122.704328586,90,45.49335829,-122.529789677,1385.0,20163.0
68,45.5188529899,-122.704328586,91,45.4889490905,-122.654027931,667.0,6705.0
68,45.5188529899,-122.704328586,92,45.4895454259,-122.731623232,685.0,6693.0
68,45.5188529899,-122.704328586,93,45.4937326436,-122.624127777,870.0,9410.0
68,45.5188529899,-122.704328586,94,45.4851317421,-122.702475079,715.0,6735.0
68,45.5188529899,-122.704328586,95,45.4920821,-122.597402352,1046.0,11301.0
