46,13,763.0,3281.0
46,14,1629.0,8502.0
46,15,2364.0,12529.0
46,16,1237.0,5453.0
46,17,1488.0,7243.0
46,18,1789.0,8279.0
46,19,1647.0,8002.0
46,20,1668.0,7882.0
46,21,1749.0,8354.0
46,22,2543.0,10896.0
46,23,2184.0,10390.0
46,24,892.0,4214.0
46,25,889.0,4132.0
46,26,674.0,3015.0
46,27,1668.0,8357.0
46,28,1383.0,6953.0
46,29,1347.0,6626.0
46,30,2642.0,11880.0
46,31,1327.0,6354.0
46,32,931.0,4690.0
46,33,2387.0,11248.0
46,34,1744.0,7910.0
46,35,680.0,3003.0
46,36,1911.0,9235.0
46,37,1306.0,6634.0
46,38,1223.0,6073.0
46,39,961.0,5350.0
46,40,1811.0,8499.0
46,41,1591.0,7823.0
46,42,1582.0,8029.0
46,43,1560.0,5979.0
46,44,1466.0,5991.0
46,45,322.0,1656.0
46,46,0.0,0.0
46,47,1219.0,5022.0
46,48,1622.0,6793.0
46,49,1251.0,6083.0
46,50,1293.0,5371.0
46,51,824.0,3539.0
46,52,950.0,4258.0
46,53,900.0,3947.0
46,54,794.0,3370.0
46,55,1047.0,4198.0
46,56,1679.0,6510.0
46,57,1365.0,5704.0
46,58,1421.0,5760.0
46,59,1587.0,6399.0
46,60,1795.0,6943.0
46,61,1971.0,7418.0
46,62,281.0,1406.0
46,63,501.0,2573.0
46,64,2125.0,9962.0
46,65,1901.0,8994.0
46,66,1971.0,10953.0
47,1,1301.0,6912.0
47,2,330.0,1307.0
47,3,577.0,3583.0
47,4,1076.0,5517.0
47,5,1147.0,4496.0
47,6,1183.0,4827.0
47,7,794.0,3918.0
47,8,1438.0,5675.0
47,9,639.0,2806.0
47,10,845.0,5238.0
47,11,871.0,5355.0
47,12,704.0,4221.0
47,13,389.0,1999.0
47,14,1586.0,8106.0
47,15,2974.0,16940.0
47,16,302.0,1697.0
47,17,1048.0,4801.0
47,18,990.0,3925.0
47,19,1181.0,5491.0
47,20,864.0,3919.0
47,21,1074.0,4690.0
47,22,1951.0,7396.0
47,23,1718.0,7878.0
47,24,395.0,2304.0
47,25,422.0,2415.0
47,26,429.0,2315.0
47,27,1266.0,6092.0
47,28,458.0,2018.0
47,29,898.0,4321.0
47,30,2215.0,8474.0
47,31,740.0,3353.0
47,32,460.0,2685.0
47,33,1921.0,8736.0
47,34,1021.0,4135.0
47,35,480.0,2561.0
47,36,1445.0,6723.0
47,37,563.0,2714.0
47,38,504.0,2747.0
47,39,1136.0,6866.0
47,40,1012.0,4145.0
47,41,792.0,3469.0
47,42,783.0,3675.0
47,43,436.0,1261.0
47,44,478.0,1667.0
47,45,1043.0,5243.0
47,46,894.0,4504.0
47,47,0.0,0.0
47,48,629.0,2469.0
47,49,681.0,3185.0
47,50,169.0,653.0
47,51,375.0,2266.0
47,52,309.0,1555.0
47,53,484.0,2674.0
47,54,628.0,3009.0
47,55,781.0,3909.0
47,56,1114.0,4526.0
47,57,800.0,3720.0
47,58,856.0,3776.0
47,59,1022.0,4415.0
47,60,1230.0,4959.0
47,61,1406.0,5434.0
47,62,622.0,3851.0
47,63,498.0,3026.0
47,64,1643.0,6790.0
47,65,1372.0,5886.0
47,66,2146.0,12469.0
48,1,1258.0,6626.0
48,2,843.0,3706.0
48,3,829.0,4412.0
48,4,1033.0,5231.0
48,5,727.0,2590.0
48,6,763.0,2921.0
48,7,784.0,4005.0
48,8,1018.0,3769.0
48,9,356.0,1443.0
48,10,959.0,5459.0
48,11,1047.0,6000.0
48,12,661.0,3935.0
48,13,626.0,3091.0
48,14,1282.0,6640.0
48,15,2931.0,16654.0
48,16,291.0,1436.0
48,17,906.0,3992.0
48,18,570.0,2019.0
48,19,1120.0,4959.0
48,20,581.0,2556.0
48,21,791.0,3327.0
48,22,1531.0,5490.0
48,23,1471.0,6203.0
48,24,516.0,2702.0
48,25,597.0,3080.0
48,26,683.0,3353.0
48,27,1205.0,5560.0
48,28,175.0,655.0
48,29,837.0,3789.0
48,30,1795.0,6568.0
48,31,522.0,2335.0
48,32,417.0,2399.0
48,33,1674.0,7062.0
48,34,803.0,3117.0
48,35,717.0,3652.0
48,36,1384.0,6191.0
48,37,345.0,1696.0
48,38,494.0,2463.0
48,39,1093.0,6580.0
48,40,592.0,2239.0
48,41,316.0,1515.0
48,42,290.0,1394.0
48,43,337.0,923.0
48,44,168.0,447.0
48,45,1442.0,7383.0
48,46,1214.0,5958.0
48,47,562.0,2301.0
48,48,0.0,0.0
48,49,463.0,2167.0
48,50,395.0,1573.0
48,51,886.0,4331.0
48,52,738.0,3674.0
48,53,962.0,4739.0
48,54,1104.0,5338.0
48,55,1234.0,5982.0
48,56,1567.0,6599.0
48,57,1253.0,5793.0
48,58,1309.0,5849.0
48,59,1475.0,6488.0
48,60,1683.0,7032.0
48,61,1859.0,7507.0
48,62,1026.0,5514.0
48,63,902.0,4689.0
48,64,1425.0,5772.0
48,65,1006.0,4186.0
48,66,2103.0,12183.0
49,1,708.0,3368.0
49,2,1107.0,4236.0
49,3,899.0,4623.0
49,4,628.0,2926.0
49,5,797.0,2934.0
49,6,764.0,3134.0
49,7,297.0,1363.0
49,8,989.0,3676.0
49,9,238.0,1131.0
49,10,809.0,4189.0
49,11,897.0,4730.0
49,12,687.0,3657.0
49,13,830.0,3582.0
49,14,1089.0,5551.0
49,15,2436.0,13368.0
49,16,592.0,2303.0
49,17,551.0,2246.0
49,18,640.0,2363.0
49,19,684.0,2936.0
49,20,398.0,1470.0
49,21,557.0,2212.0
49,22,1356.0,4663.0
49,23,1098.0,4574.0
49,24,706.0,2749.0
49,25,749.0,3296.0
49,26,770.0,3352.0
49,27,769.0,3537.0
49,28,500.0,2065.0
49,29,401.0,1766.0
49,30,1565.0,6123.0
49,31,109.0,445.0
49,32,443.0,2121.0
49,33,1301.0,5433.0
49,34,430.0,1488.0
49,35,914.0,3969.0
49,36,948.0,4168.0
49,37,178.0,689.0
49,38,193.0,1049.0
49,39,694.0,3877.0
49,40,573.0,2374.0
49,41,619.0,2491.0
49,42,610.0,2697.0
49,43,973.0,3013.0
49,44,817.0,2614.0
49,45,1385.0,7239.0
49,46,1171.0,6049.0
49,47,904.0,3185.0
49,48,728.0,2335.0
49,49,0.0,0.0
49,50,804.0,2829.0
49,51,1286.0,6501.0
49,52,1002.0,4204.0
49,53,1362.0,6909.0
49,54,1504.0,7508.0
49,55,1498.0,6512.0
49,56,1831.0,7129.0
49,57,1517.0,6323.0
49,58,1573.0,6379.0
49,59,1739.0,7018.0
49,60,1947.0,7562.0
49,61,2123.0,8037.0
49,62,1149.0,6056.0
49,63,1302.0,6859.0
49,64,1052.0,4143.0
49,65,781.0,3239.0
49,66,1608.0,8897.0
50,1,1253.0,6750.0
50,2,465.0,1954.0
50,3,654.0,3768.0
50,4,1028.0,5355.0
50,5,1035.0,4184.0
50,6,1071.0,4515.0
50,7,746.0,3756.0
50,8,1326.0,5363.0
50,9,527.0,2494.0
50,10,922.0,5423.0
50,11,948.0,5540.0
50,12,656.0,4059.0
50,13,341.0,1837.0
50,14,1538.0,7944.0
50,15,2926.0,16778.0
50,16,261.0,1558.0
50,17,1000.0,4639.0
50,18,878.0,3613.0
50,19,1133.0,5329.0
50,20,752.0,3607.0
50,21,962.0,4378.0
50,22,1839.0,7084.0
50,23,1566.0,6865.0
50,24,347.0,2142.0
50,25,374.0,2253.0
50,26,396.0,2337.0
50,27,1218.0,5930.0
50,28,346.0,1706.0
50,29,850.0,4159.0
50,30,2103.0,8162.0
50,31,617.0,2997.0
50,32,412.0,2523.0
50,33,1769.0,7724.0
50,34,898.0,3779.0
50,35,432.0,2399.0
50,36,1397.0,6561.0
50,37,440.0,2358.0
50,38,456.0,2585.0
50,39,1088.0,6704.0
50,40,900.0,3833.0
50,41,680.0,3157.0
50,42,606.0,2894.0
50,43,290.0,722.0
50,44,332.0,1128.0
50,45,1157.0,6130.0
50,46,929.0,4705.0
50,47,144.0,652.0
50,48,420.0,1744.0
50,49,558.0,2829.0
50,50,0.0,0.0
50,51,504.0,2867.0
50,52,438.0,2156.0
50,53,677.0,3486.0
50,54,757.0,3610.0
50,55,910.0,4510.0
50,56,1243.0,5127.0
50,57,929.0,4321.0
50,58,985.0,4377.0
50,59,1151.0,5016.0
50,60,1359.0,5560.0
50,61,1535.0,6035.0
50,62,741.0,4261.0
50,63,617.0,3436.0
50,64,1520.0,6434.0
50,65,1249.0,5530.0
50,66,2098.0,12307.0
51,1,1219.0,6584.0
51,2,578.0,2168.0
51,3,340.0,1967.0
51,4,1286.0,6879.0
51,5,1581.0,7141.0
51,6,1617.0,7472.0
51,7,832.0,3991.0
51,8,1872.0,8320.0
51,9,1073.0,5451.0
51,10,608.0,3622.0
51,11,634.0,3739.0
51,12,586.0,3654.0
51,13,338.0,1861.0
51,14,1722.0,9690.0
51,15,2892.0,16612.0
51,16,693.0,3160.0
51,17,1440.0,7661.0
51,18,1424.0,6570.0
51,19,1599.0,8420.0
51,20,1298.0,6564.0
51,21,1701.0,8772.0
51,22,2495.0,11314.0
51,23,2136.0,10808.0
51,24,468.0,2332.0
51,25,465.0,2250.0
51,26,368.0,1985.0
51,27,1620.0,8775.0
51,28,907.0,4049.0
51,29,1299.0,7044.0
51,30,2594.0,12298.0
51,31,1100.0,5304.0
51,32,566.0,2981.0
51,33,2339.0,11666.0
51,34,1470.0,6166.0
51,35,185.0,994.0
51,36,1863.0,9653.0
51,37,941.0,4925.0
51,38,858.0,4364.0
51,39,1054.0,6538.0
51,40,1446.0,6790.0
51,41,1226.0,6114.0
51,42,1217.0,6320.0
51,43,1016.0,3686.0
51,44,922.0,3698.0
51,45,715.0,3105.0
51,46,721.0,3534.0
51,47,542.0,2421.0
51,48,1078.0,4500.0
51,49,1130.0,5216.0
51,50,749.0,3078.0
51,51,0.0,0.0
51,52,235.0,1227.0
51,53,107.0,480.0
51,54,240.0,999.0
51,55,581.0,2583.0
51,56,914.0,3200.0
51,57,600.0,2394.0
51,58,656.0,2450.0
51,59,822.0,3089.0
51,60,1030.0,3633.0
51,61,1206.0,4108.0
51,62,385.0,2235.0
51,63,261.0,1410.0
51,64,2077.0,10380.0
51,65,1853.0,9412.0
51,66,2064.0,12141.0
52,1,1302.0,7303.0
52,2,397.0,1248.0
52,3,423.0,2686.0
52,4,1369.0,7598.0
52,5,1367.0,5623.0
52,6,1403.0,5954.0
52,7,851.0,3936.0
52,8,1658.0,6802.0
52,9,859.0,3933.0
52,10,691.0,4341.0
52,11,717.0,4458.0
52,12,669.0,4373.0
52,13,289.0,1358.0
52,14,1805.0,10409.0
52,15,2975.0,17331.0
52,16,464.0,2256.0
52,17,1523.0,8380.0
52,18,1210.0,5052.0
52,19,1343.0,6050.0
52,20,1084.0,5046.0
52,21,1294.0,5817.0
52,22,2171.0,8523.0
52,23,1880.0,8437.0
52,24,487.0,2277.0
52,25,484.0,2195.0
52,26,387.0,1930.0
52,27,1703.0,9494.0
52,28,678.0,3145.0
52,29,1382.0,7763.0
52,30,2435.0,9601.0
52,31,960.0,4480.0
52,32,585.0,2926.0
52,33,2083.0,9295.0
52,34,1241.0,5262.0
52,35,268.0,1713.0
52,36,1607.0,7282.0
52,37,783.0,3841.0
52,38,666.0,3306.0
52,39,1137.0,7257.0
52,40,1232.0,5272.0
52,41,1012.0,4596.0
52,42,1003.0,4802.0
52,43,787.0,2783.0
52,44,693.0,2794.0
52,45,884.0,4823.0
52,46,804.0,4253.0
52,47,411.0,1710.0
52,48,849.0,3596.0
52,49,901.0,4312.0
52,50,546.0,2156.0
52,51,194.0,1227.0
52,52,0.0,0.0
52,53,238.0,1329.0
52,54,380.0,1924.0
52,55,684.0,3274.0
52,56,1017.0,3891.0
52,57,703.0,3085.0
52,58,759.0,3141.0
52,59,925.0,3780.0
52,60,1133.0,4324.0
52,61,1309.0,4799.0
52,62,468.0,2954.0
52,63,344.0,2129.0
52,64,1863.0,7917.0
52,65,1592.0,7013.0
52,66,2147.0,12860.0
53,1,1247.0,6991.0
53,2,549.0,2366.0
53,3,368.0,2374.0
53,4,1314.0,7286.0
53,5,1609.0,7548.0
53,6,1645.0,7879.0
53,7,860.0,4398.0
53,8,1900.0,8727.0
53,9,1101.0,5858.0
53,10,636.0,4029.0
53,11,662.0,4146.0
53,12,614.0,4061.0
53,13,366.0,2268.0
53,14,1750.0,10097.0
53,15,2920.0,17019.0
53,16,721.0,3567.0
53,17,1468.0,8068.0
53,18,1452.0,6977.0
53,19,1627.0,8827.0
53,20,1326.0,6971.0
53,21,1729.0,9179.0
53,22,2523.0,11721.0
53,23,2164.0,11215.0
53,24,496.0,2739.0
53,25,493.0,2657.0
53,26,396.0,2392.0
53,27,1648.0,9182.0
53,28,935.0,4456.0
53,29,1327.0,7451.0
53,30,2622.0,12705.0
53,31,1128.0,5711.0
53,32,594.0,3388.0
53,33,2367.0,12073.0
53,34,1498.0,6573.0
53,35,213.0,1401.0
53,36,1891.0,10060.0
53,37,969.0,5332.0
53,38,886.0,4771.0
53,39,1082.0,6945.0
53,40,1474.0,7197.0
53,41,1254.0,6521.0
53,42,1245.0,6727.0
53,43,1044.0,4093.0
53,44,950.0,4105.0
53,45,715.0,3186.0
53,46,749.0,3941.0
53,47,563.0,2828.0
53,48,1106.0,4907.0
53,49,1158.0,5623.0
53,50,698.0,3274.0
53,51,62.0,480.0
53,52,233.0,1328.0
53,53,0.0,0.0
53,54,171.0,703.0
53,55,494.0,2211.0
53,56,827.0,2828.0
53,57,513.0,2022.0
53,58,569.0,2078.0
53,59,735.0,2717.0
53,60,943.0,3261.0
53,61,1119.0,3736.0
53,62,413.0,2642.0
53,63,289.0,1817.0
53,64,2105.0,10787.0
53,65,1881.0,9819.0
53,66,2092.0,12548.0
54,1,1358.0,7591.0
54,2,631.0,2686.0
54,3,479.0,2974.0
54,4,1425.0,7886.0
54,5,1720.0,8148.0
54,6,1756.0,8479.0
54,7,971.0,4998.0
54,8,2011.0,9327.0
54,9,1212.0,6458.0
54,10,747.0,4629.0
54,11,773.0,4746.0
54,12,725.0,4661.0
54,13,477.0,2868.0
54,14,1861.0,10697.0
54,15,3031.0,17619.0
54,16,832.0,4167.0
54,17,1579.0,8668.0
54,18,1563.0,7577.0
54,19,1738.0,9427.0
54,20,1437.0,7571.0
54,21,1840.0,9779.0
54,22,2634.0,12321.0
54,23,2275.0,11815.0
54,24,607.0,3339.0
54,25,604.0,3257.0
54,26,507.0,2992.0
54,27,1759.0,9782.0
54,28,1046.0,5056.0
54,29,1438.0,8051.0
54,30,2733.0,13305.0
54,31,1239.0,6311.0
54,32,705.0,3988.0
54,33,2478.0,12673.0
54,34,1609.0,7173.0
54,35,324.0,2001.0
54,36,2002.0,10660.0
54,37,1080.0,5932.0
54,38,997.0,5371.0
54,39,1193.0,7545.0
54,40,1585.0,7797.0
54,41,1365.0,7121.0
54,42,1356.0,7327.0
54,43,1059.0,4308.0
54,44,1061.0,4705.0
54,45,635.0,2851.0
54,46,742.0,3714.0
54,47,645.0,3148.0
54,48,1217.0,5507.0
54,49,1269.0,6223.0
54,50,780.0,3594.0
54,51,163.0,999.0
54,52,344.0,1924.0
54,53,138.0,703.0
54,54,0.0,0.0
54,55,297.0,1424.0
54,56,652.0,2163.0
54,57,338.0,1357.0
54,58,450.0,1731.0
54,59,560.0,2052.0
54,60,809.0,2703.0
54,61,944.0,3070.0
54,62,524.0,3242.0
54,63,400.0,2417.0
54,64,2216.0,11387.0
54,65,1992.0,10419.0
54,66,2203.0,13148.0
55,1,1591.0,8767.0
55,2,786.0,3602.0
55,3,754.0,4324.0
55,4,1658.0,9062.0
55,5,1816.0,8177.0
55,6,1852.0,8508.0
55,7,1204.0,6174.0
55,8,2107.0,9356.0
55,9,1308.0,6487.0
55,10,1022.0,5979.0
55,11,1048.0,6096.0
55,12,958.0,5837.0
55,13,752.0,4218.0
55,14,2094.0,11873.0
55,15,3264.0,18795.0
55,16,913.0,4810.0
55,17,1812.0,9844.0
55,18,1659.0,7606.0
55,19,1971.0,10603.0
55,20,1533.0,7600.0
55,21,1743.0,8371.0
55,22,2867.0,13497.0
55,23,2508.0,12991.0
55,24,840.0,4515.0
55,25,837.0,4433.0
55,26,782.0,4342.0
55,27,1992.0,10958.0
55,28,1127.0,5699.0
55,29,1671.0,9227.0
55,30,2966.0,14481.0
55,31,1409.0,7034.0
55,32,938.0,5164.0
55,33,2711.0,13849.0
55,34,1690.0,7816.0
55,35,599.0,3351.0
55,36,2235.0,11836.0
55,37,1232.0,6395.0
55,38,1115.0,5860.0
55,39,1426.0,8721.0
55,40,1681.0,7826.0
55,41,1461.0,7150.0
55,42,1452.0,7356.0
55,43,1214.0,5224.0
55,44,1142.0,5348.0
55,45,755.0,3371.0
55,46,862.0,4234.0
55,47,800.0,4064.0
55,48,1298.0,6150.0
55,49,1350.0,6866.0
55,50,935.0,4510.0
55,51,419.0,2278.0
55,52,600.0,3203.0
55,53,347.0,1937.0
55,54,235.0,1423.0
55,55,0.0,0.0
55,56,656.0,2297.0
55,57,342.0,1491.0
55,58,454.0,1865.0
55,59,564.0,2186.0
55,60,813.0,2837.0
55,61,806.0,2247.0
55,62,799.0,4592.0
55,63,675.0,3767.0
55,64,2449.0,12563.0
55,65,2225.0,11595.0
55,66,2436.0,14324.0
56,1,1758.0,9558.0
56,2,911.0,4219.0
56,3,879.0,4941.0
56,4,1825.0,9853.0
56,5,1941.0,8794.0
56,6,1977.0,9125.0
56,7,1371.0,6965.0
56,8,2232.0,9973.0
56,9,1433.0,7104.0
56,10,1147.0,6596.0
56,11,1173.0,6713.0
56,12,1125.0,6628.0
56,13,877.0,4835.0
56,14,2261.0,12664.0
56,15,3431.0,19586.0
56,16,1038.0,5427.0
56,17,1979.0,10635.0
56,18,1784.0,8223.0
56,19,2138.0,11394.0
56,20,1658.0,8217.0
56,21,1868.0,8988.0
56,22,3034.0,14288.0
56,23,2675.0,13782.0
56,24,1007.0,5306.0
56,25,1004.0,5224.0
56,26,907.0,4959.0
56,27,2159.0,11749.0
56,28,1252.0,6316.0
56,29,1838.0,10018.0
56,30,3133.0,15272.0
56,31,1534.0,7651.0
56,32,1105.0,5955.0
56,33,2878.0,14640.0
56,34,1815.0,8433.0
56,35,724.0,3968.0
56,36,2402.0,12627.0
56,37,1357.0,7012.0
56,38,1240.0,6477.0
56,39,1593.0,9512.0
56,40,1806.0,8443.0
56,41,1586.0,7767.0
56,42,1577.0,7973.0
56,43,1339.0,5841.0
56,44,1267.0,5965.0
56,45,999.0,4863.0
56,46,1260.0,6508.0
56,47,925.0,4681.0
56,48,1423.0,6767.0
56,49,1475.0,7483.0
56,50,1060.0,5127.0
56,51,535.0,3048.0
56,52,744.0,3891.0
56,53,559.0,2828.0
56,54,382.0,2163.0
56,55,448.0,2297.0
56,56,0.0,0.0
56,57,296.0,1338.0
56,58,186.0,1162.0
56,59,120.0,611.0
56,60,316.0,1090.0
56,61,445.0,1197.0
56,62,924.0,5209.0
56,63,800.0,4384.0
56,64,2616.0,13354.0
56,65,2392.0,12386.0
56,66,2603.0,15115.0
57,1,1565.0,8752.0
57,2,718.0,3413.0
57,3,686.0,4135.0
57,4,1632.0,9047.0
57,5,1748.0,7988.0
57,6,1784.0,8319.0
57,7,1178.0,6159.0
57,8,2039.0,9167.0
57,9,1240.0,6298.0
57,10,954.0,5790.0
57,11,980.0,5907.0
57,12,932.0,5822.0
57,13,684.0,4029.0
57,14,2068.0,11858.0
57,15,3238.0,18780.0
57,16,845.0,4621.0
57,17,1786.0,9829.0
57,18,1591.0,7417.0
57,19,1945.0,10588.0
57,20,1465.0,7411.0
57,21,1675.0,8182.0
57,22,2841.0,13482.0
57,23,2482.0,12976.0
57,24,814.0,4500.0
57,25,811.0,4418.0
57,26,714.0,4153.0
57,27,1966.0,10943.0
57,28,1059.0,5510.0
57,29,1645.0,9212.0
57,30,2940.0,14466.0
57,31,1341.0,6845.0
57,32,912.0,5149.0
57,33,2685.0,13834.0
57,34,1622.0,7627.0
57,35,531.0,3162.0
57,36,2209.0,11821.0
57,37,1164.0,6206.0
57,38,1047.0,5671.0
57,39,1400.0,8706.0
57,40,1613.0,7637.0
57,41,1393.0,6961.0
57,42,1384.0,7167.0
57,43,1146.0,5035.0
57,44,1074.0,5159.0
57,45,806.0,4057.0
57,46,1067.0,5702.0
57,47,732.0,3875.0
57,48,1230.0,5961.0
57,49,1282.0,6677.0
57,50,867.0,4321.0
57,51,342.0,2242.0
57,52,551.0,3085.0
57,53,366.0,2022.0
57,54,189.0,1357.0
57,55,255.0,1491.0
57,56,417.0,1338.0
57,57,0.0,0.0
57,58,285.0,1116.0
57,59,325.0,1227.0
57,60,574.0,1878.0
57,61,682.0,2088.0
57,62,731.0,4403.0
57,63,607.0,3578.0
57,64,2423.0,12548.0
57,65,2199.0,11580.0
57,66,2410.0,14309.0
58,1,1577.0,8808.0
58,2,730.0,3469.0
58,3,698.0,4191.0
58,4,1644.0,9103.0
58,5,1760.0,8044.0
58,6,1796.0,8375.0
58,7,1190.0,6215.0
58,8,2051.0,9223.0
58,9,1252.0,6354.0
58,10,966.0,5846.0
58,11,992.0,5963.0
58,12,944.0,5878.0
58,13,696.0,4085.0
58,14,2080.0,11914.0
58,15,3250.0,18836.0
58,16,857.0,4677.0
58,17,1798.0,9885.0
58,18,1603.0,7473.0
58,19,1957.0,10644.0
58,20,1477.0,7467.0
58,21,1687.0,8238.0
58,22,2853.0,13538.0
58,23,2494.0,13032.0
58,24,826.0,4556.0
58,25,823.0,4474.0
58,26,726.0,4209.0
58,27,1978.0,10999.0
58,28,1071.0,5566.0
58,29,1657.0,9268.0
58,30,2952.0,14522.0
58,31,1353.0,6901.0
58,32,924.0,5205.0
58,33,2697.0,13890.0
58,34,1634.0,7683.0
58,35,543.0,3218.0
58,36,2221.0,11877.0
58,37,1176.0,6262.0
58,38,1059.0,5727.0
58,39,1412.0,8762.0
58,40,1625.0,7693.0
58,41,1405.0,7017.0
58,42,1396.0,7223.0
58,43,1158.0,5091.0
58,44,1086.0,5215.0
58,45,874.0,4431.0
58,46,1079.0,5758.0
58,47,744.0,3931.0
58,48,1242.0,6017.0
58,49,1294.0,6733.0
58,50,879.0,4377.0
58,51,420.0,2450.0
58,52,563.0,3141.0
58,53,378.0,2078.0
58,54,257.0,1731.0
58,55,323.0,1865.0
58,56,330.0,1162.0
58,57,237.0,1116.0
58,58,0.0,0.0
58,59,162.0,719.0
58,60,373.0,1168.0
58,61,680.0,2156.0
58,62,743.0,4459.0
58,63,619.0,3634.0
58,64,2435.0,12604.0
58,65,2211.0,11636.0
58,66,2422.0,14365.0
59,1,1685.0,9447.0
59,2,838.0,4108.0
59,3,806.0,4830.0
59,4,1752.0,9742.0
59,5,1868.0,8683.0
59,6,1904.0,9014.0
59,7,1298.0,6854.0
59,8,2159.0,9862.0
59,9,1360.0,6993.0
59,10,1074.0,6485.0
59,11,1100.0,6602.0
59,12,1052.0,6517.0
59,13,804.0,4724.0
59,14,2188.0,12553.0
59,15,3358.0,19475.0
59,16,965.0,5316.0
59,17,1906.0,10524.0
59,18,1711.0,8112.0
59,19,2065.0,11283.0
59,20,1585.0,8106.0
59,21,1795.0,8877.0
59,22,2961.0,14177.0
59,23,2602.0,13671.0
59,24,934.0,5195.0
59,25,931.0,5113.0
59,26,834.0,4848.0
59,27,2086.0,11638.0
59,28,1179.0,6205.0
59,29,1765.0,9907.0
59,30,3060.0,15161.0
59,31,1461.0,7540.0
59,32,1032.0,5844.0
59,33,2805.0,14529.0
59,34,1742.0,8322.0
59,35,651.0,3857.0
59,36,2329.0,12516.0
59,37,1284.0,6901.0
59,38,1167.0,6366.0
59,39,1520.0,9401.0
59,40,1733.0,8332.0
59,41,1513.0,7656.0
59,42,1504.0,7862.0
59,43,1266.0,5730.0
59,44,1194.0,5854.0
59,45,926.0,4752.0
59,46,1187.0,6397.0
59,47,852.0,4570.0
59,48,1350.0,6656.0
59,49,1402.0,7372.0
59,50,987.0,5016.0
59,51,462.0,2937.0
59,52,671.0,3780.0
59,53,486.0,2717.0
59,54,309.0,2052.0
59,55,375.0,2186.0
59,56,210.0,611.0
59,57,223.0,1227.0
59,58,106.0,719.0
59,59,0.0,0.0
59,60,360.0,1203.0
59,61,573.0,1554.0
59,62,851.0,5098.0
59,63,727.0,4273.0
59,64,2543.0,13243.0
59,65,2319.0,12275.0
59,66,2530.0,15004.0
60,1,1755.0,9991.0
60,2,908.0,4652.0
60,3,876.0,5374.0
60,4,1822.0,10286.0
60,5,1938.0,9227.0
60,6,1974.0,9558.0
60,7,1368.0,7398.0
60,8,2229.0,10406.0
60,9,1430.0,7537.0
60,10,1144.0,7029.0
60,11,1170.0,7146.0
60,12,1122.0,7061.0
60,13,874.0,5268.0
60,14,2258.0,13097.0
60,15,3428.0,20019.0
60,16,1035.0,5860.0
60,17,1976.0,11068.0
60,18,1781.0,8656.0
60,19,2135.0,11827.0
60,20,1655.0,8650.0
60,21,1865.0,9421.0
60,22,3031.0,14721.0
60,23,2672.0,14215.0
60,24,1004.0,5739.0
60,25,1001.0,5657.0
60,26,904.0,5392.0
60,27,2156.0,12182.0
60,28,1249.0,6749.0
60,29,1835.0,10451.0
60,30,3130.0,15705.0
60,31,1531.0,8084.0
60,32,1102.0,6388.0
60,33,2875.0,15073.0
60,34,1812.0,8866.0
60,35,721.0,4401.0
60,36,2399.0,13060.0
60,37,1354.0,7445.0
60,38,1237.0,6910.0
60,39,1590.0,9945.0
60,40,1803.0,8876.0
60,41,1583.0,8200.0
60,42,1574.0,8406.0
60,43,1336.0,6274.0
60,44,1264.0,6398.0
60,45,1052.0,5614.0
60,46,1257.0,6941.0
60,47,922.0,5114.0
60,48,1420.0,7200.0
60,49,1472.0,7916.0
60,50,1057.0,5560.0
60,51,598.0,3633.0
60,52,741.0,4324.0
60,53,556.0,3261.0
60,54,435.0,2914.0
60,55,501.0,3048.0
60,56,266.0,1087.0
60,57,333.0,1878.0
60,58,177.0,1168.0
60,59,220.0,1203.0
60,60,0.0,0.0
60,61,448.0,1474.0
60,62,921.0,5642.0
60,63,797.0,4817.0
60,64,2613.0,13787.0
60,65,2389.0,12819.0
60,66,2600.0,15548.0
61,1,1865.0,10555.0
61,2,1018.0,5216.0
61,3,986.0,5938.0
61,4,1932.0,10850.0
61,5,2048.0,9791.0
61,6,2084.0,10122.0
61,7,1478.0,7962.0
61,8,2339.0,10970.0
61,9,1540.0,8101.0
61,10,1254.0,7593.0
61,11,1280.0,7710.0
61,12,1232.0,7625.0
61,13,984.0,5832.0
61,14,2368.0,13661.0
61,15,3538.0,20583.0
61,16,1145.0,6424.0
61,17,2086.0,11632.0
61,18,1891.0,9220.0
61,19,2245.0,12391.0
61,20,1765.0,9214.0
61,21,1975.0,9985.0
61,22,3141.0,15285.0
61,23,2782.0,14779.0
61,24,1114.0,6303.0
61,25,1111.0,6221.0
61,26,1014.0,5956.0
61,27,2266.0,12746.0
61,28,1359.0,7313.0
61,29,1945.0,11015.0
61,30,3240.0,16269.0
61,31,1641.0,8648.0
61,32,1212.0,6952.0
61,33,2985.0,15637.0
61,34,1922.0,9430.0
61,35,831.0,4965.0
61,36,2509.0,13624.0
61,37,1464.0,8009.0
61,38,1347.0,7474.0
61,39,1700.0,10509.0
61,40,1913.0,9440.0
61,41,1693.0,8764.0
61,42,1684.0,8970.0
61,43,1446.0,6838.0
61,44,1374.0,6962.0
61,45,1052.0,6309.0
61,46,1367.0,7505.0
61,47,1032.0,5678.0
61,48,1530.0,7764.0
61,49,1582.0,8480.0
61,50,1167.0,6124.0
61,51,642.0,4045.0
61,52,851.0,4888.0
61,53,666.0,3825.0
61,54,489.0,3160.0
61,55,395.0,2249.0
61,56,298.0,1197.0
61,57,379.0,2158.0
