66,21,610.0,8040.0
66,22,709.0,9371.0
66,23,460.0,6315.0
66,24,663.0,9563.0
66,25,638.0,9493.0
66,26,625.0,9560.0
66,27,468.0,5914.0
66,28,797.0,10719.0
66,29,515.0,6967.0
66,30,661.0,7999.0
66,31,599.0,7969.0
66,32,597.0,8876.0
66,33,522.0,6978.0
66,34,638.0,8324.0
66,35,696.0,10403.0
66,36,510.0,5723.0
66,37,652.0,9469.0
66,38,620.0,8960.0
66,39,525.0,6875.0
66,40,653.0,9039.0
66,41,781.0,10186.0
66,42,868.0,11299.0
66,43,876.0,12842.0
66,44,883.0,11416.0
66,45,751.0,11895.0
66,46,647.0,9981.0
66,47,818.0,11999.0
66,48,860.0,11224.0
66,49,618.0,8109.0
66,50,821.0,12234.0
66,51,790.0,11910.0
66,52,796.0,12068.0
66,53,753.0,12003.0
66,54,733.0,11668.0
66,55,904.0,13471.0
66,56,994.0,14025.0
66,57,872.0,13405.0
66,58,904.0,13312.0
66,59,971.0,13878.0
66,60,942.0,13912.0
66,61,1006.0,14943.0
66,62,683.0,10112.0
66,63,714.0,10550.0
66,64,570.0,7268.0
66,65,535.0,7503.0
66,66,0.0,0.0
