4471;-84.354337;33.807525;['33.807525', '-84.354337', '33.807653', '-84.354353', 'Morningside Pl', '\n']
4471;-84.354353;33.807653;['33.807525', '-84.354337', '33.807653', '-84.354353', 'Morningside Pl', '\n']
4472;-84.354353;33.807653;['33.807653', '-84.354353', '33.807752', '-84.354396', 'Morningside Pl', '\n']
4472;-84.354396;33.807752;['33.807653', '-84.354353', '33.807752', '-84.354396', 'Morningside Pl', '\n']
4473;-84.354396;33.807752;['33.807752', '-84.354396', '33.807814', '-84.354517', 'Morningside Pl', '\n']
4473;-84.354517;33.807814;['33.807752', '-84.354396', '33.807814', '-84.354517', 'Morningside Pl', '\n']
4474;-84.354517;33.807814;['33.807814', '-84.354517', '33.807800', '-84.354634', 'Morningside Pl', '\n']
4474;-84.354634;33.8078;['33.807814', '-84.354517', '33.807800', '-84.354634', 'Morningside Pl', '\n']
4475;-84.354634;33.8078;['33.807800', '-84.354634', '33.807726', '-84.354749', 'Morningside Pl', '\n']
4475;-84.354749;33.807726;['33.807800', '-84.354634', '33.807726', '-84.354749', 'Morningside Pl', '\n']
4476;-84.354749;33.807726;['33.807726', '-84.354749', '33.807628', '-84.354777', 'Morningside Pl', '\n']
4476;-84.354777;33.807628;['33.807726', '-84.354749', '33.807628', '-84.354777', 'Morningside Pl', '\n']
4477;-84.354777;33.807628;['33.807628', '-84.354777', '33.807517', '-84.354740', 'Morningside Pl', '\n']
4477;-84.35474;33.807517;['33.807628', '-84.354777', '33.807517', '-84.354740', 'Morningside Pl', '\n']
4478;-84.35474;33.807517;['33.807517', '-84.354740', '33.807456', '-84.354665', 'Morningside Pl', '\n']
4478;-84.354665;33.807456;['33.807517', '-84.354740', '33.807456', '-84.354665', 'Morningside Pl', '\n']
4479;-84.354665;33.807456;['33.807456', '-84.354665', '33.807441', '-84.354564', 'Morningside Pl', '\n']
4479;-84.354564;33.807441;['33.807456', '-84.354665', '33.807441', '-84.354564', 'Morningside Pl', '\n']
4480;-84.354564;33.807441;['33.807441', '-84.354564', '33.807488', '-84.354374', 'Morningside Pl', '\n']
4480;-84.354374;33.807488;['33.807441', '-84.354564', '33.807488', '-84.354374', 'Morningside Pl', '\n']
4481;-84.354374;33.807488;['33.807488', '-84.354374', '33.807523', '-84.354332', 'Morningside Pl', '\n']
4481;-84.354332;33.807523;['33.807488', '-84.354374', '33.807523', '-84.354332', 'Morningside Pl', '\n']
4502;-84.426412;33.820434;['33.820434', '-84.426412', '33.820466', '-84.426454', 'Cross Creek Pkwy', '\n']
4502;-84.426454;33.820466;['33.820434', '-84.426412', '33.820466', '-84.426454', 'Cross Creek Pkwy', '\n']
4503;-84.426454;33.820466;['33.820466', '-84.426454', '33.820477', '-84.426510', 'Cross Creek Pkwy', '\n']
4503;-84.42651;33.820477;['33.820466', '-84.426454', '33.820477', '-84.426510', 'Cross Creek Pkwy', '\n']
4504;-84.42651;33.820477;['33.820477', '-84.426510', '33.820466', '-84.426565', 'Cross Creek Pkwy', '\n']
4504;-84.426565;33.820466;['33.820477', '-84.426510', '33.820466', '-84.426565', 'Cross Creek Pkwy', '\n']
4505;-84.426565;33.820466;['33.820466', '-84.426565', '33.820434', '-84.426608', 'Cross Creek Pkwy', '\n']
4505;-84.426608;33.820434;['33.820466', '-84.426565', '33.820434', '-84.426608', 'Cross Creek Pkwy', '\n']
4510;-84.369465;33.799065;['33.799065', '-84.369465', '33.799492', '-84.368640', 'Ansley Ct', '\n']
4510;-84.36864;33.799492;['33.799065', '-84.369465', '33.799492', '-84.368640', 'Ansley Ct', '\n']
4511;-84.429223;33.813819;['33.814075', '-84.429015', '33.813819', '-84.429223', 'Defoors Mill Ct', '\n']
4516;-84.392958;33.811882;['33.811882', '-84.392958', '33.812095', '-84.393013', 'Tula St', '\n']
4516;-84.393013;33.812095;['33.811882', '-84.392958', '33.812095', '-84.393013', 'Tula St', '\n']
4671;-84.393013;33.812095;['33.812307', '-84.392787', '33.812095', '-84.393013', 'Bennett St', '\n']
4672;-84.375623;33.811713;['33.811713', '-84.375623', '33.812646', '-84.375623', 'Mayson St', '\n']
4672;-84.375623;33.812646;['33.811713', '-84.375623', '33.812646', '-84.375623', 'Mayson St', '\n']
4717;-84.352739;33.808328;['33.808328', '-84.352739', '33.808340', '-84.352834', 'Morningside Pl', '\n']
4717;-84.352834;33.80834;['33.808328', '-84.352739', '33.808340', '-84.352834', 'Morningside Pl', '\n']
4718;-84.352834;33.80834;['33.808340', '-84.352834', '33.808325', '-84.352946', 'Morningside Pl', '\n']
4718;-84.352946;33.808325;['33.808340', '-84.352834', '33.808325', '-84.352946', 'Morningside Pl', '\n']
4719;-84.352946;33.808325;['33.808325', '-84.352946', '33.808276', '-84.353034', 'Morningside Pl', '\n']
4719;-84.353034;33.808276;['33.808325', '-84.352946', '33.808276', '-84.353034', 'Morningside Pl', '\n']
4720;-84.353034;33.808276;['33.808276', '-84.353034', '33.808188', '-84.353088', 'Morningside Pl', '\n']
4720;-84.353088;33.808188;['33.808276', '-84.353034', '33.808188', '-84.353088', 'Morningside Pl', '\n']
4721;-84.353088;33.808188;['33.808188', '-84.353088', '33.807519', '-84.353272', 'Morningside Pl', '\n']
4721;-84.353272;33.807519;['33.808188', '-84.353088', '33.807519', '-84.353272', 'Morningside Pl', '\n']
4722;-84.353272;33.807519;['33.807519', '-84.353272', '33.807445', '-84.353351', 'Morningside Pl', '\n']
4722;-84.353351;33.807445;['33.807519', '-84.353272', '33.807445', '-84.353351', 'Morningside Pl', '\n']
4723;-84.353351;33.807445;['33.807445', '-84.353351', '33.807370', '-84.353481', 'Morningside Pl', '\n']
4723;-84.353481;33.80737;['33.807445', '-84.353351', '33.807370', '-84.353481', 'Morningside Pl', '\n']
4744;-84.428361;33.813014;['33.813014', '-84.428361', '33.812945', '-84.427261', 'Defoors Mill Pl', '\n']
4744;-84.427261;33.812945;['33.813014', '-84.428361', '33.812945', '-84.427261', 'Defoors Mill Pl', '\n']
4796;-84.375623;33.811713;['33.810614', '-84.375621', '33.811713', '-84.375623', 'Mayson St', '\n']
4841;-84.426088;33.820433;['33.820433', '-84.426088', '33.820570', '-84.426153', 'Chaumont Sq', '\n']
4841;-84.426153;33.82057;['33.820433', '-84.426088', '33.820570', '-84.426153', 'Chaumont Sq', '\n']
4842;-84.426153;33.82057;['33.820570', '-84.426153', '33.820831', '-84.426210', 'Chaumont Sq', '\n']
4842;-84.42621;33.820831;['33.820570', '-84.426153', '33.820831', '-84.426210', 'Chaumont Sq', '\n']
4843;-84.426088;33.820433;['33.820433', '-84.426088', '33.820434', '-84.426412', 'Cross Creek Pkwy', '\n']
4843;-84.426412;33.820434;['33.820433', '-84.426088', '33.820434', '-84.426412', 'Cross Creek Pkwy', '\n']
4874;-84.394803;33.803985;['33.803912', '-84.397581', '33.803985', '-84.394803', 'Ardmore Pl', '\n']
4902;-84.370138;33.813177;['33.813177', '-84.370138', '33.813153', '-84.370197', 'Plasamour Dr', '\n']
4902;-84.370197;33.813153;['33.813177', '-84.370138', '33.813153', '-84.370197', 'Plasamour Dr', '\n']
4903;-84.370197;33.813153;['33.813153', '-84.370197', '33.813144', '-84.370266', 'Plasamour Dr', '\n']
4903;-84.370266;33.813144;['33.813153', '-84.370197', '33.813144', '-84.370266', 'Plasamour Dr', '\n']
4904;-84.370266;33.813144;['33.813144', '-84.370266', '33.813187', '-84.372529', 'Plasamour Dr', '\n']
4904;-84.372529;33.813187;['33.813144', '-84.370266', '33.813187', '-84.372529', 'Plasamour Dr', '\n']
4905;-84.372529;33.813187;['33.813187', '-84.372529', '33.813174', '-84.372627', 'Plasamour Dr', '\n']
4905;-84.372627;33.813174;['33.813187', '-84.372529', '33.813174', '-84.372627', 'Plasamour Dr', '\n']
4906;-84.372627;33.813174;['33.813174', '-84.372627', '33.813147', '-84.372694', 'Plasamour Dr', '\n']
4906;-84.372694;33.813147;['33.813174', '-84.372627', '33.813147', '-84.372694', 'Plasamour Dr', '\n']
4907;-84.372694;33.813147;['33.813147', '-84.372694', '33.813106', '-84.372751', 'Plasamour Dr', '\n']
4907;-84.372751;33.813106;['33.813147', '-84.372694', '33.813106', '-84.372751', 'Plasamour Dr', '\n']
4908;-84.372751;33.813106;['33.813106', '-84.372751', '33.813058', '-84.372790', 'Plasamour Dr', '\n']
4908;-84.37279;33.813058;['33.813106', '-84.372751', '33.813058', '-84.372790', 'Plasamour Dr', '\n']
4909;-84.37279;33.813058;['33.813058', '-84.372790', '33.812999', '-84.372816', 'Plasamour Dr', '\n']
4909;-84.372816;33.812999;['33.813058', '-84.372790', '33.812999', '-84.372816', 'Plasamour Dr', '\n']
4910;-84.372816;33.812999;['33.812999', '-84.372816', '33.812950', '-84.372822', 'Plasamour Dr', '\n']
4910;-84.372822;33.81295;['33.812999', '-84.372816', '33.812950', '-84.372822', 'Plasamour Dr', '\n']
4911;-84.372822;33.81295;['33.812950', '-84.372822', '33.812480', '-84.372818', 'Plasamour Dr', '\n']
4942;-84.375882;33.806152;['33.806213', '-84.375309', '33.806152', '-84.375882', 'Ansley Villa Dr', '\n']
4946;-84.425325;33.820371;['33.820371', '-84.425325', '33.820409', '-84.425472', 'Cross Creek Pkwy', '\n']
4946;-84.425472;33.820409;['33.820371', '-84.425325', '33.820409', '-84.425472', 'Cross Creek Pkwy', '\n']
4947;-84.425472;33.820409;['33.820409', '-84.425472', '33.820428', '-84.425619', 'Cross Creek Pkwy', '\n']
4947;-84.425619;33.820428;['33.820409', '-84.425472', '33.820428', '-84.425619', 'Cross Creek Pkwy', '\n']
4948;-84.425619;33.820428;['33.820428', '-84.425619', '33.820433', '-84.426088', 'Cross Creek Pkwy', '\n']
4948;-84.426088;33.820433;['33.820428', '-84.425619', '33.820433', '-84.426088', 'Cross Creek Pkwy', '\n']
4949;-84.358535;33.82068;['33.820680', '-84.358535', '33.820673', '-84.358390', 'Lindbergh Dr', '\n']
4954;-84.357598;33.8205;['33.820500', '-84.357598', '33.820378', '-84.357283', 'Lindbergh Dr', '\n']
5033;-84.428401;33.81353;['33.813530', '-84.428401', '33.813014', '-84.428361', 'Defoors Mill Pl', '\n']
5033;-84.428361;33.813014;['33.813530', '-84.428401', '33.813014', '-84.428361', 'Defoors Mill Pl', '\n']
5034;-84.427261;33.812945;['33.812945', '-84.427261', '33.813078', '-84.427250', 'Defoors Mill Pl', '\n']
5034;-84.42725;33.813078;['33.812945', '-84.427261', '33.813078', '-84.427250', 'Defoors Mill Pl', '\n']
5035;-84.393013;33.812095;['33.812095', '-84.393013', '33.812352', '-84.392998', 'Tula St', '\n']
5035;-84.392998;33.812352;['33.812095', '-84.393013', '33.812352', '-84.392998', 'Tula St', '\n']
5036;-84.353263;33.80715;['33.807150', '-84.353263', '33.807054', '-84.353408', 'Morningside Pl', '\n']
5036;-84.353408;33.807054;['33.807150', '-84.353263', '33.807054', '-84.353408', 'Morningside Pl', '\n']
5037;-84.353408;33.807054;['33.807054', '-84.353408', '33.806975', '-84.353686', 'Morningside Pl', '\n']
5037;-84.353686;33.806975;['33.807054', '-84.353408', '33.806975', '-84.353686', 'Morningside Pl', '\n']
5038;-84.353686;33.806975;['33.806975', '-84.353686', '33.806996', '-84.354042', 'Morningside Pl', '\n']
5038;-84.354042;33.806996;['33.806975', '-84.353686', '33.806996', '-84.354042', 'Morningside Pl', '\n']
5039;-84.354042;33.806996;['33.806996', '-84.354042', '33.807058', '-84.354203', 'Morningside Pl', '\n']
5039;-84.354203;33.807058;['33.806996', '-84.354042', '33.807058', '-84.354203', 'Morningside Pl', '\n']
5040;-84.353989;33.807352;['33.807352', '-84.353989', '33.807058', '-84.354203', 'Morningside Pl', '\n']
5040;-84.354203;33.807058;['33.807352', '-84.353989', '33.807058', '-84.354203', 'Morningside Pl', '\n']
5060;-84.425431;33.814614;['33.814614', '-84.425431', '33.814714', '-84.425375', 'Cross Creek Pkwy', '\n']
5060;-84.425375;33.814714;['33.814614', '-84.425431', '33.814714', '-84.425375', 'Cross Creek Pkwy', '\n']
5061;-84.425375;33.814714;['33.814714', '-84.425375', '33.814836', '-84.425287', 'Cross Creek Pkwy', '\n']
5061;-84.425287;33.814836;['33.814714', '-84.425375', '33.814836', '-84.425287', 'Cross Creek Pkwy', '\n']
5062;-84.425287;33.814836;['33.814836', '-84.425287', '33.814936', '-84.425202', 'Cross Creek Pkwy', '\n']
5062;-84.425202;33.814936;['33.814836', '-84.425287', '33.814936', '-84.425202', 'Cross Creek Pkwy', '\n']
5063;-84.425202;33.814936;['33.814936', '-84.425202', '33.815031', '-84.425106', 'Cross Creek Pkwy', '\n']
5063;-84.425106;33.815031;['33.814936', '-84.425202', '33.815031', '-84.425106', 'Cross Creek Pkwy', '\n']
5074;-84.369899;33.799821;['33.799821', '-84.369899', '33.799837', '-84.369598', 'Ansley Forest Dr', '\n']
5074;-84.369598;33.799837;['33.799821', '-84.369899', '33.799837', '-84.369598', 'Ansley Forest Dr', '\n']
5075;-84.369598;33.799837;['33.799837', '-84.369598', '33.799804', '-84.368835', 'Ansley Forest Dr', '\n']
5075;-84.368835;33.799804;['33.799837', '-84.369598', '33.799804', '-84.368835', 'Ansley Forest Dr', '\n']
5076;-84.368835;33.799804;['33.799804', '-84.368835', '33.799926', '-84.368449', 'Ansley Forest Dr', '\n']
5076;-84.368449;33.799926;['33.799804', '-84.368835', '33.799926', '-84.368449', 'Ansley Forest Dr', '\n']
5077;-84.368449;33.799926;['33.799926', '-84.368449', '33.800024', '-84.368207', 'Ansley Forest Dr', '\n']
5131;-84.361824;33.794216;['33.794216', '-84.361824', '33.794403', '-84.361938', 'Hillpine Ln', '\n']
5131;-84.361938;33.794403;['33.794216', '-84.361824', '33.794403', '-84.361938', 'Hillpine Ln', '\n']
5132;-84.361938;33.794403;['33.794403', '-84.361938', '33.794612', '-84.362108', 'Hillpine Ln', '\n']
5132;-84.362108;33.794612;['33.794403', '-84.361938', '33.794612', '-84.362108', 'Hillpine Ln', '\n']
5133;-84.42412;33.818466;['33.818466', '-84.424120', '33.818511', '-84.423997', 'Lablanc Way', '\n']
5133;-84.423997;33.818511;['33.818466', '-84.424120', '33.818511', '-84.423997', 'Lablanc Way', '\n']
5177;-84.427675;33.818647;['33.818647', '-84.427675', '33.818587', '-84.427432', 'Lamsden Ln', '\n']
5177;-84.427432;33.818587;['33.818647', '-84.427675', '33.818587', '-84.427432', 'Lamsden Ln', '\n']
5178;-84.427432;33.818587;['33.818587', '-84.427432', '33.818492', '-84.427177', 'Lamsden Ln', '\n']
5178;-84.427177;33.818492;['33.818587', '-84.427432', '33.818492', '-84.427177', 'Lamsden Ln', '\n']
5179;-84.427177;33.818492;['33.818492', '-84.427177', '33.818353', '-84.426858', 'Lamsden Ln', '\n']
5179;-84.426858;33.818353;['33.818492', '-84.427177', '33.818353', '-84.426858', 'Lamsden Ln', '\n']
5180;-84.426103;33.818835;['33.818835', '-84.426103', '33.818459', '-84.426108', 'Acacia St', '\n']
5180;-84.426108;33.818459;['33.818835', '-84.426103', '33.818459', '-84.426108', 'Acacia St', '\n']
5181;-84.426108;33.818459;['33.818459', '-84.426108', '33.818365', '-84.426120', 'Acacia St', '\n']
5181;-84.42612;33.818365;['33.818459', '-84.426108', '33.818365', '-84.426120', 'Acacia St', '\n']
5182;-84.42612;33.818365;['33.818365', '-84.426120', '33.818273', '-84.426143', 'Acacia St', '\n']
5182;-84.426143;33.818273;['33.818365', '-84.426120', '33.818273', '-84.426143', 'Acacia St', '\n']
5216;-84.425854;33.818129;['33.818129', '-84.425854', '33.818249', '-84.426027', 'Woodmere Sq', '\n']
5216;-84.426027;33.818249;['33.818129', '-84.425854', '33.818249', '-84.426027', 'Woodmere Sq', '\n']
5217;-84.426027;33.818249;['33.818249', '-84.426027', '33.818268', '-84.426083', 'Woodmere Sq', '\n']
5217;-84.426083;33.818268;['33.818249', '-84.426027', '33.818268', '-84.426083', 'Woodmere Sq', '\n']
5218;-84.426083;33.818268;['33.818268', '-84.426083', '33.818273', '-84.426143', 'Woodmere Sq', '\n']
5218;-84.426143;33.818273;['33.818268', '-84.426083', '33.818273', '-84.426143', 'Woodmere Sq', '\n']
5227;-84.368844;33.813026;['33.813026', '-84.368844', '33.812662', '-84.369095', 'Plasters Ave', '\n']
5244;-84.424746;33.820903;['33.820903', '-84.424746', '33.820928', '-84.424643', 'Elysian Way', '\n']
5244;-84.424643;33.820928;['33.820903', '-84.424746', '33.820928', '-84.424643', 'Elysian Way', '\n']
5245;-84.424643;33.820928;['33.820928', '-84.424643', '33.820939', '-84.424435', 'Elysian Way', '\n']
5245;-84.424435;33.820939;['33.820928', '-84.424643', '33.820939', '-84.424435', 'Elysian Way', '\n']
5246;-84.424435;33.820939;['33.820939', '-84.424435', '33.820948', '-84.424093', 'Elysian Way', '\n']
5246;-84.424093;33.820948;['33.820939', '-84.424435', '33.820948', '-84.424093', 'Elysian Way', '\n']
5247;-84.424093;33.820948;['33.820948', '-84.424093', '33.820945', '-84.423768', 'Elysian Way', '\n']
5247;-84.423768;33.820945;['33.820948', '-84.424093', '33.820945', '-84.423768', 'Elysian Way', '\n']
5280;-84.377529;33.809641;['33.809641', '-84.377529', '33.809591', '-84.377338', 'Mayson St', '\n']
5302;-84.397307;33.813876;['33.813839', '-84.397370', '33.813876', '-84.397307', 'Colonial Homes Cir', '\n']
5303;-84.397307;33.813876;['33.813876', '-84.397307', '33.813912', '-84.397205', 'Colonial Homes Cir', '\n']
5303;-84.397205;33.813912;['33.813876', '-84.397307', '33.813912', '-84.397205', 'Colonial Homes Cir', '\n']
5304;-84.427639;33.81352;['33.813788', '-84.427450', '33.813520', '-84.427639', 'Defoors Mill Dr', '\n']
5305;-84.42803;33.813602;['33.813602', '-84.428030', '33.813597', '-84.428009', 'Defoors Mill Cir', '\n']
5305;-84.428009;33.813597;['33.813602', '-84.428030', '33.813597', '-84.428009', 'Defoors Mill Cir', '\n']
5306;-84.428009;33.813597;['33.813597', '-84.428009', '33.813583', '-84.427995', 'Defoors Mill Cir', '\n']
5306;-84.427995;33.813583;['33.813597', '-84.428009', '33.813583', '-84.427995', 'Defoors Mill Cir', '\n']
5307;-84.427995;33.813583;['33.813583', '-84.427995', '33.813569', '-84.427982', 'Defoors Mill Cir', '\n']
5307;-84.427982;33.813569;['33.813583', '-84.427995', '33.813569', '-84.427982', 'Defoors Mill Cir', '\n']
5308;-84.427982;33.813569;['33.813569', '-84.427982', '33.813542', '-84.427982', 'Defoors Mill Cir', '\n']
5308;-84.427982;33.813542;['33.813569', '-84.427982', '33.813542', '-84.427982', 'Defoors Mill Cir', '\n']
5309;-84.427982;33.813542;['33.813542', '-84.427982', '33.813524', '-84.427982', 'Defoors Mill Cir', '\n']
5309;-84.427982;33.813524;['33.813542', '-84.427982', '33.813524', '-84.427982', 'Defoors Mill Cir', '\n']
5317;-84.427054;33.815937;['33.815937', '-84.427054', '33.815978', '-84.427925', 'Noble Creek Dr', '\n']
5317;-84.427925;33.815978;['33.815937', '-84.427054', '33.815978', '-84.427925', 'Noble Creek Dr', '\n']
5437;-84.415083;33.80393;['33.803858', '-84.413916', '33.803930', '-84.415083', 'Holly St', '\n']
5445;-84.439536;33.804278;['33.803591', '-84.440325', '33.804278', '-84.439536', 'Wenlock Ave', '\n']
5447;-84.425245;33.815133;['33.815133', '-84.425245', '33.815236', '-84.425342', 'Noble Creek Dr', '\n']
5447;-84.425342;33.815236;['33.815133', '-84.425245', '33.815236', '-84.425342', 'Noble Creek Dr', '\n']
5448;-84.425342;33.815236;['33.815236', '-84.425342', '33.815296', '-84.425472', 'Noble Creek Dr', '\n']
5448;-84.425472;33.815296;['33.815236', '-84.425342', '33.815296', '-84.425472', 'Noble Creek Dr', '\n']
5449;-84.425472;33.815296;['33.815296', '-84.425472', '33.815722', '-84.425937', 'Noble Creek Dr', '\n']
5449;-84.425937;33.815722;['33.815296', '-84.425472', '33.815722', '-84.425937', 'Noble Creek Dr', '\n']
5450;-84.425937;33.815722;['33.815722', '-84.425937', '33.815956', '-84.426048', 'Noble Creek Dr', '\n']
5450;-84.426048;33.815956;['33.815722', '-84.425937', '33.815956', '-84.426048', 'Noble Creek Dr', '\n']
5461;-84.437268;33.80141;['33.802475', '-84.437267', '33.801410', '-84.437268', 'Dorchester Dr', '\n']
5478;-84.369471;33.791713;['33.791601', '-84.368562', '33.791713', '-84.369471', 'Worchester Dr', '\n']
5486;-84.368314;33.791423;['33.791262', '-84.367373', '33.791423', '-84.368314', 'Worchester Dr', '\n']
5487;-84.368314;33.791423;['33.791423', '-84.368314', '33.791575', '-84.368476', 'Worchester Dr', '\n']
5513;-84.441193;33.797838;['33.797255', '-84.440236', '33.797838', '-84.441193', 'Marietta Rd', '\n']
5514;-84.441193;33.797838;['33.797838', '-84.441193', '33.798543', '-84.442351', 'Marietta Rd', '\n']
5525;-84.401372;33.78056;['33.780560', '-84.401372', '33.780565', '-84.402714', '9th St', '\n']
5551;-84.428401;33.81353;['33.813530', '-84.428401', '33.814075', '-84.429015', 'Defoors Mill Dr', '\n']
5606;-84.422889;33.779727;['33.781158', '-84.422895', '33.779727', '-84.422889', 'Herndon St', '\n']
5665;-84.368658;33.798677;['33.798584', '-84.368119', '33.798677', '-84.368658', 'Ansley Ln', '\n']
5666;-84.368658;33.798677;['33.798677', '-84.368658', '33.798490', '-84.368957', 'Ansley Ln', '\n']
5666;-84.368957;33.79849;['33.798677', '-84.368658', '33.798490', '-84.368957', 'Ansley Ln', '\n']
5668;-84.367781;33.793725;['33.793721', '-84.368142', '33.793725', '-84.367781', 'Westminster Dr', '\n']
5669;-84.367781;33.793725;['33.793725', '-84.367781', '33.793790', '-84.367214', 'Westminster Dr', '\n']
5709;-84.391607;33.781538;['33.781538', '-84.391607', '33.781541', '-84.391946', '10th St', '\n']
5724;-84.350139;33.779215;['33.779765', '-84.350141', '33.779215', '-84.350139', 'Briarcliff Ter', '\n']
5725;-84.350139;33.779215;['33.779215', '-84.350139', '33.779172', '-84.350144', 'Briarcliff Ter', '\n']
5725;-84.350144;33.779172;['33.779215', '-84.350139', '33.779172', '-84.350144', 'Briarcliff Ter', '\n']
5726;-84.350144;33.779172;['33.779172', '-84.350144', '33.779126', '-84.350160', 'Briarcliff Ter', '\n']
5726;-84.35016;33.779126;['33.779172', '-84.350144', '33.779126', '-84.350160', 'Briarcliff Ter', '\n']
5727;-84.35016;33.779126;['33.779126', '-84.350160', '33.779079', '-84.350188', 'Briarcliff Ter', '\n']
5727;-84.350188;33.779079;['33.779126', '-84.350160', '33.779079', '-84.350188', 'Briarcliff Ter', '\n']
5728;-84.350188;33.779079;['33.779079', '-84.350188', '33.778970', '-84.350300', 'Briarcliff Ter', '\n']
5728;-84.3503;33.77897;['33.779079', '-84.350188', '33.778970', '-84.350300', 'Briarcliff Ter', '\n']
5729;-84.3503;33.77897;['33.778970', '-84.350300', '33.778899', '-84.350344', 'Briarcliff Ter', '\n']
5729;-84.350344;33.778899;['33.778970', '-84.350300', '33.778899', '-84.350344', 'Briarcliff Ter', '\n']
5742;-84.393053;33.763985;['33.764001', '-84.391997', '33.763985', '-84.393053', 'Peachtree Pl', '\n']
5761;-84.375099;33.758575;['33.758790', '-84.374321', '33.758575', '-84.375099', 'John Wesley Dobbs Ave', '\n']
5792;-84.416159;33.758169;['33.758166', '-84.417526', '33.758169', '-84.416159', 'Magnolia St', '\n']
5872;-84.429223;33.813819;['33.813819', '-84.429223', '33.813831', '-84.429542', 'Defoors Mill Ct', '\n']
5872;-84.429542;33.813831;['33.813819', '-84.429223', '33.813831', '-84.429542', 'Defoors Mill Ct', '\n']
5894;-84.424081;33.817877;['33.817877', '-84.424081', '33.817958', '-84.423997', 'Vista Sq', '\n']
5894;-84.423997;33.817958;['33.817877', '-84.424081', '33.817958', '-84.423997', 'Vista Sq', '\n']
5895;-84.423997;33.817958;['33.817958', '-84.423997', '33.818031', '-84.423853', 'Vista Sq', '\n']
5895;-84.423853;33.818031;['33.817958', '-84.423997', '33.818031', '-84.423853', 'Vista Sq', '\n']
5896;-84.426143;33.818273;['33.818273', '-84.426143', '33.818143', '-84.426194', 'Acacia St', '\n']
5896;-84.426194;33.818143;['33.818273', '-84.426143', '33.818143', '-84.426194', 'Acacia St', '\n']
5897;-84.426194;33.818143;['33.818143', '-84.426194', '33.818074', '-84.426242', 'Acacia St', '\n']
5897;-84.426242;33.818074;['33.818143', '-84.426194', '33.818074', '-84.426242', 'Acacia St', '\n']
5898;-84.426242;33.818074;['33.818074', '-84.426242', '33.817854', '-84.426520', 'Acacia St', '\n']
5898;-84.42652;33.817854;['33.818074', '-84.426242', '33.817854', '-84.426520', 'Acacia St', '\n']
5899;-84.423285;33.817759;['33.817759', '-84.423285', '33.817818', '-84.423035', 'Lablanc Way', '\n']
5899;-84.423035;33.817818;['33.817759', '-84.423285', '33.817818', '-84.423035', 'Lablanc Way', '\n']
5900;-84.423035;33.817818;['33.817818', '-84.423035', '33.818165', '-84.423168', 'Lablanc Way', '\n']
5900;-84.423168;33.818165;['33.817818', '-84.423035', '33.818165', '-84.423168', 'Lablanc Way', '\n']
5901;-84.423168;33.818165;['33.818165', '-84.423168', '33.818556', '-84.423348', 'Lablanc Way', '\n']
5901;-84.423348;33.818556;['33.818165', '-84.423168', '33.818556', '-84.423348', 'Lablanc Way', '\n']
5902;-84.423348;33.818556;['33.818556', '-84.423348', '33.818462', '-84.423659', 'Lablanc Way', '\n']
5902;-84.423659;33.818462;['33.818556', '-84.423348', '33.818462', '-84.423659', 'Lablanc Way', '\n']
5903;-84.423659;33.818462;['33.818462', '-84.423659', '33.818469', '-84.423713', 'Lablanc Way', '\n']
5903;-84.423713;33.818469;['33.818462', '-84.423659', '33.818469', '-84.423713', 'Lablanc Way', '\n']
5904;-84.423713;33.818469;['33.818469', '-84.423713', '33.818505', '-84.423783', 'Lablanc Way', '\n']
5904;-84.423783;33.818505;['33.818469', '-84.423713', '33.818505', '-84.423783', 'Lablanc Way', '\n']
5905;-84.423783;33.818505;['33.818505', '-84.423783', '33.818523', '-84.423847', 'Lablanc Way', '\n']
5905;-84.423847;33.818523;['33.818505', '-84.423783', '33.818523', '-84.423847', 'Lablanc Way', '\n']
5906;-84.423847;33.818523;['33.818523', '-84.423847', '33.818525', '-84.423914', 'Lablanc Way', '\n']
5906;-84.423914;33.818525;['33.818523', '-84.423847', '33.818525', '-84.423914', 'Lablanc Way', '\n']
5907;-84.423914;33.818525;['33.818525', '-84.423914', '33.818511', '-84.423997', 'Lablanc Way', '\n']
5907;-84.423997;33.818511;['33.818525', '-84.423914', '33.818511', '-84.423997', 'Lablanc Way', '\n']
5908;-84.426858;33.818353;['33.818353', '-84.426858', '33.817777', '-84.427218', 'Glenald Way', '\n']
5908;-84.427218;33.817777;['33.818353', '-84.426858', '33.817777', '-84.427218', 'Glenald Way', '\n']
5910;-84.380472;33.817162;['33.817314', '-84.380743', '33.817162', '-84.380472', 'Pine Cir', '\n']
5911;-84.380472;33.817162;['33.817162', '-84.380472', '33.816979', '-84.380233', 'Pine Cir', '\n']
5911;-84.380233;33.816979;['33.817162', '-84.380472', '33.816979', '-84.380233', 'Pine Cir', '\n']
5912;-84.380233;33.816979;['33.816979', '-84.380233', '33.816651', '-84.379718', 'Pine Cir', '\n']
5912;-84.379718;33.816651;['33.816979', '-84.380233', '33.816651', '-84.379718', 'Pine Cir', '\n']
5925;-84.426454;33.816289;['33.816289', '-84.426454', '33.815956', '-84.426048', 'Acacia St', '\n']
5925;-84.426048;33.815956;['33.816289', '-84.426454', '33.815956', '-84.426048', 'Acacia St', '\n']
5926;-84.426048;33.815956;['33.815956', '-84.426048', '33.815937', '-84.427054', 'Noble Creek Dr', '\n']
