40.6135341,-73.9817632
40.5921961,-73.9776996
40.6033651,-73.9798326
40.5950968,-73.9782527
40.6058276,-73.9803017
40.605329,-73.99029
40.6291025,-74.0346719
40.6297371,-74.0373506
40.6297371,-74.0373506
40.6118806,-74.0011085
40.6306097,-74.0396155
40.6030121,-73.9864551
40.6321988,-73.9096038
40.6386692,-73.9168337
40.6369877,-73.9149552
40.6297208,-73.9048423
40.628219,-73.901551
40.627859,-73.900743
40.60477,-73.990873
40.6283669,-74.0349656
40.6290141,-74.0376439
40.6110702,-74.0013569
40.627725,-74.0322885
40.6343636,-73.9106568
40.632722,-73.90885
40.6311074,-73.907032
40.6391602,-73.9160557
40.6360425,-73.9125377
40.6411159,-73.9181988
40.6374791,-73.9141886
40.604209,-73.991455
40.6276365,-74.0352592
40.6217557,-74.0207004
40.6282715,-74.0379492
40.6269975,-74.032586
40.6287006,-74.0399032
40.600958,-73.986059
40.634816,-73.909955
40.6331898,-73.9081312
40.63155,-73.90632
40.6299229,-73.9045056
40.6396269,-73.9153373
40.6364387,-73.9117563
40.6415487,-73.9174704
40.6379483,-73.9134748
40.603651,-73.992036
40.6269483,-74.035529
40.621252,-74.021178
40.6275951,-74.0382242
40.6280026,-74.039969
40.599958,-73.985878
40.6352678,-73.9092286
40.633645,-73.907421
40.6320238,-73.9056045
40.6303642,-73.903788
40.6287612,-73.9019578
40.6431448,-73.9179914
40.634643,-73.908533
40.6447863,-73.9197989
40.6400987,-73.9146258
40.6369688,-73.9111279
40.6419928,-73.9166854
40.638427,-73.912748
40.643242,-73.9181126
40.6426061,-73.9173774
40.60309,-73.992619
40.60957,-74.002665
40.6262825,-74.0357977
40.620679,-74.021729
40.6091614,-74.001845
40.625639,-74.0331388
40.5989688,-73.98567
40.6357625,-73.908521
40.634103,-73.9067202
40.632473,-73.904891
40.630842,-73.903074
40.629206,-73.901255
40.6405509,-73.913927
40.6373568,-73.9103285
40.6422406,-73.9158204
40.6422406,-73.9158204
40.6388841,-73.9120489
40.627609,-73.8994832
40.602534,-73.993201
40.608748,-74.003487
40.6255965,-74.0360842
40.619262,-74.020899
40.6262237,-74.0387848
40.6076859,-74.0016884
40.5979299,-73.9854928
40.63622,-73.907784
40.634575,-73.90595
40.63132,-73.90233
40.6296737,-73.9005271
40.6410025,-73.9131468
40.6378379,-73.9095853
40.639369,-73.911293
40.6279918,-73.8986195
40.592574,-73.9782826
40.5935028,-73.97985
40.5958277,-73.9837221
40.5939833,-73.9806705
40.5919316,-73.9772009
40.590136,-73.9743
40.6189539,-74.0219844
40.60195,-73.993811
40.6109732,-74.0087758
40.6105286,-74.0080592
40.6095907,-74.006489
40.609094,-74.005681
40.608145,-74.004113
40.60771,-74.003404
40.6068033,-74.0018909
40.606388,-74.0011768
40.605491,-73.9997165
40.6050614,-73.9990088
40.6041612,-73.9975307
40.603726,-73.9968165
40.602828,-73.99532
40.602421,-73.994585
40.601476,-73.993051
40.601036,-73.992338
40.600134,-73.990864
40.599705,-73.99015
40.5988,-73.988658
40.598372,-73.987939
40.597479,-73.986457
40.597041,-73.985747
40.6122885,-74.0109707
40.6118618,-74.0102552
40.5921961,-73.9776996
40.6247343,-74.0364433
40.6199424,-74.0236942
40.620977,-74.025363
40.5906333,-73.9751357
40.590121,-73.9742395
40.62536,-74.0391406
40.6064792,-74.0013261
40.6240972,-74.033769
40.590121,-73.9742395
40.6257404,-74.0407276
40.596744,-73.985266
40.5910489,-73.9758499
40.6476364,-73.9192302
40.6366991,-73.9070465
40.6348137,-73.904962
40.633432,-73.903407
40.6318,-73.901589
40.64404,-73.915698
40.6462319,-73.9176473
40.64141,-73.91229
40.6383194,-73.9088477
40.643208,-73.9142921
40.643208,-73.9142921
40.6398446,-73.91055
40.64358,-73.915185
40.6484565,-73.9203695
40.6284696,-73.8978808
40.6240055,-74.0367107
40.6246299,-74.0394129
40.6249117,-74.0406592
40.6480959,-73.918542
40.637163,-73.906327
40.6353066,-73.9042737
40.633894,-73.902694
40.632261,-73.900874
40.6306265,-73.8990607
40.642494,-73.912267
40.6366633,-73.9057747
40.6466712,-73.916954
40.6417855,-73.9114821
40.6388527,-73.9082164
40.6437579,-73.9136974
40.640308,-73.909832
40.6289265,-73.897166
40.6346142,-73.9034867
40.618088,-74.022732
40.6233223,-74.0369807
40.618537,-74.023634
40.6189784,-74.0245727
40.619891,-74.0263043
40.6239611,-74.0396885
40.617643,-74.02183
40.622685,-74.0343263
40.6242177,-74.0407817
40.6485557,-73.9178161
40.631094,-73.898349
40.637622,-73.905612
40.6358066,-73.9036055
40.634356,-73.901979
40.632724,-73.900161
40.6416698,-73.9101228
40.642997,-73.911601
40.6371549,-73.9050978
40.6471278,-73.9162427
40.6422388,-73.9107687
40.6393099,-73.907493
40.6441637,-73.9129412
40.6407722,-73.909123
40.6510559,-73.9206463
40.6293829,-73.8964464
40.6507484,-73.9202732
40.6226399,-74.0372653
40.6232724,-74.0399694
40.6220056,-74.0346079
40.6229602,-74.038718
40.6315423,-73.8976337
40.649021,-73.9171169
40.645325,-73.912978
40.6380906,-73.9049028
40.6362923,-73.9029149
40.634818,-73.901264
40.633185,-73.899447
40.6315423,-73.8976337
40.6421621,-73.9094582
40.6421621,-73.9094582
40.643498,-73.910927
40.6522406,-73.9207579
40.6376496,-73.9044054
40.6475921,-73.9155247
40.6427108,-73.9100582
40.6397041,-73.906706
40.6444822,-73.9120298
40.6412308,-73.9084173
40.6522406,-73.9207579
40.6298499,-73.8957303
40.6355648,-73.9021022
40.666361,-73.978715
40.665749,-73.979224
40.630353,-74.014903
40.6741278,-73.972538
40.672222,-73.97382
40.6757489,-73.9714181
40.671175,-73.9747043
40.674757,-73.9720904
40.671784,-73.974188
40.6728534,-73.9733738
40.660137,-73.983918
40.673488,-73.972955
40.660937,-73.9832339
40.6652242,-73.9763633
40.6292062,-73.9689302
40.6244162,-73.968021
40.62206,-73.967572
40.617278,-73.966664
40.6104221,-73.9821124
40.6096748,-73.9652479
40.5981016,-73.9630399
40.6476923,-73.9729421
40.6476923,-73.9729421
40.638795,-73.97074
40.636407,-73.970291
40.631064,-73.9692818
40.631064,-73.9692818
40.5942233,-73.9623004
40.644376,-73.971799
40.648489,-73.972672
40.648489,-73.972672
40.6328997,-73.968905
40.6501726,-73.9738232
40.6501726,-73.9738232
40.605718,-73.981217
40.645164,-73.971946
40.6335104,-73.9693862
40.7184061,-73.9571523
40.717589,-73.955844
40.715987,-73.953272
40.7168059,-73.9545845
40.7200621,-73.9598553
40.7184061,-73.9571523
40.719189,-73.958416
40.7091286,-73.9599831
40.717589,-73.955844
40.7100328,-73.9685056
40.7168059,-73.9545845
40.7200621,-73.9598553
40.6104221,-73.9821124
40.6096748,-73.9652479
40.5981016,-73.9630399
40.5896668,-73.9784996
40.6127775,-73.9825539
40.603264,-73.980752
40.5797627,-73.9763036
40.605718,-73.981217
40.6169421,-74.0237238
40.617389,-74.024624
40.6201436,-74.030216
40.6178342,-74.0255477
40.6187263,-74.0273149
40.616488,-74.022815
40.6212782,-74.0378469
40.6215877,-74.0402081
40.6325578,-73.896091
40.6500117,-73.9155677
40.639076,-73.903361
40.6374452,-73.901543
40.6341704,-73.8979196
40.6325578,-73.896091
40.653272,-73.9192065
40.6581881,-73.9246443
40.6485907,-73.9139864
40.6407631,-73.9052386
40.69586,-73.828889
40.6565425,-73.922863
40.6614552,-73.9282859
40.62893,-73.89038
40.6308448,-73.8941925
40.629649,-73.891826
40.6366269,-73.9006699
40.6549215,-73.9210036
40.6598217,-73.9264759
40.6155986,-74.0248288
40.6205967,-74.0380973
40.6160648,-74.0257238
40.6165398,-74.026685
40.6174569,-74.0284172
40.6205967,-74.0380973
40.6151619,-74.0239598
40.6199609,-74.0354466
40.620795,-74.0404644
40.6334194,-73.8947695
40.6504689,-73.9148572
40.639472,-73.902747
40.637901,-73.900838
40.6347744,-73.8969676
40.6334194,-73.8947695
40.643557,-73.90751
40.644898,-73.909056
40.6347744,-73.8969676
40.6537393,-73.9184959
40.6586551,-73.923936
40.6417332,-73.9053509
40.6490452,-73.913289
40.6440181,-73.9080273
40.6411325,-73.9046734
40.6456167,-73.9098994
40.6425604,-73.9063284
40.6570041,-73.9221323
40.6329755,-73.8954287
40.6334194,-73.8947695
40.6619049,-73.927566
40.629361,-73.889516
40.6313093,-73.8934742
40.630251,-73.891318
40.630251,-73.891318
40.6553775,-73.9202883
40.6602822,-73.9257626
40.6193123,-74.0372991
40.6193123,-74.0372991
40.6192778,-74.0357187
40.6185024,-74.0395783
40.6334194,-73.8947695
40.650929,-73.9141475
40.640001,-73.901933
40.6383557,-73.9001173
40.635098,-73.8964824
40.6591171,-73.9232267
40.6422876,-73.9044939
40.6495109,-73.9125598
40.644623,-73.907084
40.6416862,-73.9038125
40.6462702,-73.9088915
40.6431272,-73.9054201
40.6574779,-73.9214116
40.6334194,-73.8947695
40.6623725,-73.9268594
40.629916,-73.888904
40.6317749,-73.8927323
40.630854,-73.890815
40.6558388,-73.919578
40.6607383,-73.9250442
40.616067,-74.029576
40.6188426,-74.0370112
40.6188426,-74.0370112
40.6186003,-74.0359919
40.6178541,-74.0391848
40.633924,-73.8939585
40.6513907,-73.9134216
40.648355,-73.910004
40.6404678,-73.9012214
40.638815,-73.899403
40.6355504,-73.8957649
40.633924,-73.8939585
40.6546817,-73.9170385
40.6595791,-73.922501
40.6427655,-73.903773
40.6499995,-73.9118383
40.645087,-73.906369
40.6420807,-73.9030216
40.6467217,-73.9081822
40.64359,-73.904702
40.6344832,-73.8945829
40.662835,-73.9261458
40.6323003,-73.8921335
40.640957,-73.901753
40.656301,-73.9188598
40.6612081,-73.9243149
40.6823714,-73.8640964
40.681918,-73.866027
40.6821237,-73.864994
40.6179515,-74.0364663
40.6179515,-74.0364663
40.6165075,-74.0383693
40.6518582,-73.9127123
40.648817,-73.9092863
40.640915,-73.9005114
40.639289,-73.8986897
40.6360144,-73.895055
40.6343891,-73.8932366
40.6551346,-73.9163354
40.660027,-73.9217892
40.6432112,-73.903066
40.6504364,-73.9111387
40.6455472,-73.9056669
40.6426103,-73.9023834
40.6471808,-73.9074774
40.6440588,-73.903982
40.6583916,-73.9199669
40.6326848,-73.8913315
40.631783,-73.890289
40.6567588,-73.9181459
40.6616539,-73.9236029
40.616673,-74.0356899
40.616673,-74.0356899
40.6158653,-74.0379795
40.63496,-73.892354
40.6524281,-73.9118014
40.649388,-73.908399
40.641491,-73.899626
40.6398411,-73.897816
40.6382184,-73.895994
40.6365816,-73.8941845
40.63496,-73.892354
40.6557039,-73.9154543
40.6606046,-73.9209122
40.6437906,-73.9021725
40.6510179,-73.9102393
40.646116,-73.904775
40.6431823,-73.9014982
40.6477465,-73.9065988
40.644623,-73.903112
40.658968,-73.9190863
40.6638576,-73.9245548
40.630929,-73.88787
40.6333183,-73.8905374
40.631465,-73.888464
40.631917,-73.8889786
40.6333183,-73.8905374
40.657325,-73.9172636
40.662222,-73.9227331
40.6160242,-74.0352869
40.6160242,-74.0352869
40.6151852,-74.0376715
40.615079,-74.0357397
40.6153858,-74.0349021
40.6535281,-73.9101561
40.6425782,-73.897964
40.6409343,-73.8961284
40.637676,-73.892495
40.636045,-73.890677
40.6638368,-73.9216749
40.6567836,-73.9137847
40.6448689,-73.9004932
40.6520873,-73.9085966
40.6624888,-73.9201424
40.6472,-73.9031
40.6441834,-73.8997515
40.6488334,-73.9049214
40.6456957,-73.9014282
40.6611665,-73.9182973
40.6586091,-73.9157553
40.6600414,-73.9174041
40.6611665,-73.9182973
40.6583617,-73.9155518
40.6642006,-73.9220389
40.6597506,-73.9170836
40.6493774,-73.9055537
40.6574293,-73.9144951
40.6343047,-73.8887563
40.6562156,-73.9131448
40.6652154,-73.9231866
40.6619828,-73.9195856
40.6630671,-73.9207982
40.6584081,-73.9156041
40.6633031,-73.9210625
40.6138192,-74.0370599
40.6509136,-73.9059742
40.6430444,-73.8972218
40.6414134,-73.8954009
40.6397842,-73.8935677
40.6381509,-73.8917441
40.6365231,-73.8899519
40.6453659,-73.8997701
40.6446764,-73.899007
40.6493034,-73.9041848
40.646182,-73.900692
40.6509136,-73.9059742
40.6347957,-73.8880253
40.629024,-74.012702
40.646342,-73.994687
40.6747399,-73.9977726
40.664607,-73.976846
40.7252547,-73.9779679
40.629297,-73.9680025
40.6269184,-73.967548
40.6245578,-73.967108
40.622163,-73.9666641
40.61738,-73.965739
40.6028638,-73.9629883
40.6103166,-73.9830397
40.6097777,-73.9643321
40.5982109,-73.9621101
40.638895,-73.969814
40.636506,-73.96936
40.6314877,-73.968408
40.6076357,-73.9639017
40.7087176,-73.9641937
40.7085267,-73.9625676
40.71659,-73.9526748
40.717363,-73.9539888
40.7090467,-73.9671131
40.7087176,-73.9641937
40.707854,-73.9563054
40.7085267,-73.9625676
40.71659,-73.9526748
40.7080311,-73.9581847
40.7078971,-73.9568109
40.717363,-73.9539888
40.7090467,-73.9671131
40.6103166,-73.9830397
40.6097777,-73.9643321
40.6028638,-73.9629883
40.5982109,-73.9621101
40.6119967,-73.9833584
40.6772013,-74.0064924
40.6751839,-73.9993525
40.675565,-74.0007237
40.6762698,-74.0031861
40.6767136,-74.004764
40.60316,-73.981679
40.6076357,-73.9639017
40.6747399,-73.9977726
40.590948,-73.923733
40.5900269,-73.9227127
40.5877196,-73.9201214
40.588827,-73.9213686
40.6809681,-73.9069796
40.682371,-73.9056235
40.7024888,-73.988567
40.6921742,-73.9891192
40.704472,-73.9884285
40.6950209,-73.9887437
40.7038251,-73.9884611
40.7038251,-73.9884611
40.7006891,-73.9886821
40.6994335,-73.988914
40.7003455,-73.9887033
40.6950209,-73.9887437
40.6962715,-73.9888336
40.7031706,-73.9887564
40.7015909,-73.9886226
40.6895632,-73.9711433
40.6979531,-73.9728162
40.6845933,-73.970152
40.686174,-73.97047
40.687638,-73.970764
40.69321,-73.971872
40.6961818,-73.9724676
40.69164,-73.97156
40.6848298,-73.8725675
40.684985,-73.871439
40.6780012,-73.9398366
40.713347,-73.941385
40.7130921,-73.9441447
40.713246,-73.942474
40.7126977,-73.9523493
40.712762,-73.9474767
40.7126011,-73.9491478
40.7129255,-73.9458363
40.7131183,-73.9534979
40.7123581,-73.9513592
40.692154,-73.993438
40.692154,-73.993438
40.6702165,-73.8983529
40.667416,-73.8976368
40.6769461,-73.9001339
40.6658792,-73.8972441
40.6516479,-73.888722
40.6727428,-73.8990089
40.6769461,-73.9001339
40.673982,-73.899307
40.6575721,-73.8931245
40.6643384,-73.8968408
40.6607534,-73.8955024
40.6607534,-73.8955024
40.6769461,-73.9001339
40.6612651,-73.8960564
40.6714805,-73.8986815
40.6627971,-73.896447
40.6559139,-73.8919034
40.668958,-73.89802
40.654417,-73.8907898
40.6779342,-73.9386043
40.6415832,-73.938027
40.6323066,-73.937031
40.6323066,-73.937031
40.6323066,-73.937031
40.6299516,-73.9367729
40.6276212,-73.936518
40.6257557,-73.9363307
40.6755005,-73.9388244
40.6665833,-73.9396743
40.6513137,-73.9390732
40.6438861,-73.9382739
40.6560529,-73.9395549
40.6448575,-73.9383754
40.6656919,-73.9397598
40.6762752,-73.9387663
40.680857,-73.938547
40.6692147,-73.9394232
40.6639027,-73.9399123
40.6369177,-73.9375112
40.6593605,-73.9396517
40.6392644,-73.9377656
40.6797811,-73.9384261
40.6346452,-73.9372722
40.658537,-73.9395646
40.679034,-73.9384984
40.6630258,-73.9400108
40.6547862,-73.9394235
40.6702021,-73.9393143
40.6532533,-73.9392882
40.6614907,-73.9398851
40.6607888,-73.9398118
40.6647981,-73.9398348
40.6622387,-73.9399718
40.6770571,-73.9386844
40.6728304,-73.9390718
40.6674677,-73.9395878
40.6737144,-73.9389714
40.6600772,-73.9397297
40.6495746,-73.9388795
40.6710418,-73.9392515
40.6746318,-73.938892
40.6719321,-73.9391703
40.6683098,-73.9395123
40.6577684,-73.9396132
40.6900293,-73.9835307
40.6920941,-73.9834055
40.6920941,-73.9834055
40.6465477,-73.967325
40.6478422,-73.9557532
40.6460707,-73.9707587
40.644991,-73.980915
40.64748,-73.9581483
40.64748,-73.9581483
40.6479038,-73.9542171
40.6466537,-73.9654503
40.645109,-73.97988
40.648134,-73.9493026
40.6478729,-73.9549582
40.6472464,-73.9604816
40.6456614,-73.9748248
40.6479941,-73.9521856
40.6466513,-73.9664113
40.6463461,-73.9691875
40.644991,-73.980915
40.6479722,-73.95278
40.6464425,-73.9682577
40.6780397,-73.9405737
40.5966929,-73.9302133
40.5964396,-73.9305812
40.5961905,-73.9309717
40.5959868,-73.9312976
40.5957131,-73.9317015
40.5954632,-73.9320732
40.5952506,-73.9324158
40.5969838,-73.9297324
40.5948773,-73.933039
40.5954632,-73.9320732
40.5959868,-73.9312976
40.6236558,-73.9379896
40.6715444,-73.858555
40.6650676,-73.9134753
40.6635338,-73.9130825
40.6556908,-73.911079
40.6541203,-73.9106831
40.6619778,-73.9126868
40.6573745,-73.9115382
40.6705289,-73.9148609
40.6589088,-73.9118995
40.6691149,-73.9145204
40.6604384,-73.9123117
40.6705289,-73.9148609
40.6665984,-73.9138621
40.6325031,-73.9496172
40.6336228,-73.9510988
40.5793616,-73.9523679
40.5770338,-73.9519262
40.688915,-73.995001
40.6883608,-73.9930071
40.689432,-73.9968661
40.689856,-73.998412
40.7026192,-73.9876278
40.7038159,-73.9883077
40.7249125,-73.9311835
40.7228448,-73.9390493
40.7236669,-73.9359053
40.7232769,-73.937409
40.724074,-73.9343118
40.7280925,-73.93821
40.7242874,-73.9376291
40.7262401,-73.9379413
40.7280925,-73.93821
40.7240964,-73.9376389
40.6297324,-73.9641532
40.6495835,-73.9679121
40.6476881,-73.9675621
40.6404382,-73.9661686
40.636275,-73.9653841
40.6384512,-73.965792
40.6332349,-73.9647824
40.6321389,-73.9646031
40.699071,-73.93547
40.697835,-73.9367582
40.680539,-73.886735
40.6801462,-73.889385
40.679477,-73.893928
40.680674,-73.885815
40.680811,-73.884893
40.681085,-73.883031
40.6815942,-73.8794607
40.6798727,-73.8912174
40.6813492,-73.8811681
40.6794744,-73.8946152
40.680272,-73.888524
40.680947,-73.883972
40.679607,-73.893019
40.680008,-73.890311
40.6812162,-73.8821135
40.679741,-73.892115
40.680405,-73.887636
40.680482,-73.9512089
40.681636,-73.951328
40.6809175,-73.9511572
40.7380024,-73.9553589
40.7380024,-73.9553589
40.7382447,-73.9529981
40.6776574,-73.8860128
40.6722296,-73.8847011
40.6694462,-73.8839831
40.6583285,-73.8775827
40.667905,-73.883597
40.6793794,-73.8864391
40.674768,-73.885352
40.66415,-73.881856
40.68295,-73.887354
40.6760073,-73.8856464
40.6628379,-73.8808814
40.6663705,-73.8831986
40.666112,-73.883309
40.6734947,-73.8850403
