11853;-76.965012;38.916529;['38.916210', '-76.965049', '38.916529', '-76.965012', 'Valley Rd', '\n']
11892;-77.059087;38.901005;['38.901005', '-77.059087', '38.901272', '-77.059091', '30th St', '\n']
11892;-77.059091;38.901272;['38.901005', '-77.059087', '38.901272', '-77.059091', '30th St', '\n']
11893;-77.059091;38.901272;['38.901272', '-77.059091', '38.901487', '-77.059093', '30th St', '\n']
11893;-77.059093;38.901487;['38.901272', '-77.059091', '38.901487', '-77.059093', '30th St', '\n']
11894;-77.059102;38.901683;['38.901683', '-77.059102', '38.901912', '-77.059110', '30th St', '\n']
11894;-77.05911;38.901912;['38.901683', '-77.059102', '38.901912', '-77.059110', '30th St', '\n']
11995;-77.035071;38.896406;['38.896403', '-77.033649', '38.896406', '-77.035071', 'Alexander Hamilton Pl', '\n']
12004;-77.038401;38.895392;['38.895392', '-77.038401', '38.895393', '-77.038680', 'E St', '\n']
12004;-77.03868;38.895393;['38.895392', '-77.038401', '38.895393', '-77.038680', 'E St', '\n']
12005;-77.03868;38.895393;['38.895393', '-77.038680', '38.895397', '-77.039464', 'E St', '\n']
12218;-76.948785;38.896389;['38.896197', '-76.948490', '38.896389', '-76.948785', 'Foote Pl', '\n']
12389;-77.034334;38.898767;['38.898770', '-77.033854', '38.898767', '-77.034334', 'Pennsylvania Ave', '\n']
12390;-77.034334;38.898767;['38.898767', '-77.034334', '38.898762', '-77.035060', 'Pennsylvania Ave', '\n']
12390;-77.03506;38.898762;['38.898767', '-77.034334', '38.898762', '-77.035060', 'Pennsylvania Ave', '\n']
12650;-77.013179;38.89209;['38.892245', '-77.012985', '38.892090', '-77.013179', 'Louisiana Ave', '\n']
12740;-77.090308;38.922501;['38.922535', '-77.089973', '38.922501', '-77.090308', 'Foxhall Cres', '\n']
12741;-77.090308;38.922501;['38.922501', '-77.090308', '38.922461', '-77.090698', 'Foxhall Cres', '\n']
13261;-77.030968;38.974445;['38.974445', '-77.030968', '38.974834', '-77.030967', 'Ambulance Dr', '\n']
13261;-77.030967;38.974834;['38.974445', '-77.030968', '38.974834', '-77.030967', 'Ambulance Dr', '\n']
13686;-77.027663;38.975689;['38.975689', '-77.027663', '38.975689', '-77.027968', 'Ambulance Dr', '\n']
13686;-77.027968;38.975689;['38.975689', '-77.027663', '38.975689', '-77.027968', 'Ambulance Dr', '\n']
13687;-77.027968;38.975689;['38.975689', '-77.027968', '38.975689', '-77.028301', 'Ambulance Dr', '\n']
13687;-77.028301;38.975689;['38.975689', '-77.027968', '38.975689', '-77.028301', 'Ambulance Dr', '\n']
13688;-77.028301;38.975689;['38.975689', '-77.028301', '38.975688', '-77.028588', 'Ambulance Dr', '\n']
13688;-77.028588;38.975688;['38.975689', '-77.028301', '38.975688', '-77.028588', 'Ambulance Dr', '\n']
13723;-77.031831;38.975805;['38.975805', '-77.031831', '38.975805', '-77.033327', 'Dahlia St', '\n']
13723;-77.033327;38.975805;['38.975805', '-77.031831', '38.975805', '-77.033327', 'Dahlia St', '\n']
13746;-76.969737;38.921944;['38.921822', '-76.969495', '38.921944', '-76.969737', '26th St', '\n']
13747;-76.969737;38.921944;['38.921944', '-76.969737', '38.922359', '-76.970017', '26th St', '\n']
13747;-76.970017;38.922359;['38.921944', '-76.969737', '38.922359', '-76.970017', '26th St', '\n']
13748;-76.970089;38.922469;['38.922469', '-76.970089', '38.923032', '-76.970455', '26th St', '\n']
13748;-76.970455;38.923032;['38.922469', '-76.970089', '38.923032', '-76.970455', '26th St', '\n']
13749;-76.970455;38.923032;['38.923032', '-76.970455', '38.923372', '-76.970696', '26th St', '\n']
13749;-76.970696;38.923372;['38.923032', '-76.970455', '38.923372', '-76.970696', '26th St', '\n']
14132;-77.037107;38.919747;['38.920081', '-77.037105', '38.919747', '-77.037107', 'Beekman Pl', '\n']
14239;-77.031255;38.975807;['38.975807', '-77.031255', '38.975806', '-77.031733', 'Dahlia St', '\n']
14239;-77.031733;38.975806;['38.975807', '-77.031255', '38.975806', '-77.031733', 'Dahlia St', '\n']
14240;-77.033567;38.975814;['38.975814', '-77.033567', '38.975814', '-77.033878', 'Dahlia St', '\n']
14240;-77.033878;38.975814;['38.975814', '-77.033567', '38.975814', '-77.033878', 'Dahlia St', '\n']
14241;-77.033878;38.975814;['38.975814', '-77.033878', '38.975814', '-77.034388', 'Dahlia St', '\n']
14241;-77.034388;38.975814;['38.975814', '-77.033878', '38.975814', '-77.034388', 'Dahlia St', '\n']
14242;-77.034388;38.975814;['38.975814', '-77.034388', '38.975815', '-77.034677', 'Dahlia St', '\n']
14449;-77.015843;38.892018;['38.892067', '-77.015572', '38.892018', '-77.015843', 'Constitution Ave', '\n']
14450;-77.015843;38.892018;['38.892018', '-77.015843', '38.891884', '-77.016258', 'Constitution Ave', '\n']
14814;-77.050159;38.892095;['38.892102', '-77.049391', '38.892095', '-77.050159', 'Constitution Ave', '\n']
14824;-77.03506;38.895577;['38.895577', '-77.035060', '38.895816', '-77.035100', 'East Executive Ave', '\n']
14824;-77.0351;38.895816;['38.895577', '-77.035060', '38.895816', '-77.035100', 'East Executive Ave', '\n']
14825;-77.0351;38.895816;['38.895816', '-77.035100', '38.896406', '-77.035071', 'East Executive Ave', '\n']
14825;-77.035071;38.896406;['38.895816', '-77.035100', '38.896406', '-77.035071', 'East Executive Ave', '\n']
14826;-77.035061;38.896435;['38.896435', '-77.035061', '38.898498', '-77.035066', 'East Executive Ave', '\n']
14826;-77.035066;38.898498;['38.896435', '-77.035061', '38.898498', '-77.035066', 'East Executive Ave', '\n']
14933;-77.04202;38.977151;['38.976937', '-77.041811', '38.977151', '-77.042020', 'Beach Dr', '\n']
14934;-77.042959;38.977722;['38.977722', '-77.042959', '38.977822', '-77.043276', 'Beach Dr', '\n']
14934;-77.043276;38.977822;['38.977722', '-77.042959', '38.977822', '-77.043276', 'Beach Dr', '\n']
14935;-77.043265;38.981516;['38.981516', '-77.043265', '38.981583', '-77.042991', 'Beach Dr', '\n']
15413;-77.034773;38.974882;['38.974882', '-77.034773', '38.975188', '-77.034774', '15th St', '\n']
15413;-77.034774;38.975188;['38.974882', '-77.034773', '38.975188', '-77.034774', '15th St', '\n']
15414;-77.034774;38.975188;['38.975188', '-77.034774', '38.975479', '-77.034774', '15th St', '\n']
15414;-77.034774;38.975479;['38.975188', '-77.034774', '38.975479', '-77.034774', '15th St', '\n']
15415;-77.034774;38.975479;['38.975479', '-77.034774', '38.975737', '-77.034774', '15th St', '\n']
15592;-77.04323;38.892101;['38.892100', '-77.041908', '38.892101', '-77.043230', 'Constitution Ave', '\n']
15609;-77.017217;38.910387;['38.910456', '-77.016894', '38.910387', '-77.017217', 'Franklin St', '\n']
15723;-77.114729;38.93651;['38.935713', '-77.114360', '38.936510', '-77.114729', 'Dalecarlia Pl', '\n']
15724;-77.114661;38.937412;['38.937412', '-77.114661', '38.937647', '-77.114693', 'Dalecarlia Pl', '\n']
15724;-77.114693;38.937647;['38.937412', '-77.114661', '38.937647', '-77.114693', 'Dalecarlia Pl', '\n']
15725;-77.114693;38.937647;['38.937647', '-77.114693', '38.938087', '-77.114746', 'Dalecarlia Pl', '\n']
15725;-77.114746;38.938087;['38.937647', '-77.114693', '38.938087', '-77.114746', 'Dalecarlia Pl', '\n']
16390;-77.027446;38.974815;['38.974815', '-77.027446', '38.975248', '-77.027445', 'East Rd', '\n']
16390;-77.027445;38.975248;['38.974815', '-77.027446', '38.975248', '-77.027445', 'East Rd', '\n']
16841;-77.021642;38.979856;['38.979891', '-77.021939', '38.979856', '-77.021642', 'Brummel Ct', '\n']
16842;-77.021642;38.979856;['38.979856', '-77.021642', '38.979806', '-77.021243', 'Brummel Ct', '\n']
16842;-77.021243;38.979806;['38.979856', '-77.021642', '38.979806', '-77.021243', 'Brummel Ct', '\n']
16843;-77.021243;38.979806;['38.979806', '-77.021243', '38.979765', '-77.020925', 'Brummel Ct', '\n']
16843;-77.020925;38.979765;['38.979806', '-77.021243', '38.979765', '-77.020925', 'Brummel Ct', '\n']
16844;-77.020777;38.97987;['38.979870', '-77.020777', '38.980124', '-77.020909', 'Brummel Ct', '\n']
16844;-77.020909;38.980124;['38.979870', '-77.020777', '38.980124', '-77.020909', 'Brummel Ct', '\n']
16845;-77.021257;38.980359;['38.980359', '-77.021257', '38.980418', '-77.021739', 'Brummel Ct', '\n']
16845;-77.021739;38.980418;['38.980359', '-77.021257', '38.980418', '-77.021739', 'Brummel Ct', '\n']
16846;-77.021739;38.980418;['38.980418', '-77.021739', '38.980480', '-77.022259', 'Brummel Ct', '\n']
17073;-77.035071;38.896406;['38.896406', '-77.035071', '38.896105', '-77.035126', 'South Executive Ave', '\n']
17073;-77.035126;38.896105;['38.896406', '-77.035071', '38.896105', '-77.035126', 'South Executive Ave', '\n']
17139;-77.03486;38.894563;['38.894563', '-77.034860', '38.894728', '-77.035019', 'Ellipse Rd', '\n']
17139;-77.035019;38.894728;['38.894563', '-77.034860', '38.894728', '-77.035019', 'Ellipse Rd', '\n']
17481;-77.035117;38.898761;['38.898761', '-77.035117', '38.898753', '-77.035691', 'Pennsylvania Ave', '\n']
17481;-77.035691;38.898753;['38.898761', '-77.035117', '38.898753', '-77.035691', 'Pennsylvania Ave', '\n']
17482;-77.035783;38.898751;['38.898751', '-77.035783', '38.898749', '-77.036437', 'Pennsylvania Ave', '\n']
17482;-77.036437;38.898749;['38.898751', '-77.035783', '38.898749', '-77.036437', 'Pennsylvania Ave', '\n']
17483;-77.036437;38.898749;['38.898749', '-77.036437', '38.898745', '-77.036980', 'Pennsylvania Ave', '\n']
17483;-77.03698;38.898745;['38.898749', '-77.036437', '38.898745', '-77.036980', 'Pennsylvania Ave', '\n']
17484;-77.03698;38.898745;['38.898745', '-77.036980', '38.898746', '-77.037397', 'Pennsylvania Ave', '\n']
17484;-77.037397;38.898746;['38.898745', '-77.036980', '38.898746', '-77.037397', 'Pennsylvania Ave', '\n']
17485;-77.037495;38.898746;['38.898746', '-77.037495', '38.898747', '-77.037761', 'Pennsylvania Ave', '\n']
17485;-77.037761;38.898747;['38.898746', '-77.037495', '38.898747', '-77.037761', 'Pennsylvania Ave', '\n']
17486;-77.037947;38.898747;['38.898747', '-77.037947', '38.898743', '-77.039252', 'Pennsylvania Ave', '\n']
17641;-77.015227;38.893583;['38.893583', '-77.015227', '38.893598', '-77.019924', 'C St', '\n']
17647;-77.047659;38.893499;['38.893499', '-77.046854', '38.893499', '-77.047659', 'C St', '\n']
17648;-77.047659;38.893499;['38.893499', '-77.047659', '38.893499', '-77.048198', 'C St', '\n']
17648;-77.048198;38.893499;['38.893499', '-77.047659', '38.893499', '-77.048198', 'C St', '\n']
17661;-76.93988;38.870883;['38.870883', '-76.939880', '38.870629', '-76.939270', 'Barker St', '\n']
17661;-76.93927;38.870629;['38.870883', '-76.939880', '38.870629', '-76.939270', 'Barker St', '\n']
17662;-76.93927;38.870629;['38.870629', '-76.939270', '38.870431', '-76.938779', 'Barker St', '\n']
17842;-77.009058;38.879286;['38.879286', '-77.009058', '38.878412', '-77.009063', 'South Capitol St', '\n']
17919;-76.99779;38.875533;['38.875533', '-76.997790', '38.875046', '-76.997772', 'Isaac Hull Ave', '\n']
17919;-76.997772;38.875046;['38.875533', '-76.997790', '38.875046', '-76.997772', 'Isaac Hull Ave', '\n']
17920;-77.017819;38.838449;['38.838449', '-77.017819', '38.838578', '-77.018435', 'Blanchard Dr', '\n']
17920;-77.018435;38.838578;['38.838449', '-77.017819', '38.838578', '-77.018435', 'Blanchard Dr', '\n']
17922;-77.006561;38.854656;['38.854656', '-77.006561', '38.854429', '-77.006588', 'Brookley Ave', '\n']
17922;-77.006588;38.854429;['38.854656', '-77.006561', '38.854429', '-77.006588', 'Brookley Ave', '\n']
17923;-77.006588;38.854429;['38.854429', '-77.006588', '38.853757', '-77.006716', 'Brookley Ave', '\n']
17928;-77.026374;38.813998;['38.813998', '-77.026374', '38.815141', '-77.028210', 'Perimeter South Rd', '\n']
17928;-77.02821;38.815141;['38.813998', '-77.026374', '38.815141', '-77.028210', 'Perimeter South Rd', '\n']
17929;-77.028275;38.815403;['38.815403', '-77.028275', '38.815606', '-77.028081', 'Perimeter South Rd', '\n']
17929;-77.028081;38.815606;['38.815403', '-77.028275', '38.815606', '-77.028081', 'Perimeter South Rd', '\n']
17930;-77.028081;38.815606;['38.815606', '-77.028081', '38.815855', '-77.027840', 'Perimeter South Rd', '\n']
17930;-77.02784;38.815855;['38.815606', '-77.028081', '38.815855', '-77.027840', 'Perimeter South Rd', '\n']
17931;-77.02755;38.816185;['38.816185', '-77.027550', '38.816501', '-77.027347', 'Perimeter South Rd', '\n']
17931;-77.027347;38.816501;['38.816185', '-77.027550', '38.816501', '-77.027347', 'Perimeter South Rd', '\n']
17932;-77.027347;38.816501;['38.816501', '-77.027347', '38.816715', '-77.027222', 'Perimeter South Rd', '\n']
17932;-77.027222;38.816715;['38.816501', '-77.027347', '38.816715', '-77.027222', 'Perimeter South Rd', '\n']
17933;-77.006975;38.933359;['38.933359', '-77.006975', '38.933890', '-77.006981', 'Eisenhower Sheridan Rd', '\n']
17933;-77.006981;38.93389;['38.933359', '-77.006975', '38.933890', '-77.006981', 'Eisenhower Sheridan Rd', '\n']
17934;-77.006981;38.93389;['38.933890', '-77.006981', '38.934396', '-77.006992', 'Eisenhower Sheridan Rd', '\n']
17934;-77.006992;38.934396;['38.933890', '-77.006981', '38.934396', '-77.006992', 'Eisenhower Sheridan Rd', '\n']
17935;-77.006992;38.934396;['38.934396', '-77.006992', '38.934940', '-77.007005', 'Eisenhower Sheridan Rd', '\n']
17935;-77.007005;38.93494;['38.934396', '-77.006992', '38.934940', '-77.007005', 'Eisenhower Sheridan Rd', '\n']
17936;-77.007005;38.93494;['38.934940', '-77.007005', '38.935380', '-77.007011', 'Eisenhower Sheridan Rd', '\n']
17936;-77.007011;38.93538;['38.934940', '-77.007005', '38.935380', '-77.007011', 'Eisenhower Sheridan Rd', '\n']
17937;-77.007011;38.93538;['38.935380', '-77.007011', '38.935892', '-77.007022', 'Eisenhower Sheridan Rd', '\n']
17942;-77.008405;38.939022;['38.938845', '-77.008041', '38.939022', '-77.008405', 'Eisenhower Sheridan Rd', '\n']
17944;-77.016274;38.838078;['38.838078', '-77.016274', '38.838324', '-77.017340', 'Blanchard Dr', '\n']
17944;-77.01734;38.838324;['38.838078', '-77.016274', '38.838324', '-77.017340', 'Blanchard Dr', '\n']
17945;-77.01734;38.838324;['38.838324', '-77.017340', '38.838406', '-77.017655', 'Blanchard Dr', '\n']
17945;-77.017655;38.838406;['38.838324', '-77.017340', '38.838406', '-77.017655', 'Blanchard Dr', '\n']
17949;-77.008748;38.850406;['38.850406', '-77.008748', '38.850057', '-77.008945', 'Brookley Ave', '\n']
17949;-77.008945;38.850057;['38.850406', '-77.008748', '38.850057', '-77.008945', 'Brookley Ave', '\n']
17950;-77.00913;38.849732;['38.849732', '-77.009130', '38.849252', '-77.009418', 'Brookley Ave', '\n']
17950;-77.009418;38.849252;['38.849732', '-77.009130', '38.849252', '-77.009418', 'Brookley Ave', '\n']
17951;-77.009418;38.849252;['38.849252', '-77.009418', '38.848491', '-77.009892', 'Brookley Ave', '\n']
17951;-77.009892;38.848491;['38.849252', '-77.009418', '38.848491', '-77.009892', 'Brookley Ave', '\n']
17952;-77.010012;38.848299;['38.848299', '-77.010012', '38.848073', '-77.010154', 'Brookley Ave', '\n']
17952;-77.010154;38.848073;['38.848299', '-77.010012', '38.848073', '-77.010154', 'Brookley Ave', '\n']
17953;-77.010154;38.848073;['38.848073', '-77.010154', '38.847798', '-77.010317', 'Brookley Ave', '\n']
17953;-77.010317;38.847798;['38.848073', '-77.010154', '38.847798', '-77.010317', 'Brookley Ave', '\n']
17954;-77.010812;38.846634;['38.846634', '-77.010812', '38.846348', '-77.010894', 'Brookley Ave', '\n']
17954;-77.010894;38.846348;['38.846634', '-77.010812', '38.846348', '-77.010894', 'Brookley Ave', '\n']
17955;-77.011031;38.845915;['38.845915', '-77.011031', '38.845688', '-77.011097', 'Brookley Ave', '\n']
17955;-77.011097;38.845688;['38.845915', '-77.011031', '38.845688', '-77.011097', 'Brookley Ave', '\n']
17956;-77.011152;38.8455;['38.845500', '-77.011152', '38.845295', '-77.011213', 'Brookley Ave', '\n']
17956;-77.011213;38.845295;['38.845500', '-77.011152', '38.845295', '-77.011213', 'Brookley Ave', '\n']
17957;-77.012887;38.840674;['38.840674', '-77.012887', '38.840463', '-77.012964', 'Brookley Ave', '\n']
17957;-77.012964;38.840463;['38.840674', '-77.012887', '38.840463', '-77.012964', 'Brookley Ave', '\n']
17958;-77.013026;38.840296;['38.840296', '-77.013026', '38.839933', '-77.013160', 'Brookley Ave', '\n']
17958;-77.01316;38.839933;['38.840296', '-77.013026', '38.839933', '-77.013160', 'Brookley Ave', '\n']
17959;-77.01316;38.839933;['38.839933', '-77.013160', '38.839548', '-77.013303', 'Brookley Ave', '\n']
17959;-77.013303;38.839548;['38.839933', '-77.013160', '38.839548', '-77.013303', 'Brookley Ave', '\n']
17960;-77.013348;38.839424;['38.839424', '-77.013348', '38.839130', '-77.013458', 'Brookley Ave', '\n']
17960;-77.013458;38.83913;['38.839424', '-77.013348', '38.839130', '-77.013458', 'Brookley Ave', '\n']
17966;-77.015427;38.888823;['38.888823', '-77.015427', '38.888826', '-77.015853', 'Jefferson Dr', '\n']
17996;-77.009217;38.939443;['38.939443', '-77.009217', '38.939622', '-77.009391', 'Eisenhower Sheridan Rd', '\n']
17996;-77.009391;38.939622;['38.939443', '-77.009217', '38.939622', '-77.009391', 'Eisenhower Sheridan Rd', '\n']
17997;-77.009391;38.939622;['38.939622', '-77.009391', '38.939888', '-77.009615', 'Eisenhower Sheridan Rd', '\n']
17997;-77.009615;38.939888;['38.939622', '-77.009391', '38.939888', '-77.009615', 'Eisenhower Sheridan Rd', '\n']
18012;-77.020992;38.840684;['38.840684', '-77.020992', '38.840033', '-77.021223', 'Kelly St', '\n']
18012;-77.021223;38.840033;['38.840684', '-77.020992', '38.840033', '-77.021223', 'Kelly St', '\n']
18013;-77.021223;38.840033;['38.840033', '-77.021223', '38.839301', '-77.021507', 'Kelly St', '\n']
18013;-77.021507;38.839301;['38.840033', '-77.021223', '38.839301', '-77.021507', 'Kelly St', '\n']
18014;-77.019427;38.840322;['38.840322', '-77.019427', '38.839675', '-77.019671', 'Scott Dr', '\n']
18014;-77.019671;38.839675;['38.840322', '-77.019427', '38.839675', '-77.019671', 'Scott Dr', '\n']
18015;-77.019671;38.839675;['38.839675', '-77.019671', '38.838940', '-77.019967', 'Scott Dr', '\n']
18015;-77.019967;38.83894;['38.839675', '-77.019671', '38.838940', '-77.019967', 'Scott Dr', '\n']
18016;-77.017946;38.839857;['38.839857', '-77.017946', '38.839307', '-77.018154', 'Chandler St', '\n']
18016;-77.018154;38.839307;['38.839857', '-77.017946', '38.839307', '-77.018154', 'Chandler St', '\n']
18017;-77.018154;38.839307;['38.839307', '-77.018154', '38.838578', '-77.018435', 'Chandler St', '\n']
18017;-77.018435;38.838578;['38.839307', '-77.018154', '38.838578', '-77.018435', 'Chandler St', '\n']
18018;-77.018154;38.839307;['38.839307', '-77.018154', '38.839675', '-77.019671', 'March Ln', '\n']
18018;-77.019671;38.839675;['38.839307', '-77.018154', '38.839675', '-77.019671', 'March Ln', '\n']
18019;-77.021507;38.839301;['38.839301', '-77.021507', '38.838542', '-77.021788', 'Kelly St', '\n']
18019;-77.021788;38.838542;['38.839301', '-77.021507', '38.838542', '-77.021788', 'Kelly St', '\n']
18020;-77.021788;38.838542;['38.838542', '-77.021788', '38.837872', '-77.022059', 'Kelly St', '\n']
18020;-77.022059;38.837872;['38.838542', '-77.021788', '38.837872', '-77.022059', 'Kelly St', '\n']
18021;-77.018488;38.83845;['38.838450', '-77.018488', '38.837891', '-77.018686', 'Chandler St', '\n']
