37,47,731.0,2623.0
37,48,1006.0,4226.0
37,49,1233.0,5217.0
37,50,939.0,4050.0
37,51,847.0,3448.0
37,52,686.0,2798.0
37,53,756.0,3194.0
37,54,787.0,3104.0
37,55,1288.0,5558.0
37,56,831.0,3489.0
37,57,635.0,2271.0
37,58,723.0,3065.0
37,59,831.0,3097.0
37,60,849.0,3174.0
37,61,986.0,3971.0
37,62,929.0,3353.0
37,63,1118.0,4868.0
37,64,1038.0,4288.0
37,65,551.0,2442.0
37,66,698.0,3214.0
37,67,209.0,811.0
37,68,665.0,3030.0
37,69,509.0,2428.0
37,70,735.0,3092.0
37,71,919.0,3905.0
37,72,519.0,1742.0
37,73,753.0,2545.0
37,74,712.0,2988.0
37,75,510.0,1803.0
37,76,702.0,2888.0
37,77,734.0,3248.0
37,78,309.0,1311.0
37,79,358.0,1202.0
37,80,909.0,3512.0
37,81,770.0,3430.0
37,82,449.0,2012.0
37,83,527.0,1930.0
37,84,263.0,1100.0
37,85,253.0,922.0
37,86,303.0,1282.0
37,87,360.0,1009.0
37,88,426.0,1279.0
38,1,335.0,1423.0
38,2,1026.0,4393.0
38,3,854.0,3542.0
38,4,440.0,2150.0
38,5,333.0,1869.0
38,6,505.0,1833.0
38,7,679.0,3456.0
38,8,563.0,2711.0
38,9,441.0,2081.0
38,10,447.0,1963.0
38,11,363.0,1786.0
38,12,230.0,1262.0
38,13,503.0,2295.0
38,14,401.0,1968.0
38,15,510.0,2412.0
38,16,446.0,2010.0
38,17,232.0,1139.0
38,18,271.0,1222.0
38,19,326.0,1243.0
38,20,224.0,928.0
38,21,456.0,2257.0
38,22,496.0,2482.0
38,23,559.0,2824.0
38,24,561.0,2453.0
38,25,416.0,1773.0
38,26,359.0,1441.0
38,27,339.0,1410.0
38,28,227.0,904.0
38,29,239.0,975.0
38,30,324.0,1433.0
38,31,364.0,1755.0
38,32,376.0,1959.0
38,33,414.0,1921.0
38,34,119.0,567.0
38,35,174.0,642.0
38,36,77.0,454.0
38,37,209.0,845.0
38,38,0,0
38,39,113.0,554.0
38,40,181.0,793.0
38,41,215.0,978.0
38,42,500.0,2270.0
38,43,451.0,2008.0
38,44,490.0,1789.0
38,45,337.0,1355.0
38,46,1166.0,5450.0
38,47,593.0,2348.0
38,48,820.0,3491.0
38,49,1047.0,4482.0
38,50,856.0,3554.0
38,51,684.0,2740.0
38,52,603.0,2302.0
38,53,743.0,3462.0
38,54,704.0,2608.0
38,55,1098.0,4823.0
38,56,748.0,2992.0
38,57,535.0,2641.0
38,58,644.0,2948.0
38,59,731.0,3468.0
38,60,749.0,3544.0
38,61,886.0,4341.0
38,62,829.0,3723.0
38,63,1018.0,5238.0
38,64,938.0,4658.0
38,65,661.0,3185.0
38,66,808.0,3958.0
38,67,408.0,1697.0
38,68,636.0,2871.0
38,69,619.0,3172.0
38,70,568.0,2591.0
38,71,819.0,4275.0
38,72,331.0,1127.0
38,73,565.0,1930.0
38,74,633.0,2871.0
38,75,447.0,2276.0
38,76,812.0,3631.0
38,77,844.0,3991.0
38,78,383.0,1821.0
38,79,191.0,701.0
38,80,752.0,3117.0
38,81,603.0,2929.0
38,82,286.0,1592.0
38,83,360.0,1429.0
38,84,256.0,1245.0
38,85,84.0,421.0
38,86,134.0,782.0
38,87,320.0,746.0
38,88,348.0,1185.0
39,1,363.0,1636.0
39,2,1098.0,4811.0
39,3,1081.0,4146.0
39,4,428.0,2002.0
39,5,321.0,1721.0
39,6,629.0,2198.0
39,7,751.0,3874.0
39,8,516.0,2355.0
39,9,399.0,1796.0
39,10,391.0,1598.0
39,11,291.0,1414.0
39,12,218.0,1115.0
39,13,447.0,1930.0
39,14,354.0,1611.0
39,15,463.0,2056.0
39,16,399.0,1654.0
39,17,160.0,769.0
39,18,157.0,676.0
39,19,347.0,1352.0
39,20,245.0,1037.0
39,21,444.0,2109.0
39,22,484.0,2334.0
39,23,547.0,2676.0
39,24,582.0,2562.0
39,25,437.0,1882.0
39,26,414.0,1754.0
39,27,360.0,1519.0
39,28,248.0,1013.0
39,29,260.0,1084.0
39,30,352.0,1646.0
39,31,392.0,1968.0
39,32,448.0,2377.0
39,33,442.0,2134.0
39,34,191.0,985.0
39,35,207.0,834.0
39,36,149.0,872.0
39,37,163.0,669.0
39,38,72.0,418.0
39,39,0,0
39,40,253.0,1211.0
39,41,287.0,1396.0
39,42,572.0,2688.0
39,43,551.0,2402.0
39,44,614.0,2154.0
39,45,409.0,1773.0
39,46,1238.0,5868.0
39,47,665.0,2766.0
39,48,1047.0,4095.0
39,49,1274.0,5086.0
39,50,980.0,3919.0
39,51,888.0,3317.0
39,52,727.0,2667.0
39,53,815.0,3880.0
39,54,828.0,2973.0
39,55,1170.0,5241.0
39,56,872.0,3357.0
39,57,607.0,3059.0
39,58,716.0,3366.0
39,59,803.0,3886.0
39,60,821.0,3962.0
39,61,958.0,4759.0
39,62,901.0,4141.0
39,63,1090.0,5656.0
39,64,1010.0,5076.0
39,65,614.0,2829.0
39,66,719.0,3181.0
39,67,223.0,898.0
39,68,583.0,2515.0
39,69,572.0,2816.0
39,70,589.0,2699.0
39,71,891.0,4693.0
39,72,403.0,1545.0
39,73,637.0,2348.0
39,74,705.0,3289.0
39,75,507.0,2444.0
39,76,765.0,3275.0
39,77,797.0,3635.0
39,78,313.0,1411.0
39,79,212.0,810.0
39,80,740.0,2969.0
39,81,844.0,4013.0
39,82,280.0,1469.0
39,83,381.0,1538.0
39,84,184.0,874.0
39,85,91.0,517.0
39,86,132.0,674.0
39,87,406.0,1280.0
39,88,472.0,1550.0
40,1,513.0,1876.0
40,2,1150.0,4725.0
40,3,978.0,3874.0
40,4,419.0,2112.0
40,5,423.0,1905.0
40,6,622.0,2067.0
40,7,796.0,3690.0
40,8,758.0,3239.0
40,9,636.0,2609.0
40,10,642.0,2491.0
40,11,558.0,2313.0
40,12,425.0,1790.0
40,13,698.0,2823.0
40,14,596.0,2496.0
40,15,705.0,2940.0
40,16,641.0,2538.0
40,17,426.0,1710.0
40,18,463.0,1662.0
40,19,322.0,1235.0
40,20,237.0,1086.0
40,21,429.0,2185.0
40,22,469.0,2410.0
40,23,532.0,2751.0
40,24,516.0,2173.0
40,25,412.0,1765.0
40,26,291.0,1249.0
40,27,254.0,989.0
40,28,211.0,894.0
40,29,252.0,1133.0
40,30,502.0,1886.0
40,31,542.0,2208.0
40,32,493.0,2193.0
40,33,592.0,2374.0
40,34,236.0,801.0
40,35,351.0,1074.0
40,36,256.0,886.0
40,37,386.0,1277.0
40,38,195.0,528.0
40,39,300.0,1087.0
40,40,0,0
40,41,151.0,705.0
40,42,617.0,2504.0
40,43,568.0,2243.0
40,44,620.0,2182.0
40,45,355.0,1168.0
40,46,1014.0,4948.0
40,47,717.0,2679.0
40,48,944.0,3823.0
40,49,1171.0,4814.0
40,50,932.0,3970.0
40,51,808.0,3071.0
40,52,720.0,2536.0
40,53,860.0,3696.0
40,54,821.0,2842.0
40,55,1222.0,5155.0
40,56,865.0,3226.0
40,57,652.0,2875.0
40,58,761.0,3182.0
40,59,848.0,3702.0
40,60,866.0,3778.0
40,61,1003.0,4576.0
40,62,946.0,3958.0
40,63,1135.0,5473.0
40,64,1055.0,4892.0
40,65,856.0,3713.0
40,66,1003.0,4486.0
40,67,603.0,2224.0
40,68,831.0,3399.0
40,69,814.0,3700.0
40,70,581.0,2749.0
40,71,936.0,4510.0
40,72,179.0,625.0
40,73,413.0,1428.0
40,74,750.0,3105.0
40,75,564.0,2510.0
40,76,1007.0,4159.0
40,77,1039.0,4519.0
40,78,578.0,2349.0
40,79,204.0,859.0
40,80,771.0,3224.0
40,81,616.0,3087.0
40,82,359.0,1529.0
40,83,356.0,1421.0
40,84,451.0,1772.0
40,85,252.0,866.0
40,86,329.0,1309.0
40,87,447.0,959.0
40,88,465.0,1419.0
41,1,467.0,1636.0
41,2,975.0,4305.0
41,3,803.0,3454.0
41,4,479.0,2470.0
41,5,483.0,2263.0
41,6,475.0,1843.0
41,7,771.0,3463.0
41,8,818.0,3597.0
41,9,696.0,2967.0
41,10,702.0,2849.0
41,11,618.0,2671.0
41,12,485.0,2148.0
41,13,758.0,3181.0
41,14,656.0,2854.0
41,15,765.0,3298.0
41,16,701.0,2896.0
41,17,486.0,2068.0
41,18,523.0,2020.0
41,19,369.0,1524.0
41,20,297.0,1444.0
41,21,489.0,2543.0
41,22,529.0,2768.0
41,23,652.0,2617.0
41,24,532.0,2274.0
41,25,459.0,2054.0
41,26,338.0,1538.0
41,27,301.0,1278.0
41,28,258.0,1183.0
41,29,271.0,1254.0
41,30,562.0,2244.0
41,31,533.0,2139.0
41,32,468.0,1966.0
41,33,579.0,2284.0
41,34,121.0,489.0
41,35,411.0,1432.0
41,36,316.0,1244.0
41,37,446.0,1635.0
41,38,255.0,886.0
41,39,360.0,1445.0
41,40,70.0,400.0
41,41,0,0
41,42,592.0,2277.0
41,43,480.0,2001.0
41,44,412.0,1664.0
41,45,198.0,824.0
41,46,1030.0,5049.0
41,47,542.0,2259.0
41,48,769.0,3403.0
41,49,996.0,4394.0
41,50,757.0,3550.0
41,51,633.0,2651.0
41,52,573.0,2312.0
41,53,732.0,3162.0
41,54,674.0,2617.0
41,55,1047.0,4735.0
41,56,718.0,3001.0
41,57,627.0,2648.0
41,58,736.0,2956.0
41,59,823.0,3475.0
41,60,841.0,3551.0
41,61,978.0,4349.0
41,62,921.0,3731.0
41,63,1110.0,5246.0
41,64,1030.0,4666.0
41,65,916.0,4071.0
41,66,1063.0,4844.0
41,67,663.0,2582.0
41,68,891.0,3757.0
41,69,874.0,4058.0
41,70,641.0,3107.0
41,71,911.0,4283.0
41,72,195.0,726.0
41,73,429.0,1529.0
41,74,725.0,2879.0
41,75,539.0,2283.0
41,76,1067.0,4517.0
41,77,1099.0,4877.0
41,78,638.0,2707.0
41,79,264.0,1217.0
41,80,831.0,3582.0
41,81,676.0,3445.0
41,82,419.0,1887.0
41,83,403.0,1710.0
41,84,511.0,2130.0
41,85,312.0,1224.0
41,86,389.0,1667.0
41,87,422.0,732.0
41,88,379.0,1397.0
42,1,349.0,1353.0
42,2,740.0,3186.0
42,3,564.0,2335.0
42,4,837.0,4300.0
42,5,930.0,4043.0
42,6,177.0,757.0
42,7,413.0,1790.0
42,8,981.0,4179.0
42,9,964.0,3954.0
42,10,899.0,3660.0
42,11,738.0,3124.0
42,12,827.0,3436.0
42,13,924.0,3849.0
42,14,819.0,3436.0
42,15,928.0,3880.0
42,16,809.0,3596.0
42,17,686.0,2918.0
42,18,678.0,2639.0
42,19,757.0,3589.0
42,20,655.0,3274.0
42,21,847.0,4373.0
42,22,887.0,4598.0
42,23,950.0,4939.0
42,24,1071.0,4812.0
42,25,847.0,4119.0
42,26,723.0,3519.0
42,27,686.0,3260.0
42,28,643.0,3165.0
42,29,670.0,3321.0
42,30,408.0,1642.0
42,31,275.0,998.0
42,32,265.0,1034.0
42,33,239.0,804.0
42,34,476.0,2299.0
42,35,542.0,2281.0
42,36,518.0,2167.0
42,37,568.0,2748.0
42,38,613.0,2716.0
42,39,625.0,2704.0
42,40,498.0,2493.0
42,41,434.0,2121.0
42,42,0,0
42,43,95.0,551.0
42,44,255.0,1346.0
42,45,431.0,1993.0
42,46,816.0,3935.0
42,47,432.0,1579.0
42,48,530.0,2284.0
42,49,757.0,3275.0
42,50,463.0,2108.0
42,51,371.0,1506.0
42,52,170.0,679.0
42,53,279.0,1237.0
42,54,311.0,1161.0
42,55,812.0,3616.0
42,56,355.0,1545.0
42,57,269.0,975.0
42,58,196.0,677.0
42,59,336.0,1545.0
42,60,483.0,1878.0
42,61,620.0,2675.0
42,62,563.0,2057.0
42,63,752.0,3572.0
42,64,672.0,2992.0
42,65,1079.0,4653.0
42,66,1226.0,5426.0
42,67,753.0,3023.0
42,68,1107.0,4453.0
42,69,1037.0,4640.0
42,70,999.0,4937.0
42,71,553.0,2610.0
42,72,734.0,3264.0
42,73,424.0,1873.0
42,74,172.0,524.0
42,75,181.0,610.0
42,76,1230.0,5099.0
42,77,1262.0,5459.0
42,78,760.0,3121.0
42,79,622.0,3047.0
42,80,1274.0,4758.0
42,81,1034.0,5275.0
42,82,777.0,3717.0
42,83,791.0,3775.0
42,84,714.0,2910.0
42,85,670.0,3054.0
42,86,762.0,3161.0
42,87,572.0,1805.0
42,88,259.0,1193.0
43,1,381.0,1303.0
43,2,764.0,3275.0
43,3,588.0,2424.0
43,4,796.0,4020.0
43,5,800.0,3813.0
43,6,136.0,477.0
43,7,494.0,2241.0
43,8,1063.0,4756.0
43,9,929.0,4054.0
43,10,981.0,4237.0
43,11,820.0,3701.0
43,12,748.0,3373.0
43,13,1006.0,4426.0
43,14,901.0,4013.0
43,15,1010.0,4457.0
43,16,890.0,4047.0
43,17,768.0,3495.0
43,18,660.0,2645.0
43,19,716.0,3309.0
43,20,614.0,2994.0
43,21,806.0,4093.0
43,22,846.0,4318.0
43,23,909.0,4659.0
43,24,1030.0,4532.0
43,25,806.0,3839.0
43,26,682.0,3239.0
43,27,645.0,2980.0
43,28,602.0,2885.0
43,29,629.0,3041.0
43,30,487.0,2006.0
43,31,417.0,1596.0
43,32,370.0,1423.0
43,33,320.0,1255.0
43,34,435.0,2019.0
43,35,560.0,1997.0
43,36,477.0,1887.0
43,37,600.0,2698.0
43,38,572.0,2436.0
43,39,584.0,2424.0
43,40,457.0,2213.0
43,41,393.0,1841.0
43,42,133.0,600.0
43,43,0,0
43,44,214.0,1066.0
43,45,390.0,1713.0
43,46,775.0,3655.0
43,47,435.0,2055.0
43,48,554.0,2373.0
43,49,781.0,3364.0
43,50,487.0,2197.0
43,51,395.0,1595.0
43,52,162.0,613.0
43,53,271.0,1171.0
43,54,335.0,1251.0
43,55,836.0,3705.0
43,56,379.0,1635.0
43,57,350.0,1426.0
43,58,243.0,1059.0
43,59,328.0,1479.0
43,60,564.0,2329.0
43,61,548.0,2475.0
43,62,491.0,1856.0
43,63,680.0,3372.0
43,64,753.0,3443.0
43,65,1161.0,5230.0
43,66,1308.0,6003.0
43,67,835.0,3600.0
43,68,1189.0,5030.0
43,69,1119.0,5217.0
43,70,958.0,4657.0
43,71,634.0,3061.0
43,72,693.0,2984.0
43,73,383.0,1593.0
43,74,253.0,894.0
43,75,262.0,1061.0
43,76,1312.0,5676.0
43,77,1344.0,6036.0
43,78,842.0,3698.0
43,79,581.0,2767.0
43,80,1148.0,5132.0
43,81,993.0,4995.0
43,82,736.0,3437.0
43,83,750.0,3495.0
43,84,796.0,3487.0
43,85,629.0,2774.0
43,86,706.0,3217.0
43,87,531.0,1525.0
43,88,218.0,913.0
44,1,365.0,1333.0
44,2,651.0,2979.0
44,3,479.0,2128.0
44,4,736.0,3710.0
44,5,740.0,3503.0
44,6,196.0,801.0
44,7,657.0,2951.0
44,8,1027.0,4411.0
44,9,869.0,3744.0
44,10,945.0,3892.0
44,11,784.0,3356.0
44,12,688.0,3063.0
44,13,970.0,4081.0
44,14,865.0,3668.0
44,15,974.0,4112.0
44,16,896.0,3552.0
44,17,630.0,2717.0
44,18,600.0,2336.0
44,19,656.0,2999.0
44,20,554.0,2684.0
44,21,746.0,3783.0
44,22,786.0,4008.0
44,23,849.0,4349.0
44,24,939.0,4248.0
44,25,746.0,3529.0
44,26,622.0,2929.0
44,27,585.0,2670.0
44,28,542.0,2575.0
44,29,569.0,2731.0
44,30,471.0,2036.0
44,31,401.0,1626.0
44,32,354.0,1453.0
44,33,451.0,1792.0
44,34,375.0,1709.0
44,35,500.0,1688.0
44,36,417.0,1577.0
44,37,564.0,2353.0
44,38,512.0,2126.0
44,39,524.0,2114.0
44,40,397.0,1903.0
44,41,333.0,1531.0
44,42,305.0,1488.0
44,43,201.0,959.0
44,44,0,0
44,45,299.0,1429.0
44,46,558.0,2534.0
44,47,218.0,934.0
44,48,445.0,2077.0
44,49,672.0,3068.0
44,50,433.0,2224.0
44,51,309.0,1326.0
44,52,294.0,1269.0
44,53,453.0,2119.0
44,54,395.0,1575.0
44,55,723.0,3409.0
44,56,439.0,1959.0
44,57,513.0,2136.0
44,58,425.0,2007.0
44,59,510.0,2427.0
44,60,727.0,3039.0
44,61,730.0,3423.0
44,62,673.0,2804.0
44,63,862.0,4320.0
44,64,916.0,4153.0
44,65,1125.0,4885.0
44,66,1272.0,5658.0
44,67,799.0,3255.0
44,68,1053.0,4463.0
44,69,1083.0,4872.0
44,70,898.0,4347.0
44,71,797.0,3770.0
44,72,602.0,2700.0
44,73,292.0,1309.0
44,74,425.0,1782.0
44,75,425.0,1770.0
44,76,1276.0,5331.0
44,77,1308.0,5691.0
44,78,806.0,3353.0
44,79,521.0,2457.0
44,80,1088.0,4822.0
44,81,933.0,4685.0
44,82,676.0,3127.0
44,83,690.0,3185.0
44,84,760.0,3142.0
44,85,569.0,2464.0
44,86,646.0,2907.0
44,87,471.0,1216.0
44,88,158.0,604.0
45,1,466.0,1475.0
45,2,795.0,3557.0
45,3,623.0,2706.0
45,4,575.0,2764.0
45,5,579.0,2557.0
45,6,330.0,1174.0
45,7,720.0,3241.0
45,8,914.0,3890.0
45,9,792.0,3260.0
45,10,798.0,3142.0
45,11,714.0,2964.0
45,12,581.0,2441.0
45,13,854.0,3474.0
45,14,752.0,3147.0
45,15,861.0,3591.0
45,16,797.0,3189.0
45,17,582.0,2362.0
45,18,619.0,2313.0
45,19,495.0,2053.0
45,20,393.0,1738.0
45,21,585.0,2837.0
45,22,625.0,3062.0
45,23,760.0,3162.0
45,24,640.0,2819.0
45,25,585.0,2583.0
45,26,461.0,1983.0
45,27,424.0,1724.0
45,28,381.0,1629.0
45,29,408.0,1785.0
45,30,600.0,2122.0
45,31,535.0,1999.0
45,32,417.0,1743.0
45,33,528.0,2061.0
45,34,214.0,762.0
45,35,507.0,1725.0
45,36,412.0,1537.0
45,37,542.0,1928.0
45,38,351.0,1179.0
45,39,456.0,1739.0
45,40,236.0,956.0
45,41,126.0,473.0
45,42,439.0,1861.0
45,43,335.0,1332.0
45,44,265.0,1014.0
45,45,0,0
45,46,586.0,2325.0
45,47,362.0,1511.0
45,48,589.0,2655.0
45,49,816.0,3646.0
45,50,577.0,2802.0
45,51,453.0,1903.0
45,52,428.0,1643.0
45,53,587.0,2493.0
45,54,529.0,1948.0
45,55,867.0,3987.0
45,56,573.0,2333.0
45,57,576.0,2426.0
45,58,559.0,2381.0
45,59,644.0,2801.0
45,60,790.0,3329.0
45,61,864.0,3797.0
45,62,807.0,3178.0
45,63,996.0,4694.0
45,64,979.0,4443.0
45,65,1012.0,4364.0
45,66,1159.0,5137.0
45,67,759.0,2875.0
45,68,987.0,4050.0
45,69,970.0,4351.0
45,70,737.0,3401.0
45,71,860.0,4060.0
45,72,303.0,1271.0
45,73,181.0,610.0
45,74,559.0,2155.0
45,75,488.0,2060.0
45,76,1163.0,4810.0
45,77,1195.0,5170.0
45,78,734.0,3000.0
45,79,360.0,1511.0
45,80,1268.0,5061.0
45,81,772.0,3739.0
45,82,515.0,2181.0
45,83,529.0,2239.0
45,84,607.0,2423.0
45,85,408.0,1518.0
45,86,485.0,1960.0
45,87,377.0,747.0
45,88,234.0,728.0
46,1,929.0,3453.0
46,2,620.0,2581.0
46,3,540.0,2102.0
46,4,1229.0,5513.0
46,5,1233.0,5306.0
46,6,776.0,2999.0
46,7,1145.0,4302.0
46,8,1568.0,6639.0
46,9,1446.0,6009.0
46,10,1452.0,5891.0
46,11,1323.0,5458.0
46,12,1235.0,5190.0
46,13,1508.0,6223.0
46,14,1406.0,5896.0
46,15,1515.0,6340.0
46,16,1451.0,5938.0
46,17,1236.0,5111.0
46,18,1139.0,4438.0
46,19,1149.0,4802.0
46,20,1047.0,4487.0
46,21,1361.0,6128.0
46,22,1324.0,5898.0
46,23,1231.0,5439.0
46,24,1111.0,5096.0
46,25,1199.0,5452.0
46,26,1029.0,4349.0
46,27,1095.0,4490.0
46,28,1035.0,4378.0
46,29,1062.0,4534.0
46,30,1063.0,4100.0
46,31,981.0,3824.0
46,32,949.0,3784.0
46,33,1031.0,3990.0
46,34,868.0,3511.0
46,35,1039.0,3790.0
46,36,1066.0,4286.0
46,37,1103.0,4455.0
46,38,1005.0,3928.0
46,39,1110.0,4488.0
46,40,890.0,3705.0
46,41,776.0,3204.0
46,42,885.0,3686.0
46,43,781.0,3157.0
46,44,599.0,2308.0
46,45,697.0,2854.0
46,46,0,0
46,47,552.0,1818.0
46,48,494.0,1596.0
46,49,622.0,2540.0
46,50,637.0,2748.0
46,51,609.0,2137.0
46,52,793.0,2764.0
46,53,818.0,2916.0
46,54,749.0,2665.0
46,55,919.0,4102.0
46,56,774.0,2876.0
46,57,1108.0,4466.0
46,58,877.0,3309.0
46,59,962.0,3729.0
46,60,1383.0,5848.0
46,61,1134.0,4707.0
46,62,1229.0,5260.0
46,63,1135.0,4684.0
46,64,1288.0,5341.0
46,65,1666.0,7113.0
46,66,2053.0,8861.0
46,67,1338.0,5357.0
46,68,1641.0,6799.0
46,69,1624.0,7100.0
46,70,1391.0,6150.0
46,71,1387.0,5716.0
46,72,774.0,3548.0
46,73,406.0,1973.0
46,74,924.0,3558.0
46,75,1020.0,4101.0
46,76,1817.0,7559.0
46,77,1849.0,7919.0
46,78,1345.0,5455.0
46,79,1014.0,4260.0
46,80,1739.0,7338.0
46,81,1593.0,6350.0
46,82,1169.0,4930.0
46,83,1263.0,5796.0
46,84,1261.0,5172.0
46,85,1062.0,4267.0
46,86,1139.0,4709.0
46,87,1010.0,3318.0
46,88,697.0,2706.0
47,1,528.0,2091.0
47,2,467.0,2071.0
47,3,291.0,1220.0
47,4,828.0,4151.0
47,5,832.0,3944.0
47,6,310.0,1274.0
47,7,625.0,2498.0
47,8,1167.0,5277.0
47,9,1045.0,4647.0
47,10,1051.0,4529.0
47,11,922.0,4096.0
47,12,834.0,3828.0
47,13,1107.0,4861.0
47,14,1005.0,4534.0
47,15,1114.0,4978.0
47,16,1050.0,4576.0
47,17,835.0,3749.0
47,18,738.0,3076.0
47,19,748.0,3440.0
47,20,646.0,3125.0
47,21,838.0,4224.0
47,22,878.0,4449.0
47,23,941.0,4790.0
47,24,936.0,4311.0
47,25,838.0,3970.0
47,26,714.0,3370.0
47,27,677.0,3111.0
47,28,634.0,3016.0
47,29,661.0,3172.0
47,30,662.0,2738.0
47,31,580.0,2462.0
47,32,548.0,2422.0
47,33,558.0,2233.0
47,34,467.0,2149.0
47,35,638.0,2428.0
47,36,665.0,2924.0
47,37,702.0,3093.0
47,38,604.0,2566.0
47,39,709.0,3126.0
47,40,489.0,2343.0
47,41,425.0,1971.0
47,42,371.0,1579.0
47,43,342.0,1431.0
47,44,198.0,946.0
47,45,296.0,1492.0
47,46,464.0,2056.0
47,47,0,0
47,48,257.0,1168.0
47,49,484.0,2159.0
47,50,190.0,993.0
47,51,91.0,392.0
47,52,273.0,959.0
47,53,320.0,1269.0
47,54,276.0,840.0
47,55,539.0,2501.0
47,56,276.0,1228.0
47,57,554.0,2122.0
47,58,357.0,1505.0
47,59,442.0,1925.0
47,60,695.0,2586.0
47,61,662.0,2921.0
47,62,605.0,2302.0
47,63,725.0,3060.0
47,64,863.0,3632.0
47,65,1265.0,5751.0
47,66,1412.0,6524.0
47,67,937.0,3995.0
47,68,1240.0,5437.0
47,69,1223.0,5738.0
47,70,990.0,4788.0
47,71,765.0,3317.0
47,72,599.0,2763.0
47,73,289.0,1372.0
47,74,404.0,1754.0
47,75,500.0,2039.0
47,76,1416.0,6197.0
47,77,1448.0,6557.0
47,78,944.0,4093.0
47,79,613.0,2898.0
47,80,1180.0,5263.0
47,81,1025.0,5126.0
47,82,768.0,3568.0
47,83,782.0,3626.0
47,84,860.0,3810.0
47,85,661.0,2905.0
47,86,738.0,3347.0
47,87,609.0,1956.0
47,88,296.0,1344.0
48,1,714.0,2935.0
48,2,365.0,1530.0
48,3,174.0,549.0
48,4,1048.0,4902.0
48,5,1052.0,4695.0
48,6,431.0,1979.0
48,7,746.0,3202.0
48,8,1387.0,6028.0
48,9,1265.0,5398.0
48,10,1271.0,5280.0
48,11,1153.0,5333.0
48,12,1054.0,4579.0
48,13,1327.0,5612.0
48,14,1225.0,5285.0
48,15,1334.0,5729.0
48,16,1215.0,5447.0
48,17,1055.0,4500.0
48,18,993.0,4277.0
48,19,968.0,4191.0
48,20,866.0,3876.0
48,21,1058.0,4975.0
48,22,1098.0,5200.0
48,23,1161.0,5541.0
48,24,1156.0,5062.0
48,25,1058.0,4721.0
48,26,934.0,4121.0
48,27,897.0,3862.0
48,28,854.0,3767.0
48,29,881.0,3923.0
48,30,820.0,3638.0
48,31,750.0,3228.0
48,32,703.0,3055.0
48,33,679.0,2938.0
48,34,687.0,2900.0
48,35,893.0,3629.0
48,36,885.0,3675.0
48,37,933.0,4330.0
48,38,824.0,3317.0
48,39,929.0,3877.0
48,40,709.0,3094.0
48,41,645.0,2722.0
48,42,492.0,2284.0
48,43,463.0,2136.0
48,44,418.0,1697.0
48,45,516.0,2243.0
48,46,360.0,1458.0
48,47,253.0,1168.0
48,48,0,0
48,49,367.0,1489.0
48,50,190.0,921.0
48,51,233.0,1095.0
48,52,394.0,1664.0
48,53,429.0,1801.0
48,54,397.0,1545.0
48,55,503.0,2219.0
48,56,415.0,1774.0
48,57,675.0,2826.0
48,58,478.0,2209.0
48,59,563.0,2629.0
48,60,816.0,3290.0
48,61,673.0,2716.0
48,62,726.0,3006.0
48,63,689.0,2778.0
48,64,827.0,3350.0
48,65,1485.0,6502.0
48,66,1632.0,7275.0
48,67,1168.0,5232.0
48,68,1460.0,6188.0
48,69,1443.0,6489.0
48,70,1210.0,5539.0
48,71,886.0,4021.0
48,72,819.0,3514.0
48,73,509.0,2123.0
48,74,525.0,2458.0
48,75,621.0,2744.0
48,76,1636.0,6948.0
48,77,1668.0,7308.0
48,78,1175.0,5330.0
48,79,833.0,3649.0
48,80,1400.0,6014.0
48,81,1245.0,5877.0
48,82,988.0,4319.0
48,83,1002.0,4377.0
48,84,1080.0,4561.0
48,85,881.0,3656.0
48,86,958.0,4098.0
48,87,864.0,3157.0
48,88,551.0,2545.0
49,1,981.0,3900.0
49,2,315.0,1364.0
49,3,307.0,1170.0
49,4,1313.0,6157.0
49,5,1317.0,5950.0
49,6,698.0,2944.0
49,7,1082.0,4634.0
49,8,1652.0,7283.0
49,9,1530.0,6653.0
49,10,1536.0,6535.0
49,11,1420.0,6298.0
49,12,1319.0,5834.0
49,13,1592.0,6867.0
49,14,1490.0,6540.0
49,15,1599.0,6984.0
49,16,1482.0,6413.0
49,17,1320.0,5755.0
49,18,1260.0,5242.0
49,19,1233.0,5446.0
49,20,1131.0,5131.0
49,21,1323.0,6230.0
49,22,1363.0,6455.0
49,23,1426.0,6796.0
49,24,1421.0,6317.0
49,25,1323.0,5976.0
49,26,1199.0,5376.0
49,27,1162.0,5117.0
49,28,1119.0,5022.0
49,29,1146.0,5178.0
49,30,1087.0,4603.0
49,31,1017.0,4193.0
49,32,970.0,4020.0
49,33,946.0,3903.0
49,34,952.0,4155.0
49,35,1160.0,4594.0
49,36,1150.0,4930.0
49,37,1200.0,5295.0
49,38,1089.0,4572.0
49,39,1194.0,5132.0
49,40,974.0,4349.0
49,41,910.0,3977.0
49,42,759.0,3249.0
49,43,730.0,3101.0
49,44,683.0,2951.0
49,45,781.0,3498.0
49,46,568.0,2522.0
49,47,520.0,2134.0
49,48,366.0,1381.0
49,49,0,0
49,50,462.0,1877.0
49,51,500.0,2061.0
49,52,661.0,2629.0
49,53,696.0,2767.0
49,54,664.0,2511.0
49,55,614.0,2885.0
49,56,634.0,2782.0
49,57,942.0,3792.0
49,58,745.0,3175.0
49,59,830.0,3595.0
49,60,1078.0,4631.0
49,61,829.0,3490.0
