41.771977353,-87.68149019060002
41.771977293,-87.6777705582
41.771977233,-87.67405092569999
41.771977173,-87.67033129330002
41.771977113,-87.6666116609
41.7719770531,-87.66289202849998
41.7719769931,-87.65917239610002
41.7719769331,-87.6554527637
41.7719768731,-87.65173313130003
41.7719768131,-87.64801349890001
41.7719767531,-87.64429386649999
41.7719766931,-87.64057423409997
41.7719766331,-87.63685460170001
41.7719765732,-87.63313496929999
41.7719765132,-87.62941533690002
41.7719764532,-87.6256957045
41.7719763932,-87.62197607220003
41.7719763332,-87.6182564398
41.7719762732,-87.61453680739999
41.7719762132,-87.61081717499997
41.7719761533,-87.60709754269999
41.7719760933,-87.60337791029997
41.7719760333,-87.59965827799999
41.7719759733,-87.59593864559997
41.7719759133,-87.5922190133
41.7719758533,-87.58849938089998
41.7719757933,-87.5847797486
41.7719757333,-87.58106011619998
41.7719756734,-87.5773404839
41.7719756134,-87.57362085160003
41.7719755534,-87.5699012192
41.7719754934,-87.56618158690003
41.7686959692,-87.74101534850001
41.7686959092,-87.73729590639999
41.7686958492,-87.73357646419998
41.7686957892,-87.72985702200003
41.7686957293,-87.72613757990001
41.7686956693,-87.7224181377
41.7686956093,-87.71869869559998
41.7686955493,-87.71497925350002
41.7686954893,-87.71125981130001
41.7686954294,-87.70754036919999
41.7686953694,-87.70382092699998
41.7686953094,-87.70010148490002
41.7686952494,-87.6963820428
41.7686951894,-87.69266260070003
41.7686951295,-87.68894315850002
41.7686950695,-87.6852237164
41.7686950095,-87.68150427429998
41.7686949495,-87.67778483220002
41.7686948895,-87.6740653901
41.7686948296,-87.67034594799998
41.7686947696,-87.66662650590001
41.7686947096,-87.66290706379999
41.7686946496,-87.65918762169997
41.7686945896,-87.6554681796
41.7686945297,-87.65174873749999
41.7686944697,-87.64802929550001
41.7686944097,-87.64430985339999
41.7686943497,-87.64059041129997
41.7686942897,-87.6368709692
41.7686942298,-87.63315152719997
41.7686941698,-87.6294320851
41.7686941098,-87.62571264309997
41.7686940498,-87.62199320100001
41.7686939898,-87.61827375889999
41.7686939299,-87.61455431690001
41.7686938699,-87.61083487489998
41.7686938099,-87.60711543280001
41.7686937499,-87.60339599079998
41.7686936899,-87.59967654870002
41.76869363,-87.59595710669998
41.76869357,-87.59223766470001
41.76869351,-87.58851822259999
41.76869345,-87.58479878060001
41.76869339,-87.58107933860003
41.7686933301,-87.5773598966
41.7686932701,-87.57364045459997
41.7686932101,-87.56992101259999
41.7686931501,-87.56620157060001
41.7686930901,-87.56248212859998
41.7654136256,-87.74102638530002
41.7654135656,-87.73730713340001
41.7654135056,-87.7335878815
41.7654134457,-87.72986862969998
41.7654133857,-87.72614937779997
41.7654133257,-87.72243012590002
41.7654132657,-87.7187108741
41.7654132058,-87.71499162219999
41.7654131458,-87.71127237040002
41.7654130858,-87.70755311850002
41.7654130258,-87.7038338667
41.7654129659,-87.70011461479999
41.7654129059,-87.69639536299997
41.7654128459,-87.6926761112
41.765412786,-87.68895685929999
41.765412726,-87.68523760749997
41.765412666,-87.6815183557
41.765412606,-87.67779910389999
41.7654125461,-87.67407985210002
41.7654124861,-87.67036060020001
41.7654124261,-87.66664134839999
41.7654123661,-87.66292209660003
41.7654123062,-87.6592028448
41.7654122462,-87.65548359299999
41.7654121862,-87.65176434120002
41.7654121263,-87.6480450894
41.7654120663,-87.64432583759998
41.7654120063,-87.6406065859
41.7654119463,-87.63688733409998
41.7654118864,-87.63316808230002
41.7654118264,-87.6294488305
41.7654117664,-87.62572957880002
41.7654117064,-87.622010327
41.7654116465,-87.61829107519998
41.7654115865,-87.6145718235
41.7654115265,-87.61085257169998
41.7654114666,-87.60713332
41.7654114066,-87.60341406819998
41.7654113466,-87.5996948165
41.7654112866,-87.59597556469998
41.7654112267,-87.59225631300001
41.7654111667,-87.58853706119999
41.7654111067,-87.58481780950001
41.7654110467,-87.58109855780003
41.7654109868,-87.57737930600001
41.7654109268,-87.57366005430003
41.7654108668,-87.5699408026
41.7654108069,-87.56622155089997
41.7654107469,-87.56250229919999
41.762131282,-87.74103742019997
41.762131222,-87.73731835860002
41.762131162,-87.73359929700001
41.7621311021,-87.72988023530002
41.7621310421,-87.7261611737
41.7621309821,-87.7224421121
41.7621309222,-87.71872305049999
41.7621308622,-87.71500398889998
41.7621308023,-87.71128492729997
41.7621307423,-87.7075658658
41.7621306823,-87.7038468042
41.7621306224,-87.70012774259999
41.7621305624,-87.69640868099998
41.7621305024,-87.69268961939997
41.7621304425,-87.6889705579
41.7621303825,-87.6852514963
41.7621303225,-87.68153243469999
41.7621302626,-87.67781337320002
41.7621302026,-87.67409431160002
41.7621301426,-87.67037525
41.7621300827,-87.66665618849999
41.7621300227,-87.66293712690003
41.7621299627,-87.65921806540001
41.7621299028,-87.6554990038
41.7621298428,-87.65177994229998
41.7621297828,-87.64806088080002
41.7621297229,-87.64434181920001
41.7621296629,-87.64062275769999
41.7621296029,-87.63690369619997
41.762129543,-87.6331846347
41.762129483,-87.62946557319998
41.762129423,-87.62574651160003
41.7621293631,-87.6220274501
41.7621293031,-87.61830838859998
41.7621292431,-87.61458932710002
41.7621291832,-87.6108702656
41.7621291232,-87.60715120409998
41.7621290632,-87.60343214260001
41.7621290033,-87.59971308109999
41.7621289433,-87.59599401970002
41.7621288833,-87.5922749582
41.7621288234,-87.58855589669997
41.7621287634,-87.58483683520001
41.7621287034,-87.58111777369999
41.7621286435,-87.57739871230001
41.7621285835,-87.57367965079999
41.7621285235,-87.56996058929997
41.7621284636,-87.56624152789999
41.7621284036,-87.56252246639997
41.7621283436,-87.55880340499999
41.7588489384,-87.74104845329998
41.7588488784,-87.73732958189998
41.7588488185,-87.73361071049999
41.7588487585,-87.72989183909999
41.7588486985,-87.7261729677
41.7588486386,-87.7224540963
41.7588485786,-87.71873522499999
41.7588485187,-87.71501635359999
41.7588484587,-87.7112974822
41.7588483987,-87.70757861089999
41.7588483388,-87.70385973949999
41.7588482788,-87.7001408681
41.7588482189,-87.69642199679998
41.7588481589,-87.69270312539999
41.758848099,-87.68898425409998
41.758848039,-87.68526538269998
41.758847979,-87.68154651140003
41.7588479191,-87.67782764010002
41.7588478591,-87.67410876869997
41.7588477992,-87.67038989740001
41.7588477392,-87.6666710261
41.7588476792,-87.66295215470001
41.7588476193,-87.6592332834
41.7588475593,-87.65551441209999
41.7588474994,-87.65179554079998
41.7588474394,-87.64807666950003
41.7588473794,-87.64435779820002
41.7588473195,-87.64063892690001
41.7588472595,-87.6369200556
41.7588471996,-87.63320118429999
41.7588471396,-87.62948231299998
41.7588470796,-87.62576344169997
41.7588470197,-87.62204457040002
41.7588469597,-87.61832569910001
41.7588468998,-87.61460682789999
41.7588468398,-87.61088795659998
41.7588467799,-87.60716908530003
41.7588467199,-87.60345021400002
41.7588466599,-87.5997313428
41.7588466,-87.59601247149999
41.75884654,-87.59229360029997
41.7588464801,-87.58857472900002
41.7588464201,-87.5848558578
41.7588463601,-87.58113698649998
41.7588463002,-87.57741811530002
41.7588462402,-87.57369924400001
41.7588461803,-87.56998037279999
41.7588461203,-87.56626150160002
41.7588460603,-87.56254263030002
41.7588460004,-87.5588237591
41.7588459404,-87.55510488790003
41.7588458805,-87.55138601670001
41.7588457606,-87.54394827420003
41.7555665948,-87.7410594845
41.7555665348,-87.73734080330001
41.7555664749,-87.73362212209997
41.7555664149,-87.72990344089999
41.755566355,-87.7261847597
41.755566295,-87.72246607850002
41.7555662351,-87.71874739739997
41.7555661751,-87.71502871619998
41.7555661152,-87.711310035
41.7555660552,-87.70759135380001
41.7555659953,-87.70387267270002
41.7555659353,-87.70015399149997
41.7555658754,-87.69643531029999
41.7555658154,-87.69271662919999
41.7555657555,-87.68899794800001
41.7555656955,-87.68527926690001
41.7555656355,-87.68156058570003
41.7555655756,-87.67784190459997
41.7555655156,-87.67412322350003
41.7555654557,-87.67040454229999
41.7555653957,-87.6666858612
41.7555653358,-87.6629671801
41.7555652758,-87.65924849890001
41.7555652159,-87.65552981780002
41.7555651559,-87.65181113670002
41.755565096,-87.64809245560002
41.755565036,-87.64437377449997
41.7555649761,-87.64065509329998
41.7555649161,-87.63693641219999
41.7555648562,-87.63321773109999
41.7555647962,-87.62949904999999
41.7555647363,-87.6257803689
41.7555646763,-87.62206168789999
41.7555646164,-87.61834300679999
41.7555645564,-87.61462432569999
41.7555644965,-87.6109056446
41.7555644365,-87.6071869635
41.7555643766,-87.60346828249999
41.7555643166,-87.59974960139999
41.7555642566,-87.5960309203
41.7555641967,-87.59231223929999
41.7555641367,-87.58859355819999
41.7555640768,-87.58487487709999
41.7555640168,-87.58115619609998
41.7555639569,-87.57743751499999
41.7555638969,-87.57371883400003
41.755563837,-87.57000015289998
41.755563777,-87.56628147189997
41.7555637171,-87.56256279090002
41.7555636571,-87.55884410980002
41.7555635972,-87.55512542880001
41.7555635372,-87.5514067478
41.7555634773,-87.54768806679999
41.7555634173,-87.5439693857
41.7522842512,-87.74107051390001
41.7522841912,-87.73735202289998
41.7522841313,-87.73363353180002
41.7522840713,-87.7299150408
41.7522840114,-87.72619654979997
41.7522839515,-87.7224780588
41.7522838915,-87.71875956769998
41.7522838316,-87.7150410767
41.7522837716,-87.71132258570003
41.7522837117,-87.7076040947
41.7522836517,-87.70388560369997
41.7522835918,-87.7001671127
41.7522835318,-87.69644862170003
41.7522834719,-87.6927301307
41.7522834119,-87.68901163969997
41.752283352,-87.6852931487
41.7522832921,-87.68157465770003
41.7522832321,-87.67785616679998
41.7522831722,-87.67413767580001
41.7522831122,-87.67041918479998
41.7522830523,-87.66670069380001
41.7522829923,-87.66298220290003
41.7522829324,-87.6592637119
41.7522828724,-87.65554522089997
41.7522828125,-87.65182672999998
41.7522827526,-87.64810823900001
41.7522826926,-87.64438974810002
41.7522826327,-87.6406712571
41.7522825727,-87.63695276620001
41.7522825128,-87.63323427519998
41.7522824528,-87.6295157843
41.7522823929,-87.62579729340001
41.7522823329,-87.62207880239998
41.752282273,-87.6183603115
41.752282213,-87.61464182060001
41.7522821531,-87.61092332969997
41.7522820932,-87.60720483879999
41.7522820332,-87.6034863479
41.7522819733,-87.59976785690003
41.7522819133,-87.59604936599999
41.7522818534,-87.5923308751
41.7522817934,-87.58861238420002
41.7522817335,-87.58489389329998
41.7522816735,-87.58117540249998
41.7522816136,-87.5774569116
41.7522815536,-87.57373842070001
41.7522814937,-87.57001992979997
41.7522814338,-87.56630143889998
41.7522813738,-87.562582948
41.7522813139,-87.5588644572
41.7522812539,-87.55514596630002
41.752281194,-87.55142747540003
41.752281134,-87.54770898460004
41.7522810741,-87.5439904937
41.7490019076,-87.74108154149997
41.7490018476,-87.73736324060002
41.7490017877,-87.73364493970001
41.7490017278,-87.72992663880001
41.7490016678,-87.7262083379
41.7490016079,-87.722490037
41.749001548,-87.7187717361
41.749001488,-87.71505343519999
41.7490014281,-87.71133513429999
41.7490013681,-87.70761683339998
41.7490013082,-87.70389853259996
41.7490012483,-87.70018023170002
41.7490011883,-87.69646193080001
41.7490011284,-87.69274363
41.7490010684,-87.68902532909999
41.7490010085,-87.68530702819999
41.7490009486,-87.68158872740003
41.7490008886,-87.67787042650002
41.7490008287,-87.6741521257
41.7490007688,-87.6704338248
41.7490007088,-87.66671552399998
41.7490006489,-87.66299722320002
41.7490005889,-87.65927892230002
41.749000529,-87.6555606215
41.7490004691,-87.65184232069998
41.7490004091,-87.64812401990002
41.7490003492,-87.64440571900002
41.7490002892,-87.6406874182
41.7490002293,-87.63696911739999
41.7490001694,-87.63325081660003
41.7490001094,-87.62953251580001
41.7490000495,-87.62581421499999
41.7489999896,-87.62209591420003
41.7489999296,-87.61837761340001
41.7489998697,-87.6146593126
41.7489998097,-87.61094101179998
41.7489997498,-87.60722271100002
41.7489996899,-87.6035044102
41.7489996299,-87.59978610949997
41.74899957,-87.59606780870001
41.7489995101,-87.5923495079
41.7489994501,-87.58863120720002
41.7489993902,-87.5849129064
41.7489993302,-87.58119460559999
41.7489992703,-87.57747630490002
41.7489992104,-87.5737580041
41.7489991504,-87.57003970339997
41.7489990905,-87.56632140260001
41.7489990305,-87.56260310189998
41.7489989706,-87.55888480110002
41.7489989107,-87.55516650039999
41.7489988507,-87.55144819970002
41.7489987908,-87.5477298989
41.7489987309,-87.54401159819997
41.7489986709,-87.5402932975
41.748998611,-87.53657499680003
41.745719564,-87.74109256719998
41.7457195041,-87.7373744564
41.7457194441,-87.73365634560002
41.7457193842,-87.72993823479999
41.7457193243,-87.72622012400001
41.7457192643,-87.72250201320003
41.7457192044,-87.71878390239999
41.7457191445,-87.71506579160001
41.7457190845,-87.71134768080003
41.7457190246,-87.70762957009998
41.7457189647,-87.7039114593
41.7457189047,-87.70019334849997
41.7457188448,-87.69647523769999
41.7457187849,-87.692757127
41.7457187249,-87.68903901620001
41.745718665,-87.68532090550002
41.7457186051,-87.68160279469998
41.7457185451,-87.67788468399999
41.7457184852,-87.67416657320001
41.7457184253,-87.67044846250002
41.7457183654,-87.66673035169998
41.7457183054,-87.66301224099999
41.7457182455,-87.65929413020001
41.7457181856,-87.65557601950002
41.7457181256,-87.65185790880003
41.7457180657,-87.64813979810003
41.7457180058,-87.6444216873
41.7457179458,-87.6407035766
41.7457178859,-87.63698546590001
41.745717826,-87.63326735520002
41.745717766,-87.62954924450003
41.7457177061,-87.62583113380003
41.7457176462,-87.62211302309998
41.7457175862,-87.61839491239999
41.7457175263,-87.6146768017
41.7457174664,-87.61095869100001
41.7457174065,-87.60724058030002
41.7457173465,-87.60352246959997
41.7457172866,-87.59980435900002
41.7457172267,-87.59608624830003
41.7457171667,-87.59236813760003
41.7457171068,-87.58865002689998
41.7457170469,-87.58493191629998
41.7457169869,-87.58121380559999
41.745716927,-87.57749569499998
41.7457168671,-87.57377758429999
41.7457168071,-87.5700594736
41.7457167472,-87.56634136299999
41.7457166873,-87.56262325239999
41.7457166273,-87.5589051417
41.7457165674,-87.55518703109999
41.7457165075,-87.5514689204
41.7457164476,-87.5477508098
41.7457163876,-87.54403269919999
41.7457163277,-87.54031458859998
41.7457162678,-87.53659647789999
41.7457162078,-87.53287836729999
41.7424372204,-87.7411035911
41.7424371605,-87.73738567039999
41.7424371005,-87.73366774959999
41.7424370406,-87.72994982889998
41.7424369807,-87.72623190820002
41.7424369208,-87.72251398740002
41.7424368608,-87.71879606670001
41.7424368009,-87.715078146
41.742436741,-87.71136022529998
41.7424366811,-87.70764230459997
41.7424366211,-87.70392438390002
41.7424365612,-87.7002064632
41.7424365013,-87.69648854249999
41.7424364414,-87.69277062179998
41.7424363814,-87.68905270109997
41.7424363215,-87.68533478040001
41.7424362616,-87.6816168597
41.7424362017,-87.67789893899999
41.7424361417,-87.67418101830003
41.7424360818,-87.67046309760002
41.7424360219,-87.666745177
41.742435962,-87.66302725629998
41.742435902,-87.65930933560003
41.7424358421,-87.655591415
41.7424357822,-87.65187349429999
41.7424357223,-87.64815557359998
41.7424356623,-87.64443765300001
41.7424356024,-87.6407197323
41.7424355425,-87.63700181169997
41.7424354826,-87.63328389100002
41.7424354227,-87.6295659704
41.7424353627,-87.62584804979997
41.7424353028,-87.62213012910001
41.7424352429,-87.61841220849999
41.742435183,-87.61469428789997
41.742435123,-87.6109763673
41.7424350631,-87.60725844659999
41.7424350032,-87.60354052600002
41.7424349433,-87.59982260539999
41.7424348833,-87.59610468480003
41.7424348234,-87.5923867642
41.7424347635,-87.58866884359998
41.7424347036,-87.58495092300001
41.7424346436,-87.58123300239998
41.7424345837,-87.57751508180002
41.7424345238,-87.57379716119999
41.7424344639,-87.57007924059997
41.7424344039,-87.56636132009999
41.742434344,-87.56264339950002
41.7424342841,-87.5589254789
41.7424342242,-87.55520755830003
41.7424341642,-87.55148963779999
41.7424341043,-87.54777171720002
41.7424340444,-87.5440537966
41.7424339845,-87.54033587610002
41.7424339245,-87.53661795549999
41.7424338646,-87.53290003500001
41.7391548169,-87.73739688249998
41.7391547569,-87.7336791518
41.739154697,-87.72996142110003
41.7391546371,-87.7262436904
41.7391545772,-87.72252595969996
41.7391545173,-87.71880822899999
41.7391544574,-87.71509049830001
41.7391543974,-87.71137276759998
41.7391543375,-87.707655037
41.7391542776,-87.70393730630002
41.7391542177,-87.70021957559999
41.7391541578,-87.69650184490001
41.7391540979,-87.69278411430003
41.7391540379,-87.6890663836
41.739153978,-87.685348653
41.7391539181,-87.68163092229997
41.7391538582,-87.67791319169999
41.7391537983,-87.67419546100001
41.7391537384,-87.67047773039997
41.7391536784,-87.66675999969999
41.7391536185,-87.6630422691
41.7391535586,-87.65932453850002
41.7391534987,-87.65560680779998
41.7391534388,-87.6518890772
41.7391533788,-87.64817134660001
41.7391533189,-87.64445361600002
41.739153259,-87.64073588539998
41.7391531991,-87.6370181547
41.7391531392,-87.63330042410001
41.7391530793,-87.62958269349997
41.7391530193,-87.62586496289998
41.7391529594,-87.6221472323
41.7391528995,-87.6184295017
41.7391528396,-87.61471177110002
41.7391527797,-87.61099404060002
41.7391527198,-87.60727630999997
41.7391526598,-87.60355857939999
41.7391525999,-87.5998408488
41.73915254,-87.59612311820001
41.7391524801,-87.59240538770001
41.7391524202,-87.58868765709997
41.7391523602,-87.58496992649998
41.7391523003,-87.58125219599998
41.7391522404,-87.57753446539999
41.7391521805,-87.57381673489999
41.7391521206,-87.5700990043
41.7391520607,-87.5663812738
41.7391520007,-87.56266354320002
41.7391519408,-87.55894581270002
41.7391518809,-87.55522808220002
41.739151821,-87.55151035159997
41.7391517611,-87.54779262110003
41.7391517012,-87.54407489059997
41.7391516412,-87.54035716010003
41.7391515813,-87.53663942949998
41.7391515214,-87.53292169899998
41.7358724733,-87.73740809269998
41.7358724134,-87.73369055199998
41.7358723535,-87.72997301129999
41.7358722935,-87.7262554706
41.7358722336,-87.7225379299
41.7358721737,-87.7188203892
41.7358721138,-87.7151028486
41.7358720539,-87.7113853079
41.735871994,-87.70766776720001
41.7358719341,-87.70395022650001
41.7358718742,-87.7002326859
41.7358718143,-87.69651514520001
41.7358717543,-87.6927976046
41.7358716944,-87.68908006390001
41.7358716345,-87.68536252320001
41.7358715746,-87.6816449826
41.7358715147,-87.677927442
41.7358714548,-87.6742099013
41.7358713949,-87.6704923607
41.735871335,-87.66677482
41.7358712751,-87.6630572794
41.7358712152,-87.65933973879999
41.7358711552,-87.65562219820004
41.7358710953,-87.65190465749998
41.7358710354,-87.64818711689998
41.7358709755,-87.64446957630003
41.7358709156,-87.64075203570002
41.7358708557,-87.63703449510001
41.7358707958,-87.6333169545
41.7358707359,-87.6295994139
41.735870676,-87.62588187329999
41.735870616,-87.62216433269998
41.7358705561,-87.61844679210003
41.7358704962,-87.61472925149997
41.7358704363,-87.61101171090002
41.7358703764,-87.60729417030001
41.7358703165,-87.60357662979999
41.7358702566,-87.59985908919998
41.7358701967,-87.59614154860003
41.7358701368,-87.59242400810001
41.7358700768,-87.5887064675
41.7358700169,-87.5849889269
41.735869957,-87.58127138639998
41.7358698971,-87.57755384580003
41.7358698372,-87.5738363053
41.7358697773,-87.5701187647
41.7358697174,-87.56640122420004
41.7358696575,-87.56268368370002
41.7358695976,-87.55896614310001
41.7358695377,-87.55524860259999
41.7358694777,-87.55153106210003
41.7358694178,-87.54781352150002
41.7358693579,-87.544095981
41.735869298,-87.54037844050004
41.7358692381,-87.53666090000002
41.7358691782,-87.5329433595
41.7325892311,-87.6816590405
41.7325891712,-87.67794168989997
41.7325891113,-87.67422433920001
41.7325890514,-87.6705069885
41.7325889915,-87.66678963790002
41.7325889316,-87.66307228720001
41.7325888717,-87.65935493659998
41.7325888118,-87.65563758589997
41.7325887519,-87.6519202353
41.732588692,-87.64820288459998
41.7325886321,-87.64448553400001
41.7325885722,-87.6407681833
41.7325885123,-87.63705083269997
41.7325884524,-87.6333334821
41.7325883925,-87.62961613139998
41.7325883326,-87.62589878080001
41.7325882727,-87.62218143019999
41.7325882128,-87.61846407960002
41.7325881529,-87.61474672899999
41.732588093,-87.61102937830003
41.7325880331,-87.6073120277
41.7325879731,-87.60359467709998
41.7325879132,-87.5998773265
41.7325878533,-87.59615997589998
41.7325877934,-87.59244262530001
41.7325877335,-87.58872527480003
41.7325876736,-87.5850079242
41.7325876137,-87.58129057359997
41.7325875538,-87.577573223
41.7325874939,-87.57385587240003
41.732587434,-87.57013852189999
41.7325873741,-87.56642117130002
41.7325873142,-87.5627038207
41.7325872543,-87.55898647020001
41.7325871944,-87.55526911959998
41.7325871345,-87.55155176900001
41.7325870746,-87.54783441849997
41.7325870147,-87.5441170679
41.7325869548,-87.54039971740002
41.7325868949,-87.53668236689998
41.732586835,-87.53296501630001
41.7293068876,-87.68167309620003
41.7293068277,-87.6779559354
41.7293067678,-87.67423877470003
41.7293067079,-87.670521614
41.7293066481,-87.66680445330002
41.7293065882,-87.6630872925
41.7293065283,-87.65937013180002
41.7293064684,-87.65565297109998
41.7293064085,-87.6519358104
41.7293063486,-87.64821864969997
41.7293062887,-87.64450148899999
41.7293062288,-87.64078432830001
41.7293061689,-87.63706716759998
41.729306109,-87.6333500069
41.7293060491,-87.62963284620002
41.7293059892,-87.62591568549999
41.7293059293,-87.6221985249
41.7293058694,-87.61848136419997
41.7293058095,-87.61476420349999
41.7293057496,-87.61104704280001
41.7293056897,-87.60732988220002
41.7293056298,-87.60361272149999
41.7293055699,-87.59989556080001
41.72930551,-87.59617840020002
41.7293054501,-87.59246123949998
41.7293053902,-87.58874407889999
41.7293053303,-87.58502691820001
41.7293052704,-87.58130975760002
41.7293052105,-87.57759259700003
41.7293051506,-87.5738754363
41.7293050907,-87.57015827570001
41.7293050308,-87.56644111510002
41.7293049709,-87.56272395439998
41.729304911,-87.5590067938
41.7293048511,-87.5552896332
41.7293047913,-87.55157247260001
41.7293047314,-87.54785531200002
41.7293046715,-87.54413815140003
41.7293046116,-87.54042099079999
41.7293045517,-87.5367038302
41.7293044918,-87.5329866696
41.7293044319,-87.52926950900002
41.729304372,-87.52555234839997
41.7260245441,-87.68168714939998
41.7260244843,-87.67797017859999
41.7260244244,-87.6742532078
41.7260243645,-87.67053623699996
41.7260243046,-87.66681926619998
41.7260242447,-87.6631022954
41.7260241848,-87.65938532450002
41.7260241249,-87.65566835369998
41.726024065,-87.6519513829
41.7260240051,-87.64823441210001
41.7260239452,-87.64451744140001
41.7260238854,-87.64080047059997
41.7260238255,-87.63708349979999
41.7260237656,-87.633366529
41.7260237057,-87.62964955820001
41.7260236458,-87.62593258740003
41.7260235859,-87.62221561670003
41.726023526,-87.61849864589999
41.7260234661,-87.6147816751
41.7260234062,-87.61106470440001
41.7260233464,-87.60734773360002
41.7260232865,-87.60363076290002
41.7260232266,-87.59991379209998
41.7260231667,-87.59619682139999
41.7260231068,-87.5924798506
41.7260230469,-87.5887628799
41.726022987,-87.58504590910002
41.7260229271,-87.58132893840002
41.7260228672,-87.57761196770002
41.7260228073,-87.57389499700002
41.7260227475,-87.57017802619998
41.7260226876,-87.56646105549999
41.7260226277,-87.56274408479999
41.7260225678,-87.55902711409999
41.7260225079,-87.55531014339999
41.726022448,-87.5515931727
41.7260223881,-87.547876202
41.7260223282,-87.5441592313
41.7260222683,-87.5404422606
41.7260222084,-87.5367252899
41.7260221486,-87.53300831920001
41.7260220887,-87.52929134850001
41.7260220288,-87.52557437780001
41.7227422007,-87.68170120039997
41.7227421408,-87.67798441939999
41.7227420809,-87.6742676385
41.722742021,-87.67055085750002
41.7227419611,-87.66683407660003
41.7227419012,-87.66311729569998
41.7227418414,-87.6594005147
41.7227417815,-87.6556837338
41.7227417216,-87.65196695290001
41.7227416617,-87.64825017200002
41.7227416018,-87.64453339110003
41.7227415419,-87.64081661019998
41.7227414821,-87.6370998292
41.7227414222,-87.6333830483
41.7227413623,-87.62966626740001
41.7227413024,-87.62594948650002
41.7227412425,-87.62223270560003
41.7227411826,-87.61851592480002
41.7227411228,-87.61479914389997
41.7227410629,-87.61108236299998
41.722741003,-87.60736558209999
41.7227409431,-87.6036488012
41.7227408832,-87.59993202039999
41.7227408234,-87.5962152395
41.7227407635,-87.5924984586
41.7227407036,-87.5887816778
41.7227406437,-87.58506489690001
41.7227405838,-87.58134811600002
41.7227405239,-87.57763133520001
41.7227404641,-87.57391455430002
41.7227404042,-87.57019777350001
41.7227403443,-87.56648099260002
41.7227402844,-87.56276421180002
41.7227402245,-87.55904743100001
41.7227401646,-87.55533065010002
41.7227401048,-87.55161386930001
41.7227400449,-87.54789708850001
41.722739985,-87.5441803077
41.7227399251,-87.54046352680001
41.7227398652,-87.536746746
41.7227398053,-87.5330299652
41.7227397455,-87.5293131844
41.7227396856,-87.52559640359999
41.7194598572,-87.68171524900004
41.7194597973,-87.67799865789999
41.7194597374,-87.6742820668
41.7194596775,-87.67056547570002
41.7194596177,-87.66684888459997
41.7194595578,-87.66313229349998
41.7194594979,-87.6594157024
41.719459438,-87.65569911130001
41.7194593782,-87.65198252030001
41.7194593183,-87.64826592919997
41.7194592584,-87.64454933809998
41.7194591985,-87.64083274710003
41.7194591387,-87.63711615599999
41.7194590788,-87.6333995649
41.7194590189,-87.6296829739
41.719458959,-87.62596638280002
41.7194588992,-87.62224979180002
41.7194588393,-87.61853320069997
41.7194587794,-87.61481660970003
41.7194587195,-87.61110001869997
41.7194586596,-87.60738342759998
41.7194585998,-87.60366683659998
41.7194585399,-87.59995024559998
41.71945848,-87.5962336545
41.7194584201,-87.5925170635
41.7194583603,-87.5888004725
41.7194583004,-87.5850838815
41.7194582405,-87.5813672905
41.7194581806,-87.5776506995
41.7194581208,-87.5739341085
41.7194580609,-87.5702175175
41.719458001,-87.5665009265
41.7194579411,-87.5627843355
41.7194578813,-87.5590677445
41.7194578214,-87.5553511535
41.7194577615,-87.5516345625
41.7194577016,-87.5479179715
41.7194576418,-87.54420138059999
41.7194575819,-87.54048478959999
41.719457522,-87.53676819859999
41.7194574621,-87.53305160770003
41.7194574023,-87.52933501669997
41.7194573424,-87.52561842570003
41.7161775137,-87.6817292952
41.7161774538,-87.67801289390002
41.7161773939,-87.67429649270002
41.7161773341,-87.67058009139998
41.7161772742,-87.6668636901
41.7161772143,-87.66314728880002
41.7161771545,-87.65943088760002
41.7161770946,-87.65571448629998
41.7161770347,-87.651998085
41.7161769749,-87.64828168380001
41.716176915,-87.64456528250003
41.7161768551,-87.64084888130003
41.7161767953,-87.63713247999999
41.7161767354,-87.6334160788
41.7161766755,-87.62969967750001
41.7161766156,-87.62598327630002
41.7161765558,-87.62226687509997
41.7161764959,-87.61855047379998
41.716176436,-87.61483407259999
41.7161763762,-87.6111176714
41.7161763163,-87.6074012702
41.7161762564,-87.60368486890002
41.7161761966,-87.59996846770002
41.7161761367,-87.59625206650003
41.7161760768,-87.59253566530003
41.716176017,-87.58881926409998
41.7161759571,-87.58510286289999
41.7161758972,-87.58138646169999
41.7161758373,-87.5776700605
41.7161757775,-87.5739536593
41.7161757176,-87.57023725810001
41.7161756577,-87.566520857
41.7161755979,-87.5628044558
41.716175538,-87.55908805460001
41.7161754781,-87.55537165340002
41.7161754183,-87.55165525230001
41.7161753584,-87.54793885110001
41.7161752985,-87.54422244990002
41.7161752387,-87.54050604880001
41.7161751788,-87.53678964760002
41.7161751189,-87.53307324650001
41.716175059,-87.52935684530001
41.7128957688,-87.71890545439999
41.712895709,-87.71518924279997
41.7128952899,-87.68917576219997
41.7128952301,-87.68545955069999
41.7128951702,-87.68174333909997
41.7128951103,-87.67802712759999
41.7128950505,-87.67431091610001
41.7128949906,-87.67059470460003
41.7128949307,-87.66687849319999
41.7128948709,-87.66316228170001
41.712894811,-87.65944607020003
41.7128947512,-87.6557298587
41.7128946913,-87.65201364719996
41.7128946314,-87.64829743569999
41.7128945716,-87.6445812243
41.7128945117,-87.64086501280002
41.7128944518,-87.63714880129999
41.712894392,-87.6334325899
