81,40.7377414545,-111.810634182,120,40.7937534839,-111.930277097,3376.0,18073.0
81,40.7377414545,-111.810634182,121,40.7875743846,-111.917684692,3116.0,16695.0
81,40.7377414545,-111.810634182,122,40.784245,-111.920325,3030.0,16213.0
81,40.7377414545,-111.810634182,123,40.7872878571,-111.926932524,3181.0,17128.0
81,40.7377414545,-111.810634182,124,40.7879979615,-111.933275462,3284.0,17703.0
81,40.7377414545,-111.810634182,125,40.7798652917,-111.913340708,2791.0,15150.0
81,40.7377414545,-111.810634182,126,40.7792116,-111.921605,2910.0,15698.0
81,40.7377414545,-111.810634182,127,40.7775533333,-111.928391595,2974.0,16041.0
81,40.7377414545,-111.810634182,128,40.7740674865,-111.932284973,3003.0,16065.0
81,40.7377414545,-111.810634182,129,40.7734287059,-111.914250118,2663.0,14537.0
81,40.7377414545,-111.810634182,130,40.7844680811,-111.895752946,2342.0,12571.0
81,40.7377414545,-111.810634182,131,40.7785305172,-111.891368414,2441.0,11618.0
81,40.7377414545,-111.810634182,132,40.7790354762,-111.897086667,2163.0,11832.0
81,40.7377414545,-111.810634182,133,40.7729791923,-111.887933885,2150.0,10696.0
81,40.7377414545,-111.810634182,134,40.7732918571,-111.892516619,2218.0,11114.0
81,40.7377414545,-111.810634182,135,40.7729293158,-111.895651105,2069.0,11294.0
81,40.7377414545,-111.810634182,136,40.8123968583,-111.806117042,5478.0,20095.0
81,40.7377414545,-111.810634182,137,40.7873247576,-111.866344091,3059.0,11586.0
81,40.7377414545,-111.810634182,138,40.7806686667,-111.86662903,2284.0,9952.0
81,40.7377414545,-111.810634182,139,40.7812812558,-111.877949395,2409.0,10822.0
81,40.7377414545,-111.810634182,140,40.7745266111,-111.8750595,1876.0,9474.0
81,40.7377414545,-111.810634182,141,40.7751937241,-111.883237345,2063.0,10273.0
81,40.7377414545,-111.810634182,142,40.7709433448,-111.883940241,1862.0,9789.0
81,40.7377414545,-111.810634182,143,40.7706145714,-111.875094952,1713.0,9035.0
81,40.7377414545,-111.810634182,144,40.7750724286,-111.85847919,1705.0,8143.0
82,40.7284631429,-111.821158086,82,40.7284631429,-111.821158086,0.0,0.0
82,40.7284631429,-111.821158086,83,40.723006027,-111.817064784,267.0,926.0
82,40.7284631429,-111.821158086,84,40.7184593542,-111.821802396,347.0,1706.0
82,40.7284631429,-111.821158086,85,40.7222579333,-111.827459233,240.0,1291.0
82,40.7284631429,-111.821158086,86,40.7225447843,-111.842095549,509.0,3157.0
82,40.7284631429,-111.821158086,87,40.7227200698,-111.861868605,871.0,4799.0
82,40.7284631429,-111.821158086,88,40.7136376571,-111.833213771,546.0,2879.0
82,40.7284631429,-111.821158086,89,40.7151496667,-111.848705485,671.0,3956.0
82,40.7284631429,-111.821158086,90,40.7156136667,-111.858982487,922.0,5354.0
82,40.7284631429,-111.821158086,91,40.7103860976,-111.837856976,622.0,3461.0
82,40.7284631429,-111.821158086,92,40.7099449512,-111.849406488,766.0,4521.0
82,40.7284631429,-111.821158086,93,40.7093347714,-111.857007486,890.0,5191.0
82,40.7284631429,-111.821158086,94,40.709246975,-111.863720425,958.0,5746.0
82,40.7284631429,-111.821158086,95,40.7220015517,-111.874167448,1248.0,6650.0
82,40.7284631429,-111.821158086,96,40.7149823,-111.8684304,1027.0,6100.0
82,40.7284631429,-111.821158086,97,40.7136035217,-111.873818348,1106.0,6430.0
82,40.7284631429,-111.821158086,98,40.712371,-111.815241,2256.0,5529.0
82,40.7284631429,-111.821158086,99,40.7120148824,-111.819596059,0,0
82,40.7284631429,-111.821158086,100,40.7125062308,-111.827841385,682.0,3485.0
82,40.7284631429,-111.821158086,101,40.7120107407,-111.832634815,590.0,3144.0
82,40.7284631429,-111.821158086,102,40.7073903,-111.8355926,670.0,3672.0
82,40.7284631429,-111.821158086,103,40.706306,-111.852741,872.0,5273.0
82,40.7284631429,-111.821158086,104,40.7156152609,-111.876760087,1200.0,6896.0
82,40.7284631429,-111.821158086,105,40.7033169437,-111.858463577,1042.0,6094.0
82,40.7284631429,-111.821158086,106,40.7060404,-111.8667724,1102.0,6474.0
82,40.7284631429,-111.821158086,107,40.7830752036,-112.059583263,6667.0,35427.0
82,40.7284631429,-111.821158086,108,40.7932289677,-111.910526274,2926.0,15290.0
82,40.7284631429,-111.821158086,109,40.7763229394,-111.905105242,2594.0,13247.0
82,40.7284631429,-111.821158086,110,40.8174395714,-111.85526472,4341.0,16748.0
82,40.7284631429,-111.821158086,111,40.7474834615,-111.974394189,2959.0,15245.0
82,40.7284631429,-111.821158086,112,40.7992522836,-111.979552403,4959.0,26106.0
82,40.7284631429,-111.821158086,113,40.7936033721,-111.937463465,3424.0,17601.0
82,40.7284631429,-111.821158086,114,40.796692,-111.943676951,3518.0,18259.0
82,40.7284631429,-111.821158086,115,40.7872769667,-111.9442342,3315.0,17096.0
82,40.7284631429,-111.821158086,116,40.7826240938,-111.944630031,3249.0,16588.0
82,40.7284631429,-111.821158086,117,40.7757298437,-111.941226031,3139.0,15921.0
82,40.7284631429,-111.821158086,118,40.772309623,-111.94449523,3064.0,15668.0
82,40.7284631429,-111.821158086,119,40.8074351129,-111.924817242,3684.0,19463.0
82,40.7284631429,-111.821158086,120,40.7937534839,-111.930277097,3263.0,16793.0
82,40.7284631429,-111.821158086,121,40.7875743846,-111.917684692,3003.0,15415.0
82,40.7284631429,-111.821158086,122,40.784245,-111.920325,2917.0,14933.0
82,40.7284631429,-111.821158086,123,40.7872878571,-111.926932524,3068.0,15848.0
82,40.7284631429,-111.821158086,124,40.7879979615,-111.933275462,3171.0,16423.0
82,40.7284631429,-111.821158086,125,40.7798652917,-111.913340708,2678.0,13870.0
82,40.7284631429,-111.821158086,126,40.7792116,-111.921605,2797.0,14418.0
82,40.7284631429,-111.821158086,127,40.7775533333,-111.928391595,2861.0,14761.0
82,40.7284631429,-111.821158086,128,40.7740674865,-111.932284973,2890.0,14785.0
82,40.7284631429,-111.821158086,129,40.7734287059,-111.914250118,2550.0,13257.0
82,40.7284631429,-111.821158086,130,40.7844680811,-111.895752946,2639.0,13186.0
82,40.7284631429,-111.821158086,131,40.7785305172,-111.891368414,2707.0,11995.0
82,40.7284631429,-111.821158086,132,40.7790354762,-111.897086667,2460.0,12447.0
82,40.7284631429,-111.821158086,133,40.7729791923,-111.887933885,2407.0,11018.0
82,40.7284631429,-111.821158086,134,40.7732918571,-111.892516619,2421.0,11691.0
82,40.7284631429,-111.821158086,135,40.7729293158,-111.895651105,2366.0,11909.0
82,40.7284631429,-111.821158086,136,40.8123968583,-111.806117042,5744.0,20472.0
82,40.7284631429,-111.821158086,137,40.7873247576,-111.866344091,3181.0,11571.0
82,40.7284631429,-111.821158086,138,40.7806686667,-111.86662903,2406.0,9937.0
82,40.7284631429,-111.821158086,139,40.7812812558,-111.877949395,2531.0,10807.0
82,40.7284631429,-111.821158086,140,40.7745266111,-111.8750595,2225.0,9992.0
82,40.7284631429,-111.821158086,141,40.7751937241,-111.883237345,2329.0,10650.0
82,40.7284631429,-111.821158086,142,40.7709433448,-111.883940241,2148.0,10349.0
82,40.7284631429,-111.821158086,143,40.7706145714,-111.875094952,1999.0,9595.0
82,40.7284631429,-111.821158086,144,40.7750724286,-111.85847919,1952.0,8542.0
83,40.723006027,-111.817064784,83,40.723006027,-111.817064784,0.0,0.0
83,40.723006027,-111.817064784,84,40.7184593542,-111.821802396,286.0,1471.0
83,40.723006027,-111.817064784,85,40.7222579333,-111.827459233,231.0,1336.0
83,40.723006027,-111.817064784,86,40.7225447843,-111.842095549,450.0,2925.0
83,40.723006027,-111.817064784,87,40.7227200698,-111.861868605,961.0,5308.0
83,40.723006027,-111.817064784,88,40.7136376571,-111.833213771,487.0,2647.0
83,40.723006027,-111.817064784,89,40.7151496667,-111.848705485,612.0,3724.0
83,40.723006027,-111.817064784,90,40.7156136667,-111.858982487,863.0,5122.0
83,40.723006027,-111.817064784,91,40.7103860976,-111.837856976,563.0,3229.0
83,40.723006027,-111.817064784,92,40.7099449512,-111.849406488,707.0,4289.0
83,40.723006027,-111.817064784,93,40.7093347714,-111.857007486,831.0,4959.0
83,40.723006027,-111.817064784,94,40.709246975,-111.863720425,899.0,5514.0
83,40.723006027,-111.817064784,95,40.7220015517,-111.874167448,1220.0,7131.0
83,40.723006027,-111.817064784,96,40.7149823,-111.8684304,968.0,5868.0
83,40.723006027,-111.817064784,97,40.7136035217,-111.873818348,1047.0,6198.0
83,40.723006027,-111.817064784,98,40.712371,-111.815241,2097.0,5236.0
83,40.723006027,-111.817064784,99,40.7120148824,-111.819596059,0,0
83,40.723006027,-111.817064784,100,40.7125062308,-111.827841385,623.0,3253.0
83,40.723006027,-111.817064784,101,40.7120107407,-111.832634815,531.0,2912.0
83,40.723006027,-111.817064784,102,40.7073903,-111.8355926,611.0,3440.0
83,40.723006027,-111.817064784,103,40.706306,-111.852741,813.0,5041.0
83,40.723006027,-111.817064784,104,40.7156152609,-111.876760087,1141.0,6664.0
83,40.723006027,-111.817064784,105,40.7033169437,-111.858463577,983.0,5862.0
83,40.723006027,-111.817064784,106,40.7060404,-111.8667724,1043.0,6242.0
83,40.723006027,-111.817064784,107,40.7830752036,-112.059583263,6757.0,35936.0
83,40.723006027,-111.817064784,108,40.7932289677,-111.910526274,3016.0,15799.0
83,40.723006027,-111.817064784,109,40.7763229394,-111.905105242,2684.0,13756.0
83,40.723006027,-111.817064784,110,40.8174395714,-111.85526472,4431.0,17257.0
83,40.723006027,-111.817064784,111,40.7474834615,-111.974394189,3049.0,15754.0
83,40.723006027,-111.817064784,112,40.7992522836,-111.979552403,5049.0,26615.0
83,40.723006027,-111.817064784,113,40.7936033721,-111.937463465,3514.0,18110.0
83,40.723006027,-111.817064784,114,40.796692,-111.943676951,3608.0,18768.0
83,40.723006027,-111.817064784,115,40.7872769667,-111.9442342,3405.0,17605.0
83,40.723006027,-111.817064784,116,40.7826240938,-111.944630031,3339.0,17097.0
83,40.723006027,-111.817064784,117,40.7757298437,-111.941226031,3229.0,16430.0
83,40.723006027,-111.817064784,118,40.772309623,-111.94449523,3154.0,16177.0
83,40.723006027,-111.817064784,119,40.8074351129,-111.924817242,3774.0,19972.0
83,40.723006027,-111.817064784,120,40.7937534839,-111.930277097,3353.0,17302.0
83,40.723006027,-111.817064784,121,40.7875743846,-111.917684692,3093.0,15924.0
83,40.723006027,-111.817064784,122,40.784245,-111.920325,3007.0,15442.0
83,40.723006027,-111.817064784,123,40.7872878571,-111.926932524,3158.0,16357.0
83,40.723006027,-111.817064784,124,40.7879979615,-111.933275462,3261.0,16932.0
83,40.723006027,-111.817064784,125,40.7798652917,-111.913340708,2768.0,14379.0
83,40.723006027,-111.817064784,126,40.7792116,-111.921605,2887.0,14927.0
83,40.723006027,-111.817064784,127,40.7775533333,-111.928391595,2951.0,15270.0
83,40.723006027,-111.817064784,128,40.7740674865,-111.932284973,2980.0,15294.0
83,40.723006027,-111.817064784,129,40.7734287059,-111.914250118,2640.0,13766.0
83,40.723006027,-111.817064784,130,40.7844680811,-111.895752946,2729.0,13695.0
83,40.723006027,-111.817064784,131,40.7785305172,-111.891368414,2797.0,12504.0
83,40.723006027,-111.817064784,132,40.7790354762,-111.897086667,2550.0,12956.0
83,40.723006027,-111.817064784,133,40.7729791923,-111.887933885,2497.0,11527.0
83,40.723006027,-111.817064784,134,40.7732918571,-111.892516619,2511.0,12200.0
83,40.723006027,-111.817064784,135,40.7729293158,-111.895651105,2456.0,12418.0
83,40.723006027,-111.817064784,136,40.8123968583,-111.806117042,5834.0,20981.0
83,40.723006027,-111.817064784,137,40.7873247576,-111.866344091,3271.0,12080.0
83,40.723006027,-111.817064784,138,40.7806686667,-111.86662903,2496.0,10446.0
83,40.723006027,-111.817064784,139,40.7812812558,-111.877949395,2621.0,11316.0
83,40.723006027,-111.817064784,140,40.7745266111,-111.8750595,2315.0,10501.0
83,40.723006027,-111.817064784,141,40.7751937241,-111.883237345,2419.0,11159.0
83,40.723006027,-111.817064784,142,40.7709433448,-111.883940241,2238.0,10858.0
83,40.723006027,-111.817064784,143,40.7706145714,-111.875094952,2089.0,10104.0
83,40.723006027,-111.817064784,144,40.7750724286,-111.85847919,2042.0,9051.0
84,40.7184593542,-111.821802396,84,40.7184593542,-111.821802396,0.0,0.0
84,40.7184593542,-111.821802396,85,40.7222579333,-111.827459233,114.0,824.0
84,40.7184593542,-111.821802396,86,40.7225447843,-111.842095549,264.0,1987.0
84,40.7184593542,-111.821802396,87,40.7227200698,-111.861868605,849.0,4935.0
84,40.7184593542,-111.821802396,88,40.7136376571,-111.833213771,301.0,1709.0
84,40.7184593542,-111.821802396,89,40.7151496667,-111.848705485,426.0,2786.0
84,40.7184593542,-111.821802396,90,40.7156136667,-111.858982487,677.0,4184.0
84,40.7184593542,-111.821802396,91,40.7103860976,-111.837856976,377.0,2291.0
84,40.7184593542,-111.821802396,92,40.7099449512,-111.849406488,521.0,3351.0
84,40.7184593542,-111.821802396,93,40.7093347714,-111.857007486,645.0,4021.0
84,40.7184593542,-111.821802396,94,40.709246975,-111.863720425,713.0,4576.0
84,40.7184593542,-111.821802396,95,40.7220015517,-111.874167448,1034.0,6193.0
84,40.7184593542,-111.821802396,96,40.7149823,-111.8684304,782.0,4930.0
84,40.7184593542,-111.821802396,97,40.7136035217,-111.873818348,861.0,5260.0
84,40.7184593542,-111.821802396,98,40.712371,-111.815241,2449.0,6028.0
84,40.7184593542,-111.821802396,99,40.7120148824,-111.819596059,0,0
84,40.7184593542,-111.821802396,100,40.7125062308,-111.827841385,437.0,2315.0
84,40.7184593542,-111.821802396,101,40.7120107407,-111.832634815,345.0,1974.0
84,40.7184593542,-111.821802396,102,40.7073903,-111.8355926,425.0,2502.0
84,40.7184593542,-111.821802396,103,40.706306,-111.852741,627.0,4103.0
84,40.7184593542,-111.821802396,104,40.7156152609,-111.876760087,955.0,5726.0
84,40.7184593542,-111.821802396,105,40.7033169437,-111.858463577,797.0,4924.0
84,40.7184593542,-111.821802396,106,40.7060404,-111.8667724,857.0,5304.0
84,40.7184593542,-111.821802396,107,40.7830752036,-112.059583263,6752.0,36013.0
84,40.7184593542,-111.821802396,108,40.7932289677,-111.910526274,3011.0,15876.0
84,40.7184593542,-111.821802396,109,40.7763229394,-111.905105242,2679.0,13833.0
84,40.7184593542,-111.821802396,110,40.8174395714,-111.85526472,4428.0,17334.0
84,40.7184593542,-111.821802396,111,40.7474834615,-111.974394189,3044.0,15831.0
84,40.7184593542,-111.821802396,112,40.7992522836,-111.979552403,5044.0,26692.0
84,40.7184593542,-111.821802396,113,40.7936033721,-111.937463465,3509.0,18187.0
84,40.7184593542,-111.821802396,114,40.796692,-111.943676951,3603.0,18845.0
84,40.7184593542,-111.821802396,115,40.7872769667,-111.9442342,3400.0,17682.0
84,40.7184593542,-111.821802396,116,40.7826240938,-111.944630031,3334.0,17174.0
84,40.7184593542,-111.821802396,117,40.7757298437,-111.941226031,3224.0,16507.0
84,40.7184593542,-111.821802396,118,40.772309623,-111.94449523,3149.0,16254.0
84,40.7184593542,-111.821802396,119,40.8074351129,-111.924817242,3769.0,20049.0
84,40.7184593542,-111.821802396,120,40.7937534839,-111.930277097,3348.0,17379.0
84,40.7184593542,-111.821802396,121,40.7875743846,-111.917684692,3088.0,16001.0
84,40.7184593542,-111.821802396,122,40.784245,-111.920325,3002.0,15519.0
84,40.7184593542,-111.821802396,123,40.7872878571,-111.926932524,3153.0,16434.0
84,40.7184593542,-111.821802396,124,40.7879979615,-111.933275462,3256.0,17009.0
84,40.7184593542,-111.821802396,125,40.7798652917,-111.913340708,2763.0,14456.0
84,40.7184593542,-111.821802396,126,40.7792116,-111.921605,2882.0,15004.0
84,40.7184593542,-111.821802396,127,40.7775533333,-111.928391595,2946.0,15347.0
84,40.7184593542,-111.821802396,128,40.7740674865,-111.932284973,2975.0,15371.0
84,40.7184593542,-111.821802396,129,40.7734287059,-111.914250118,2635.0,13843.0
84,40.7184593542,-111.821802396,130,40.7844680811,-111.895752946,2724.0,13771.0
84,40.7184593542,-111.821802396,131,40.7785305172,-111.891368414,2794.0,12581.0
84,40.7184593542,-111.821802396,132,40.7790354762,-111.897086667,2545.0,13032.0
84,40.7184593542,-111.821802396,133,40.7729791923,-111.887933885,2492.0,11603.0
84,40.7184593542,-111.821802396,134,40.7732918571,-111.892516619,2506.0,12276.0
84,40.7184593542,-111.821802396,135,40.7729293158,-111.895651105,2451.0,12494.0
84,40.7184593542,-111.821802396,136,40.8123968583,-111.806117042,5831.0,21058.0
84,40.7184593542,-111.821802396,137,40.7873247576,-111.866344091,3268.0,12157.0
84,40.7184593542,-111.821802396,138,40.7806686667,-111.86662903,2493.0,10523.0
84,40.7184593542,-111.821802396,139,40.7812812558,-111.877949395,2618.0,11393.0
84,40.7184593542,-111.821802396,140,40.7745266111,-111.8750595,2229.0,10437.0
84,40.7184593542,-111.821802396,141,40.7751937241,-111.883237345,2416.0,11236.0
84,40.7184593542,-111.821802396,142,40.7709433448,-111.883940241,2233.0,10934.0
84,40.7184593542,-111.821802396,143,40.7706145714,-111.875094952,2084.0,10180.0
84,40.7184593542,-111.821802396,144,40.7750724286,-111.85847919,2039.0,9128.0
85,40.7222579333,-111.827459233,85,40.7222579333,-111.827459233,0.0,0.0
85,40.7222579333,-111.827459233,86,40.7225447843,-111.842095549,269.0,1866.0
85,40.7222579333,-111.827459233,87,40.7227200698,-111.861868605,854.0,4814.0
85,40.7222579333,-111.827459233,88,40.7136376571,-111.833213771,306.0,1588.0
85,40.7222579333,-111.827459233,89,40.7151496667,-111.848705485,431.0,2665.0
85,40.7222579333,-111.827459233,90,40.7156136667,-111.858982487,682.0,4063.0
85,40.7222579333,-111.827459233,91,40.7103860976,-111.837856976,382.0,2170.0
85,40.7222579333,-111.827459233,92,40.7099449512,-111.849406488,526.0,3230.0
85,40.7222579333,-111.827459233,93,40.7093347714,-111.857007486,650.0,3900.0
85,40.7222579333,-111.827459233,94,40.709246975,-111.863720425,718.0,4455.0
85,40.7222579333,-111.827459233,95,40.7220015517,-111.874167448,1039.0,6072.0
85,40.7222579333,-111.827459233,96,40.7149823,-111.8684304,787.0,4809.0
85,40.7222579333,-111.827459233,97,40.7136035217,-111.873818348,866.0,5139.0
85,40.7222579333,-111.827459233,98,40.712371,-111.815241,2501.0,6032.0
85,40.7222579333,-111.827459233,99,40.7120148824,-111.819596059,0,0
85,40.7222579333,-111.827459233,100,40.7125062308,-111.827841385,442.0,2194.0
85,40.7222579333,-111.827459233,101,40.7120107407,-111.832634815,350.0,1853.0
85,40.7222579333,-111.827459233,102,40.7073903,-111.8355926,430.0,2381.0
85,40.7222579333,-111.827459233,103,40.706306,-111.852741,632.0,3982.0
85,40.7222579333,-111.827459233,104,40.7156152609,-111.876760087,960.0,5605.0
85,40.7222579333,-111.827459233,105,40.7033169437,-111.858463577,802.0,4803.0
85,40.7222579333,-111.827459233,106,40.7060404,-111.8667724,862.0,5183.0
85,40.7222579333,-111.827459233,107,40.7830752036,-112.059583263,6651.0,35278.0
85,40.7222579333,-111.827459233,108,40.7932289677,-111.910526274,2910.0,15141.0
85,40.7222579333,-111.827459233,109,40.7763229394,-111.905105242,2578.0,13098.0
85,40.7222579333,-111.827459233,110,40.8174395714,-111.85526472,4327.0,16599.0
85,40.7222579333,-111.827459233,111,40.7474834615,-111.974394189,2943.0,15096.0
85,40.7222579333,-111.827459233,112,40.7992522836,-111.979552403,4943.0,25957.0
85,40.7222579333,-111.827459233,113,40.7936033721,-111.937463465,3408.0,17452.0
85,40.7222579333,-111.827459233,114,40.796692,-111.943676951,3502.0,18110.0
85,40.7222579333,-111.827459233,115,40.7872769667,-111.9442342,3299.0,16947.0
85,40.7222579333,-111.827459233,116,40.7826240938,-111.944630031,3233.0,16439.0
85,40.7222579333,-111.827459233,117,40.7757298437,-111.941226031,3123.0,15772.0
85,40.7222579333,-111.827459233,118,40.772309623,-111.94449523,3048.0,15519.0
85,40.7222579333,-111.827459233,119,40.8074351129,-111.924817242,3668.0,19314.0
85,40.7222579333,-111.827459233,120,40.7937534839,-111.930277097,3247.0,16644.0
85,40.7222579333,-111.827459233,121,40.7875743846,-111.917684692,2987.0,15266.0
85,40.7222579333,-111.827459233,122,40.784245,-111.920325,2901.0,14784.0
85,40.7222579333,-111.827459233,123,40.7872878571,-111.926932524,3052.0,15699.0
85,40.7222579333,-111.827459233,124,40.7879979615,-111.933275462,3155.0,16274.0
85,40.7222579333,-111.827459233,125,40.7798652917,-111.913340708,2662.0,13721.0
85,40.7222579333,-111.827459233,126,40.7792116,-111.921605,2781.0,14269.0
85,40.7222579333,-111.827459233,127,40.7775533333,-111.928391595,2845.0,14612.0
85,40.7222579333,-111.827459233,128,40.7740674865,-111.932284973,2874.0,14636.0
85,40.7222579333,-111.827459233,129,40.7734287059,-111.914250118,2534.0,13108.0
85,40.7222579333,-111.827459233,130,40.7844680811,-111.895752946,2623.0,13036.0
85,40.7222579333,-111.827459233,131,40.7785305172,-111.891368414,2693.0,11846.0
85,40.7222579333,-111.827459233,132,40.7790354762,-111.897086667,2444.0,12297.0
85,40.7222579333,-111.827459233,133,40.7729791923,-111.887933885,2391.0,10868.0
85,40.7222579333,-111.827459233,134,40.7732918571,-111.892516619,2405.0,11541.0
85,40.7222579333,-111.827459233,135,40.7729293158,-111.895651105,2350.0,11759.0
85,40.7222579333,-111.827459233,136,40.8123968583,-111.806117042,5730.0,20323.0
85,40.7222579333,-111.827459233,137,40.7873247576,-111.866344091,3167.0,11422.0
85,40.7222579333,-111.827459233,138,40.7806686667,-111.86662903,2392.0,9788.0
85,40.7222579333,-111.827459233,139,40.7812812558,-111.877949395,2517.0,10658.0
85,40.7222579333,-111.827459233,140,40.7745266111,-111.8750595,2128.0,9702.0
85,40.7222579333,-111.827459233,141,40.7751937241,-111.883237345,2315.0,10501.0
85,40.7222579333,-111.827459233,142,40.7709433448,-111.883940241,2132.0,10199.0
85,40.7222579333,-111.827459233,143,40.7706145714,-111.875094952,1983.0,9445.0
85,40.7222579333,-111.827459233,144,40.7750724286,-111.85847919,1938.0,8393.0
86,40.7225447843,-111.842095549,86,40.7225447843,-111.842095549,0.0,0.0
86,40.7225447843,-111.842095549,87,40.7227200698,-111.861868605,620.0,3145.0
86,40.7225447843,-111.842095549,88,40.7136376571,-111.833213771,364.0,1588.0
86,40.7225447843,-111.842095549,89,40.7151496667,-111.848705485,252.0,1408.0
86,40.7225447843,-111.842095549,90,40.7156136667,-111.858982487,514.0,2816.0
86,40.7225447843,-111.842095549,91,40.7103860976,-111.837856976,348.0,1636.0
86,40.7225447843,-111.842095549,92,40.7099449512,-111.849406488,358.0,1983.0
86,40.7225447843,-111.842095549,93,40.7093347714,-111.857007486,482.0,2652.0
86,40.7225447843,-111.842095549,94,40.709246975,-111.863720425,550.0,3207.0
86,40.7225447843,-111.842095549,95,40.7220015517,-111.874167448,871.0,4825.0
86,40.7225447843,-111.842095549,96,40.7149823,-111.8684304,619.0,3562.0
86,40.7225447843,-111.842095549,97,40.7136035217,-111.873818348,698.0,3892.0
86,40.7225447843,-111.842095549,98,40.712371,-111.815241,2859.0,7577.0
86,40.7225447843,-111.842095549,99,40.7120148824,-111.819596059,0,0
86,40.7225447843,-111.842095549,100,40.7125062308,-111.827841385,525.0,2298.0
86,40.7225447843,-111.842095549,101,40.7120107407,-111.832634815,433.0,1956.0
86,40.7225447843,-111.842095549,102,40.7073903,-111.8355926,513.0,2484.0
86,40.7225447843,-111.842095549,103,40.706306,-111.852741,464.0,2735.0
86,40.7225447843,-111.842095549,104,40.7156152609,-111.876760087,792.0,4357.0
86,40.7225447843,-111.842095549,105,40.7033169437,-111.858463577,634.0,3555.0
86,40.7225447843,-111.842095549,106,40.7060404,-111.8667724,694.0,3936.0
86,40.7225447843,-111.842095549,107,40.7830752036,-112.059583263,6475.0,33951.0
86,40.7225447843,-111.842095549,108,40.7932289677,-111.910526274,2734.0,13814.0
86,40.7225447843,-111.842095549,109,40.7763229394,-111.905105242,2402.0,11771.0
86,40.7225447843,-111.842095549,110,40.8174395714,-111.85526472,4229.0,15413.0
86,40.7225447843,-111.842095549,111,40.7474834615,-111.974394189,2767.0,13770.0
86,40.7225447843,-111.842095549,112,40.7992522836,-111.979552403,4767.0,24630.0
86,40.7225447843,-111.842095549,113,40.7936033721,-111.937463465,3232.0,16125.0
86,40.7225447843,-111.842095549,114,40.796692,-111.943676951,3326.0,16783.0
86,40.7225447843,-111.842095549,115,40.7872769667,-111.9442342,3123.0,15620.0
86,40.7225447843,-111.842095549,116,40.7826240938,-111.944630031,3057.0,15112.0
86,40.7225447843,-111.842095549,117,40.7757298437,-111.941226031,2947.0,14445.0
86,40.7225447843,-111.842095549,118,40.772309623,-111.94449523,2872.0,14192.0
86,40.7225447843,-111.842095549,119,40.8074351129,-111.924817242,3492.0,17987.0
86,40.7225447843,-111.842095549,120,40.7937534839,-111.930277097,3071.0,15317.0
86,40.7225447843,-111.842095549,121,40.7875743846,-111.917684692,2811.0,13939.0
86,40.7225447843,-111.842095549,122,40.784245,-111.920325,2725.0,13457.0
86,40.7225447843,-111.842095549,123,40.7872878571,-111.926932524,2876.0,14372.0
86,40.7225447843,-111.842095549,124,40.7879979615,-111.933275462,2979.0,14947.0
86,40.7225447843,-111.842095549,125,40.7798652917,-111.913340708,2486.0,12394.0
86,40.7225447843,-111.842095549,126,40.7792116,-111.921605,2605.0,12942.0
86,40.7225447843,-111.842095549,127,40.7775533333,-111.928391595,2669.0,13285.0
86,40.7225447843,-111.842095549,128,40.7740674865,-111.932284973,2698.0,13309.0
86,40.7225447843,-111.842095549,129,40.7734287059,-111.914250118,2358.0,11781.0
86,40.7225447843,-111.842095549,130,40.7844680811,-111.895752946,2447.0,11710.0
86,40.7225447843,-111.842095549,131,40.7785305172,-111.891368414,2595.0,10660.0
86,40.7225447843,-111.842095549,132,40.7790354762,-111.897086667,2268.0,10971.0
86,40.7225447843,-111.842095549,133,40.7729791923,-111.887933885,2215.0,9542.0
86,40.7225447843,-111.842095549,134,40.7732918571,-111.892516619,2229.0,10215.0
86,40.7225447843,-111.842095549,135,40.7729293158,-111.895651105,2174.0,10433.0
86,40.7225447843,-111.842095549,136,40.8123968583,-111.806117042,5632.0,19137.0
86,40.7225447843,-111.842095549,137,40.7873247576,-111.866344091,3081.0,10636.0
86,40.7225447843,-111.842095549,138,40.7806686667,-111.86662903,2306.0,9002.0
86,40.7225447843,-111.842095549,139,40.7812812558,-111.877949395,2431.0,9872.0
86,40.7225447843,-111.842095549,140,40.7745266111,-111.8750595,2033.0,8516.0
86,40.7225447843,-111.842095549,141,40.7751937241,-111.883237345,2217.0,9315.0
86,40.7225447843,-111.842095549,142,40.7709433448,-111.883940241,1956.0,8873.0
86,40.7225447843,-111.842095549,143,40.7706145714,-111.875094952,1807.0,8119.0
86,40.7225447843,-111.842095549,144,40.7750724286,-111.85847919,1852.0,7607.0
87,40.7227200698,-111.861868605,87,40.7227200698,-111.861868605,0.0,0.0
87,40.7227200698,-111.861868605,88,40.7136376571,-111.833213771,824.0,3444.0
87,40.7227200698,-111.861868605,89,40.7151496667,-111.848705485,471.0,1798.0
87,40.7227200698,-111.861868605,90,40.7156136667,-111.858982487,288.0,1356.0
87,40.7227200698,-111.861868605,91,40.7103860976,-111.837856976,734.0,3088.0
87,40.7227200698,-111.861868605,92,40.7099449512,-111.849406488,545.0,2268.0
87,40.7227200698,-111.861868605,93,40.7093347714,-111.857007486,549.0,2541.0
87,40.7227200698,-111.861868605,94,40.709246975,-111.863720425,440.0,2221.0
87,40.7227200698,-111.861868605,95,40.7220015517,-111.874167448,232.0,1087.0
87,40.7227200698,-111.861868605,96,40.7149823,-111.8684304,225.0,1388.0
