54,40.7293511304,-111.856916348,72,40.7360626667,-111.827068042,1275.0,4182.0
54,40.7293511304,-111.856916348,73,40.7377593448,-111.833535586,1318.0,4681.0
54,40.7293511304,-111.856916348,74,40.7372857778,-111.839243926,1703.0,5245.0
54,40.7293511304,-111.856916348,75,40.7451169394,-111.833328152,1442.0,5201.0
54,40.7293511304,-111.856916348,76,40.7457309118,-111.839418588,1522.0,3856.0
54,40.7293511304,-111.856916348,77,40.7331030305,-111.807919863,3257.0,6313.0
54,40.7293511304,-111.856916348,78,40.744144,-111.809881875,2952.0,6464.0
54,40.7293511304,-111.856916348,79,40.7459056061,-111.821363606,2180.0,5769.0
54,40.7293511304,-111.856916348,80,40.7374138571,-111.818877214,2078.0,5138.0
54,40.7293511304,-111.856916348,81,40.7377414545,-111.810634182,3119.0,6666.0
54,40.7293511304,-111.856916348,82,40.7284631429,-111.821158086,1849.0,4298.0
54,40.7293511304,-111.856916348,83,40.723006027,-111.817064784,2152.0,4444.0
54,40.7293511304,-111.856916348,84,40.7184593542,-111.821802396,2015.0,4042.0
54,40.7293511304,-111.856916348,85,40.7222579333,-111.827459233,1479.0,3776.0
54,40.7293511304,-111.856916348,86,40.7225447843,-111.842095549,876.0,2025.0
54,40.7293511304,-111.856916348,87,40.7227200698,-111.861868605,816.0,1154.0
54,40.7293511304,-111.856916348,88,40.7136376571,-111.833213771,1649.0,4161.0
54,40.7293511304,-111.856916348,89,40.7151496667,-111.848705485,1000.0,2680.0
54,40.7293511304,-111.856916348,90,40.7156136667,-111.858982487,921.0,2663.0
54,40.7293511304,-111.856916348,91,40.7103860976,-111.837856976,1774.0,3670.0
54,40.7293511304,-111.856916348,92,40.7099449512,-111.849406488,1111.0,3209.0
54,40.7293511304,-111.856916348,93,40.7093347714,-111.857007486,824.0,2863.0
54,40.7293511304,-111.856916348,94,40.709246975,-111.863720425,1181.0,3418.0
54,40.7293511304,-111.856916348,95,40.7220015517,-111.874167448,976.0,2322.0
54,40.7293511304,-111.856916348,96,40.7149823,-111.8684304,1213.0,3333.0
54,40.7293511304,-111.856916348,97,40.7136035217,-111.873818348,1451.0,3663.0
54,40.7293511304,-111.856916348,98,40.712371,-111.815241,3170.0,8256.0
54,40.7293511304,-111.856916348,99,40.7120148824,-111.819596059,3194.0,8113.0
54,40.7293511304,-111.856916348,100,40.7125062308,-111.827841385,1904.0,4468.0
54,40.7293511304,-111.856916348,101,40.7120107407,-111.832634815,1623.0,4127.0
54,40.7293511304,-111.856916348,102,40.7073903,-111.8355926,1617.0,4613.0
54,40.7293511304,-111.856916348,103,40.706306,-111.852741,742.0,3148.0
54,40.7293511304,-111.856916348,104,40.7156152609,-111.876760087,1590.0,3395.0
54,40.7293511304,-111.856916348,105,40.7033169437,-111.858463577,1136.0,3951.0
54,40.7293511304,-111.856916348,106,40.7060404,-111.8667724,986.0,3626.0
54,40.7293511304,-111.856916348,107,40.7830752036,-112.059583263,0,0
54,40.7293511304,-111.856916348,108,40.7932289677,-111.910526274,4231.0,16010.0
54,40.7293511304,-111.856916348,109,40.7763229394,-111.905105242,2717.0,10339.0
54,40.7293511304,-111.856916348,110,40.8174395714,-111.85526472,0,0
54,40.7293511304,-111.856916348,111,40.7474834615,-111.974394189,5674.0,20754.0
54,40.7293511304,-111.856916348,112,40.7992522836,-111.979552403,5403.0,20348.0
54,40.7293511304,-111.856916348,113,40.7936033721,-111.937463465,4310.0,16242.0
54,40.7293511304,-111.856916348,114,40.796692,-111.943676951,4971.0,22403.0
54,40.7293511304,-111.856916348,115,40.7872769667,-111.9442342,4620.0,15141.0
54,40.7293511304,-111.856916348,116,40.7826240938,-111.944630031,4566.0,19992.0
54,40.7293511304,-111.856916348,117,40.7757298437,-111.941226031,4079.0,13336.0
54,40.7293511304,-111.856916348,118,40.772309623,-111.94449523,3617.0,13559.0
54,40.7293511304,-111.856916348,119,40.8074351129,-111.924817242,3334.0,14772.0
54,40.7293511304,-111.856916348,120,40.7937534839,-111.930277097,4089.0,15808.0
54,40.7293511304,-111.856916348,121,40.7875743846,-111.917684692,3941.0,15368.0
54,40.7293511304,-111.856916348,122,40.784245,-111.920325,3998.0,15289.0
54,40.7293511304,-111.856916348,123,40.7872878571,-111.926932524,3920.0,14985.0
54,40.7293511304,-111.856916348,124,40.7879979615,-111.933275462,4221.0,16122.0
54,40.7293511304,-111.856916348,125,40.7798652917,-111.913340708,3685.0,14388.0
54,40.7293511304,-111.856916348,126,40.7792116,-111.921605,3644.0,12554.0
54,40.7293511304,-111.856916348,127,40.7775533333,-111.928391595,3438.0,12926.0
54,40.7293511304,-111.856916348,128,40.7740674865,-111.932284973,3566.0,12561.0
54,40.7293511304,-111.856916348,129,40.7734287059,-111.914250118,3199.0,10805.0
54,40.7293511304,-111.856916348,130,40.7844680811,-111.895752946,2809.0,11450.0
54,40.7293511304,-111.856916348,131,40.7785305172,-111.891368414,3428.0,12256.0
54,40.7293511304,-111.856916348,132,40.7790354762,-111.897086667,2727.0,9425.0
54,40.7293511304,-111.856916348,133,40.7729791923,-111.887933885,2230.0,8215.0
54,40.7293511304,-111.856916348,134,40.7732918571,-111.892516619,2335.0,8449.0
54,40.7293511304,-111.856916348,135,40.7729293158,-111.895651105,2367.0,8908.0
54,40.7293511304,-111.856916348,136,40.8123968583,-111.806117042,0,0
54,40.7293511304,-111.856916348,137,40.7873247576,-111.866344091,3578.0,8919.0
54,40.7293511304,-111.856916348,138,40.7806686667,-111.86662903,2502.0,8162.0
54,40.7293511304,-111.856916348,139,40.7812812558,-111.877949395,2556.0,8512.0
54,40.7293511304,-111.856916348,140,40.7745266111,-111.8750595,2203.0,7616.0
54,40.7293511304,-111.856916348,141,40.7751937241,-111.883237345,2440.0,7590.0
54,40.7293511304,-111.856916348,142,40.7709433448,-111.883940241,1951.0,7104.0
54,40.7293511304,-111.856916348,143,40.7706145714,-111.875094952,1757.0,6498.0
54,40.7293511304,-111.856916348,144,40.7750724286,-111.85847919,2053.0,6294.0
55,40.7288475938,-111.862795219,55,40.7288475938,-111.862795219,0.0,0.0
55,40.7288475938,-111.862795219,56,40.7296208182,-111.867894606,387.0,562.0
55,40.7288475938,-111.862795219,57,40.7366692692,-111.856618462,1052.0,1375.0
55,40.7288475938,-111.862795219,58,40.7375724545,-111.862434848,726.0,1021.0
55,40.7288475938,-111.862795219,59,40.7367851875,-111.868055562,556.0,1521.0
55,40.7288475938,-111.862795219,60,40.74486495,-111.85629555,905.0,2334.0
55,40.7288475938,-111.862795219,61,40.7444118148,-111.862571111,679.0,2333.0
55,40.7288475938,-111.862795219,62,40.745184087,-111.86757713,593.0,2296.0
55,40.7288475938,-111.862795219,63,40.7455896765,-111.845069059,1177.0,3824.0
55,40.7288475938,-111.862795219,64,40.7459485,-111.850241882,1147.0,3760.0
55,40.7288475938,-111.862795219,65,40.7368174286,-111.845102714,1049.0,2803.0
55,40.7288475938,-111.862795219,66,40.7368682222,-111.850815667,977.0,2806.0
55,40.7288475938,-111.862795219,67,40.7297804828,-111.844856655,1019.0,2430.0
55,40.7288475938,-111.862795219,68,40.7290421538,-111.850948269,922.0,1085.0
55,40.7288475938,-111.862795219,69,40.7283741212,-111.827357788,1211.0,3919.0
55,40.7288475938,-111.862795219,70,40.728571,-111.834009857,1085.0,3248.0
55,40.7288475938,-111.862795219,71,40.7286718065,-111.839412161,1010.0,2775.0
55,40.7288475938,-111.862795219,72,40.7360626667,-111.827068042,1365.0,4667.0
55,40.7288475938,-111.862795219,73,40.7377593448,-111.833535586,1408.0,5166.0
55,40.7288475938,-111.862795219,74,40.7372857778,-111.839243926,1793.0,5730.0
55,40.7288475938,-111.862795219,75,40.7451169394,-111.833328152,1532.0,5686.0
55,40.7288475938,-111.862795219,76,40.7457309118,-111.839418588,1606.0,4358.0
55,40.7288475938,-111.862795219,77,40.7331030305,-111.807919863,3347.0,6799.0
55,40.7288475938,-111.862795219,78,40.744144,-111.809881875,3042.0,6949.0
55,40.7288475938,-111.862795219,79,40.7459056061,-111.821363606,2270.0,6254.0
55,40.7288475938,-111.862795219,80,40.7374138571,-111.818877214,2168.0,5624.0
55,40.7288475938,-111.862795219,81,40.7377414545,-111.810634182,3209.0,7151.0
55,40.7288475938,-111.862795219,82,40.7284631429,-111.821158086,1939.0,4783.0
55,40.7288475938,-111.862795219,83,40.723006027,-111.817064784,2242.0,4929.0
55,40.7288475938,-111.862795219,84,40.7184593542,-111.821802396,2105.0,4527.0
55,40.7288475938,-111.862795219,85,40.7222579333,-111.827459233,1569.0,4261.0
55,40.7288475938,-111.862795219,86,40.7225447843,-111.842095549,966.0,2510.0
55,40.7288475938,-111.862795219,87,40.7227200698,-111.861868605,620.0,840.0
55,40.7288475938,-111.862795219,88,40.7136376571,-111.833213771,1916.0,4363.0
55,40.7288475938,-111.862795219,89,40.7151496667,-111.848705485,1451.0,3240.0
55,40.7288475938,-111.862795219,90,40.7156136667,-111.858982487,734.0,2203.0
55,40.7288475938,-111.862795219,91,40.7103860976,-111.837856976,1889.0,3835.0
55,40.7288475938,-111.862795219,92,40.7099449512,-111.849406488,1247.0,3526.0
55,40.7288475938,-111.862795219,93,40.7093347714,-111.857007486,781.0,2941.0
55,40.7288475938,-111.862795219,94,40.709246975,-111.863720425,724.0,3011.0
55,40.7288475938,-111.862795219,95,40.7220015517,-111.874167448,839.0,1797.0
55,40.7288475938,-111.862795219,96,40.7149823,-111.8684304,839.0,2774.0
55,40.7288475938,-111.862795219,97,40.7136035217,-111.873818348,1077.0,3104.0
55,40.7288475938,-111.862795219,98,40.712371,-111.815241,2918.0,8547.0
55,40.7288475938,-111.862795219,99,40.7120148824,-111.819596059,2942.0,8404.0
55,40.7288475938,-111.862795219,100,40.7125062308,-111.827841385,2364.0,4939.0
55,40.7288475938,-111.862795219,101,40.7120107407,-111.832634815,2106.0,4627.0
55,40.7288475938,-111.862795219,102,40.7073903,-111.8355926,2073.0,4583.0
55,40.7288475938,-111.862795219,103,40.706306,-111.852741,1193.0,3708.0
55,40.7288475938,-111.862795219,104,40.7156152609,-111.876760087,1259.0,2999.0
55,40.7288475938,-111.862795219,105,40.7033169437,-111.858463577,936.0,3649.0
55,40.7288475938,-111.862795219,106,40.7060404,-111.8667724,612.0,3067.0
55,40.7288475938,-111.862795219,107,40.7830752036,-112.059583263,0,0
55,40.7288475938,-111.862795219,108,40.7932289677,-111.910526274,3845.0,14692.0
55,40.7288475938,-111.862795219,109,40.7763229394,-111.905105242,2343.0,9780.0
55,40.7288475938,-111.862795219,110,40.8174395714,-111.85526472,0,0
55,40.7288475938,-111.862795219,111,40.7474834615,-111.974394189,6188.0,19772.0
55,40.7288475938,-111.862795219,112,40.7992522836,-111.979552403,5017.0,19298.0
55,40.7288475938,-111.862795219,113,40.7936033721,-111.937463465,3924.0,14919.0
55,40.7288475938,-111.862795219,114,40.796692,-111.943676951,3950.0,16253.0
55,40.7288475938,-111.862795219,115,40.7872769667,-111.9442342,4234.0,13818.0
55,40.7288475938,-111.862795219,116,40.7826240938,-111.944630031,3545.0,13842.0
55,40.7288475938,-111.862795219,117,40.7757298437,-111.941226031,3693.0,12286.0
55,40.7288475938,-111.862795219,118,40.772309623,-111.94449523,3231.0,12509.0
55,40.7288475938,-111.862795219,119,40.8074351129,-111.924817242,2948.0,13454.0
55,40.7288475938,-111.862795219,120,40.7937534839,-111.930277097,3703.0,14485.0
55,40.7288475938,-111.862795219,121,40.7875743846,-111.917684692,3555.0,11836.0
55,40.7288475938,-111.862795219,122,40.784245,-111.920325,3612.0,11756.0
55,40.7288475938,-111.862795219,123,40.7872878571,-111.926932524,3534.0,13662.0
55,40.7288475938,-111.862795219,124,40.7879979615,-111.933275462,3835.0,14799.0
55,40.7288475938,-111.862795219,125,40.7798652917,-111.913340708,3299.0,10855.0
55,40.7288475938,-111.862795219,126,40.7792116,-111.921605,3258.0,11230.0
55,40.7288475938,-111.862795219,127,40.7775533333,-111.928391595,3052.0,11603.0
55,40.7288475938,-111.862795219,128,40.7740674865,-111.932284973,3180.0,11511.0
55,40.7288475938,-111.862795219,129,40.7734287059,-111.914250118,2813.0,9755.0
55,40.7288475938,-111.862795219,130,40.7844680811,-111.895752946,2423.0,10132.0
55,40.7288475938,-111.862795219,131,40.7785305172,-111.891368414,3054.0,11697.0
55,40.7288475938,-111.862795219,132,40.7790354762,-111.897086667,2353.0,8866.0
55,40.7288475938,-111.862795219,133,40.7729791923,-111.887933885,1856.0,7656.0
55,40.7288475938,-111.862795219,134,40.7732918571,-111.892516619,1961.0,7890.0
55,40.7288475938,-111.862795219,135,40.7729293158,-111.895651105,1993.0,8349.0
55,40.7288475938,-111.862795219,136,40.8123968583,-111.806117042,0,0
55,40.7288475938,-111.862795219,137,40.7873247576,-111.866344091,3484.0,9952.0
55,40.7288475938,-111.862795219,138,40.7806686667,-111.86662903,2448.0,9452.0
55,40.7288475938,-111.862795219,139,40.7812812558,-111.877949395,2182.0,7953.0
55,40.7288475938,-111.862795219,140,40.7745266111,-111.8750595,1845.0,6427.0
55,40.7288475938,-111.862795219,141,40.7751937241,-111.883237345,2066.0,7031.0
55,40.7288475938,-111.862795219,142,40.7709433448,-111.883940241,1577.0,6545.0
55,40.7288475938,-111.862795219,143,40.7706145714,-111.875094952,1383.0,5939.0
55,40.7288475938,-111.862795219,144,40.7750724286,-111.85847919,2254.0,5948.0
56,40.7296208182,-111.867894606,56,40.7296208182,-111.867894606,0.0,0.0
56,40.7296208182,-111.867894606,57,40.7366692692,-111.856618462,940.0,1705.0
56,40.7296208182,-111.867894606,58,40.7375724545,-111.862434848,607.0,1350.0
56,40.7296208182,-111.867894606,59,40.7367851875,-111.868055562,568.0,797.0
56,40.7296208182,-111.867894606,60,40.74486495,-111.85629555,1169.0,2769.0
56,40.7296208182,-111.867894606,61,40.7444118148,-111.862571111,644.0,2223.0
56,40.7296208182,-111.867894606,62,40.745184087,-111.86757713,558.0,2186.0
56,40.7296208182,-111.867894606,63,40.7455896765,-111.845069059,1110.0,3720.0
56,40.7296208182,-111.867894606,64,40.7459485,-111.850241882,1080.0,3656.0
56,40.7296208182,-111.867894606,65,40.7368174286,-111.845102714,982.0,2699.0
56,40.7296208182,-111.867894606,66,40.7368682222,-111.850815667,910.0,2702.0
56,40.7296208182,-111.867894606,67,40.7297804828,-111.844856655,1202.0,2986.0
56,40.7296208182,-111.867894606,68,40.7290421538,-111.850948269,1016.0,2378.0
56,40.7296208182,-111.867894606,69,40.7283741212,-111.827357788,1394.0,4475.0
56,40.7296208182,-111.867894606,70,40.728571,-111.834009857,1268.0,3805.0
56,40.7296208182,-111.867894606,71,40.7286718065,-111.839412161,1193.0,3332.0
56,40.7296208182,-111.867894606,72,40.7360626667,-111.827068042,1548.0,5224.0
56,40.7296208182,-111.867894606,73,40.7377593448,-111.833535586,1591.0,5722.0
56,40.7296208182,-111.867894606,74,40.7372857778,-111.839243926,1557.0,3198.0
56,40.7296208182,-111.867894606,75,40.7451169394,-111.833328152,1715.0,6243.0
56,40.7296208182,-111.867894606,76,40.7457309118,-111.839418588,1539.0,4254.0
56,40.7296208182,-111.867894606,77,40.7331030305,-111.807919863,3530.0,7355.0
56,40.7296208182,-111.867894606,78,40.744144,-111.809881875,3225.0,7506.0
56,40.7296208182,-111.867894606,79,40.7459056061,-111.821363606,2453.0,6811.0
56,40.7296208182,-111.867894606,80,40.7374138571,-111.818877214,2351.0,6180.0
56,40.7296208182,-111.867894606,81,40.7377414545,-111.810634182,3392.0,7708.0
56,40.7296208182,-111.867894606,82,40.7284631429,-111.821158086,2122.0,5339.0
56,40.7296208182,-111.867894606,83,40.723006027,-111.817064784,2425.0,5485.0
56,40.7296208182,-111.867894606,84,40.7184593542,-111.821802396,2288.0,5084.0
56,40.7296208182,-111.867894606,85,40.7222579333,-111.827459233,1752.0,4817.0
56,40.7296208182,-111.867894606,86,40.7225447843,-111.842095549,1149.0,3067.0
56,40.7296208182,-111.867894606,87,40.7227200698,-111.861868605,554.0,1325.0
56,40.7296208182,-111.867894606,88,40.7136376571,-111.833213771,2099.0,4920.0
56,40.7296208182,-111.867894606,89,40.7151496667,-111.848705485,1876.0,3778.0
56,40.7296208182,-111.867894606,90,40.7156136667,-111.858982487,1159.0,2741.0
56,40.7296208182,-111.867894606,91,40.7103860976,-111.837856976,2369.0,4703.0
56,40.7296208182,-111.867894606,92,40.7099449512,-111.849406488,1672.0,4064.0
56,40.7296208182,-111.867894606,93,40.7093347714,-111.857007486,1135.0,3298.0
56,40.7296208182,-111.867894606,94,40.709246975,-111.863720425,689.0,2953.0
56,40.7296208182,-111.867894606,95,40.7220015517,-111.874167448,986.0,1333.0
56,40.7296208182,-111.867894606,96,40.7149823,-111.8684304,804.0,2716.0
56,40.7296208182,-111.867894606,97,40.7136035217,-111.873818348,923.0,2507.0
56,40.7296208182,-111.867894606,98,40.712371,-111.815241,3397.0,9423.0
56,40.7296208182,-111.867894606,99,40.7120148824,-111.819596059,3421.0,9280.0
56,40.7296208182,-111.867894606,100,40.7125062308,-111.827841385,2547.0,5496.0
56,40.7296208182,-111.867894606,101,40.7120107407,-111.832634815,2289.0,5184.0
56,40.7296208182,-111.867894606,102,40.7073903,-111.8355926,2900.0,7389.0
56,40.7296208182,-111.867894606,103,40.706306,-111.852741,1330.0,3846.0
56,40.7296208182,-111.867894606,104,40.7156152609,-111.876760087,891.0,2616.0
56,40.7296208182,-111.867894606,105,40.7033169437,-111.858463577,1361.0,4187.0
56,40.7296208182,-111.867894606,106,40.7060404,-111.8667724,577.0,3009.0
56,40.7296208182,-111.867894606,107,40.7830752036,-112.059583263,0,0
56,40.7296208182,-111.867894606,108,40.7932289677,-111.910526274,3810.0,14582.0
56,40.7296208182,-111.867894606,109,40.7763229394,-111.905105242,2308.0,9670.0
56,40.7296208182,-111.867894606,110,40.8174395714,-111.85526472,0,0
56,40.7296208182,-111.867894606,111,40.7474834615,-111.974394189,6153.0,19662.0
56,40.7296208182,-111.867894606,112,40.7992522836,-111.979552403,4982.0,19188.0
56,40.7296208182,-111.867894606,113,40.7936033721,-111.937463465,3889.0,14809.0
56,40.7296208182,-111.867894606,114,40.796692,-111.943676951,3915.0,16143.0
56,40.7296208182,-111.867894606,115,40.7872769667,-111.9442342,4199.0,13708.0
56,40.7296208182,-111.867894606,116,40.7826240938,-111.944630031,3510.0,13732.0
56,40.7296208182,-111.867894606,117,40.7757298437,-111.941226031,3658.0,12176.0
56,40.7296208182,-111.867894606,118,40.772309623,-111.94449523,3196.0,12399.0
56,40.7296208182,-111.867894606,119,40.8074351129,-111.924817242,2913.0,13344.0
56,40.7296208182,-111.867894606,120,40.7937534839,-111.930277097,3668.0,14375.0
56,40.7296208182,-111.867894606,121,40.7875743846,-111.917684692,3520.0,11726.0
56,40.7296208182,-111.867894606,122,40.784245,-111.920325,3577.0,11646.0
56,40.7296208182,-111.867894606,123,40.7872878571,-111.926932524,3499.0,13552.0
56,40.7296208182,-111.867894606,124,40.7879979615,-111.933275462,3800.0,14689.0
56,40.7296208182,-111.867894606,125,40.7798652917,-111.913340708,3264.0,10745.0
56,40.7296208182,-111.867894606,126,40.7792116,-111.921605,3223.0,11120.0
56,40.7296208182,-111.867894606,127,40.7775533333,-111.928391595,3017.0,11493.0
56,40.7296208182,-111.867894606,128,40.7740674865,-111.932284973,3145.0,11401.0
56,40.7296208182,-111.867894606,129,40.7734287059,-111.914250118,2778.0,9645.0
56,40.7296208182,-111.867894606,130,40.7844680811,-111.895752946,2388.0,10022.0
56,40.7296208182,-111.867894606,131,40.7785305172,-111.891368414,3019.0,11587.0
56,40.7296208182,-111.867894606,132,40.7790354762,-111.897086667,2318.0,8756.0
56,40.7296208182,-111.867894606,133,40.7729791923,-111.887933885,1821.0,7546.0
56,40.7296208182,-111.867894606,134,40.7732918571,-111.892516619,1926.0,7780.0
56,40.7296208182,-111.867894606,135,40.7729293158,-111.895651105,1958.0,8239.0
56,40.7296208182,-111.867894606,136,40.8123968583,-111.806117042,0,0
56,40.7296208182,-111.867894606,137,40.7873247576,-111.866344091,3449.0,9842.0
56,40.7296208182,-111.867894606,138,40.7806686667,-111.86662903,2413.0,9342.0
56,40.7296208182,-111.867894606,139,40.7812812558,-111.877949395,2147.0,7843.0
56,40.7296208182,-111.867894606,140,40.7745266111,-111.8750595,1810.0,6317.0
56,40.7296208182,-111.867894606,141,40.7751937241,-111.883237345,2031.0,6921.0
56,40.7296208182,-111.867894606,142,40.7709433448,-111.883940241,1542.0,6435.0
56,40.7296208182,-111.867894606,143,40.7706145714,-111.875094952,1348.0,5829.0
56,40.7296208182,-111.867894606,144,40.7750724286,-111.85847919,2219.0,5838.0
57,40.7366692692,-111.856618462,57,40.7366692692,-111.856618462,0.0,0.0
57,40.7366692692,-111.856618462,58,40.7375724545,-111.862434848,418.0,627.0
57,40.7366692692,-111.856618462,59,40.7367851875,-111.868055562,745.0,1103.0
57,40.7366692692,-111.856618462,60,40.74486495,-111.85629555,587.0,1388.0
57,40.7366692692,-111.856618462,61,40.7444118148,-111.862571111,905.0,2106.0
57,40.7366692692,-111.856618462,62,40.745184087,-111.86757713,819.0,2069.0
57,40.7366692692,-111.856618462,63,40.7455896765,-111.845069059,969.0,3187.0
57,40.7366692692,-111.856618462,64,40.7459485,-111.850241882,750.0,1665.0
57,40.7366692692,-111.856618462,65,40.7368174286,-111.845102714,974.0,1033.0
57,40.7366692692,-111.856618462,66,40.7368682222,-111.850815667,532.0,539.0
57,40.7366692692,-111.856618462,67,40.7297804828,-111.844856655,1031.0,2288.0
57,40.7366692692,-111.856618462,68,40.7290421538,-111.850948269,635.0,1308.0
57,40.7366692692,-111.856618462,69,40.7283741212,-111.827357788,1735.0,4940.0
57,40.7366692692,-111.856618462,70,40.728571,-111.834009857,1609.0,4269.0
57,40.7366692692,-111.856618462,71,40.7286718065,-111.839412161,1490.0,2890.0
57,40.7366692692,-111.856618462,72,40.7360626667,-111.827068042,1889.0,5688.0
57,40.7366692692,-111.856618462,73,40.7377593448,-111.833535586,1932.0,6187.0
57,40.7366692692,-111.856618462,74,40.7372857778,-111.839243926,1416.0,2665.0
57,40.7366692692,-111.856618462,75,40.7451169394,-111.833328152,1749.0,4153.0
57,40.7366692692,-111.856618462,76,40.7457309118,-111.839418588,1398.0,3721.0
57,40.7366692692,-111.856618462,77,40.7331030305,-111.807919863,3893.0,11602.0
57,40.7366692692,-111.856618462,78,40.744144,-111.809881875,3865.0,11090.0
57,40.7366692692,-111.856618462,79,40.7459056061,-111.821363606,3093.0,10396.0
57,40.7366692692,-111.856618462,80,40.7374138571,-111.818877214,2796.0,10412.0
57,40.7366692692,-111.856618462,81,40.7377414545,-111.810634182,3910.0,11529.0
57,40.7366692692,-111.856618462,82,40.7284631429,-111.821158086,3071.0,12010.0
57,40.7366692692,-111.856618462,83,40.723006027,-111.817064784,2973.0,11962.0
57,40.7366692692,-111.856618462,84,40.7184593542,-111.821802396,2629.0,5548.0
57,40.7366692692,-111.856618462,85,40.7222579333,-111.827459233,2093.0,5282.0
57,40.7366692692,-111.856618462,86,40.7225447843,-111.842095549,1490.0,3531.0
57,40.7366692692,-111.856618462,87,40.7227200698,-111.861868605,1006.0,2570.0
57,40.7366692692,-111.856618462,88,40.7136376571,-111.833213771,2198.0,4750.0
57,40.7366692692,-111.856618462,89,40.7151496667,-111.848705485,1135.0,3404.0
57,40.7366692692,-111.856618462,90,40.7156136667,-111.858982487,805.0,3017.0
57,40.7366692692,-111.856618462,91,40.7103860976,-111.837856976,1909.0,4394.0
57,40.7366692692,-111.856618462,92,40.7099449512,-111.849406488,1246.0,3933.0
57,40.7366692692,-111.856618462,93,40.7093347714,-111.857007486,852.0,3755.0
57,40.7366692692,-111.856618462,94,40.709246975,-111.863720425,1141.0,4197.0
57,40.7366692692,-111.856618462,95,40.7220015517,-111.874167448,1320.0,3063.0
57,40.7366692692,-111.856618462,96,40.7149823,-111.8684304,1256.0,3961.0
57,40.7366692692,-111.856618462,97,40.7136035217,-111.873818348,1494.0,4291.0
57,40.7366692692,-111.856618462,98,40.712371,-111.815241,2989.0,9360.0
57,40.7366692692,-111.856618462,99,40.7120148824,-111.819596059,3013.0,9217.0
57,40.7366692692,-111.856618462,100,40.7125062308,-111.827841385,3138.0,8825.0
57,40.7366692692,-111.856618462,101,40.7120107407,-111.832634815,2172.0,4714.0
57,40.7366692692,-111.856618462,102,40.7073903,-111.8355926,2200.0,5156.0
57,40.7366692692,-111.856618462,103,40.706306,-111.852741,877.0,3872.0
57,40.7366692692,-111.856618462,104,40.7156152609,-111.876760087,1827.0,4757.0
57,40.7366692692,-111.856618462,105,40.7033169437,-111.858463577,1007.0,4463.0
57,40.7366692692,-111.856618462,106,40.7060404,-111.8667724,1029.0,4254.0
57,40.7366692692,-111.856618462,107,40.7830752036,-112.059583263,0,0
57,40.7366692692,-111.856618462,108,40.7932289677,-111.910526274,4012.0,14797.0
57,40.7366692692,-111.856618462,109,40.7763229394,-111.905105242,2569.0,9553.0
57,40.7366692692,-111.856618462,110,40.8174395714,-111.85526472,0,0
57,40.7366692692,-111.856618462,111,40.7474834615,-111.974394189,5455.0,19540.0
57,40.7366692692,-111.856618462,112,40.7992522836,-111.979552403,5184.0,19135.0
57,40.7366692692,-111.856618462,113,40.7936033721,-111.937463465,4091.0,15028.0
57,40.7366692692,-111.856618462,114,40.796692,-111.943676951,4117.0,16358.0
57,40.7366692692,-111.856618462,115,40.7872769667,-111.9442342,4401.0,13927.0
57,40.7366692692,-111.856618462,116,40.7826240938,-111.944630031,3712.0,13947.0
57,40.7366692692,-111.856618462,117,40.7757298437,-111.941226031,3860.0,12123.0
57,40.7366692692,-111.856618462,118,40.772309623,-111.94449523,3398.0,12346.0
57,40.7366692692,-111.856618462,119,40.8074351129,-111.924817242,3115.0,13559.0
57,40.7366692692,-111.856618462,120,40.7937534839,-111.930277097,3870.0,14594.0
57,40.7366692692,-111.856618462,121,40.7875743846,-111.917684692,3722.0,14154.0
57,40.7366692692,-111.856618462,122,40.784245,-111.920325,3779.0,14075.0
57,40.7366692692,-111.856618462,123,40.7872878571,-111.926932524,3701.0,13771.0
57,40.7366692692,-111.856618462,124,40.7879979615,-111.933275462,4002.0,14908.0
57,40.7366692692,-111.856618462,125,40.7798652917,-111.913340708,3466.0,13174.0
57,40.7366692692,-111.856618462,126,40.7792116,-111.921605,3425.0,11340.0
57,40.7366692692,-111.856618462,127,40.7775533333,-111.928391595,3219.0,11712.0
57,40.7366692692,-111.856618462,128,40.7740674865,-111.932284973,3347.0,11348.0
57,40.7366692692,-111.856618462,129,40.7734287059,-111.914250118,2980.0,9592.0
57,40.7366692692,-111.856618462,130,40.7844680811,-111.895752946,2590.0,10237.0
57,40.7366692692,-111.856618462,131,40.7785305172,-111.891368414,3280.0,11470.0
57,40.7366692692,-111.856618462,132,40.7790354762,-111.897086667,2445.0,9460.0
57,40.7366692692,-111.856618462,133,40.7729791923,-111.887933885,2082.0,7429.0
57,40.7366692692,-111.856618462,134,40.7732918571,-111.892516619,2187.0,7663.0
57,40.7366692692,-111.856618462,135,40.7729293158,-111.895651105,2219.0,8122.0
57,40.7366692692,-111.856618462,136,40.8123968583,-111.806117042,0,0
57,40.7366692692,-111.856618462,137,40.7873247576,-111.866344091,3359.0,7706.0
57,40.7366692692,-111.856618462,138,40.7806686667,-111.86662903,2283.0,6949.0
57,40.7366692692,-111.856618462,139,40.7812812558,-111.877949395,2408.0,7727.0
57,40.7366692692,-111.856618462,140,40.7745266111,-111.8750595,1984.0,6403.0
57,40.7366692692,-111.856618462,141,40.7751937241,-111.883237345,2292.0,6804.0
57,40.7366692692,-111.856618462,142,40.7709433448,-111.883940241,1803.0,6318.0
