31,40.7655127442,-111.904938558,76,40.7457309118,-111.839418588,739.0,7789.0
31,40.7655127442,-111.904938558,77,40.7331030305,-111.807919863,968.0,10856.0
31,40.7655127442,-111.904938558,78,40.744144,-111.809881875,881.0,10005.0
31,40.7655127442,-111.904938558,79,40.7459056061,-111.821363606,835.0,9455.0
31,40.7655127442,-111.904938558,80,40.7374138571,-111.818877214,843.0,9643.0
31,40.7655127442,-111.904938558,81,40.7377414545,-111.810634182,940.0,10351.0
31,40.7655127442,-111.904938558,82,40.7284631429,-111.821158086,820.0,17070.0
31,40.7655127442,-111.904938558,83,40.723006027,-111.817064784,793.0,16777.0
31,40.7655127442,-111.904938558,84,40.7184593542,-111.821802396,861.0,14306.0
31,40.7655127442,-111.904938558,85,40.7222579333,-111.827459233,774.0,13501.0
31,40.7655127442,-111.904938558,86,40.7225447843,-111.842095549,662.0,12185.0
31,40.7655127442,-111.904938558,87,40.7227200698,-111.861868605,566.0,9974.0
31,40.7655127442,-111.904938558,88,40.7136376571,-111.833213771,726.0,12755.0
31,40.7655127442,-111.904938558,89,40.7151496667,-111.848705485,558.0,11001.0
31,40.7655127442,-111.904938558,90,40.7156136667,-111.858982487,629.0,11648.0
31,40.7655127442,-111.904938558,91,40.7103860976,-111.837856976,676.0,12399.0
31,40.7655127442,-111.904938558,92,40.7099449512,-111.849406488,596.0,11578.0
31,40.7655127442,-111.904938558,93,40.7093347714,-111.857007486,566.0,11485.0
31,40.7655127442,-111.904938558,94,40.709246975,-111.863720425,620.0,10590.0
31,40.7655127442,-111.904938558,95,40.7220015517,-111.874167448,506.0,9401.0
31,40.7655127442,-111.904938558,96,40.7149823,-111.8684304,530.0,9281.0
31,40.7655127442,-111.904938558,97,40.7136035217,-111.873818348,498.0,9604.0
31,40.7655127442,-111.904938558,98,40.712371,-111.815241,696.0,13996.0
31,40.7655127442,-111.904938558,99,40.7120148824,-111.819596059,566.0,13205.0
31,40.7655127442,-111.904938558,100,40.7125062308,-111.827841385,645.0,13531.0
31,40.7655127442,-111.904938558,101,40.7120107407,-111.832634815,716.0,12719.0
31,40.7655127442,-111.904938558,102,40.7073903,-111.8355926,740.0,14338.0
31,40.7655127442,-111.904938558,103,40.706306,-111.852741,614.0,11694.0
31,40.7655127442,-111.904938558,104,40.7156152609,-111.876760087,533.0,10069.0
31,40.7655127442,-111.904938558,105,40.7033169437,-111.858463577,630.0,12388.0
31,40.7655127442,-111.904938558,106,40.7060404,-111.8667724,575.0,10432.0
31,40.7655127442,-111.904938558,107,40.7830752036,-112.059583263,2105.0,23007.0
31,40.7655127442,-111.904938558,108,40.7932289677,-111.910526274,434.0,3806.0
31,40.7655127442,-111.904938558,109,40.7763229394,-111.905105242,230.0,1677.0
31,40.7655127442,-111.904938558,110,40.8174395714,-111.85526472,1174.0,8765.0
31,40.7655127442,-111.904938558,111,40.7474834615,-111.974394189,591.0,7571.0
31,40.7655127442,-111.904938558,112,40.7992522836,-111.979552403,778.0,15642.0
31,40.7655127442,-111.904938558,113,40.7936033721,-111.937463465,456.0,7127.0
31,40.7655127442,-111.904938558,114,40.796692,-111.943676951,560.0,7844.0
31,40.7655127442,-111.904938558,115,40.7872769667,-111.9442342,439.0,7482.0
31,40.7655127442,-111.904938558,116,40.7826240938,-111.944630031,423.0,7437.0
31,40.7655127442,-111.904938558,117,40.7757298437,-111.941226031,369.0,5390.0
31,40.7655127442,-111.904938558,118,40.772309623,-111.94449523,374.0,5269.0
31,40.7655127442,-111.904938558,119,40.8074351129,-111.924817242,489.0,9140.0
31,40.7655127442,-111.904938558,120,40.7937534839,-111.930277097,485.0,5328.0
31,40.7655127442,-111.904938558,121,40.7875743846,-111.917684692,352.0,3609.0
31,40.7655127442,-111.904938558,122,40.784245,-111.920325,327.0,3466.0
31,40.7655127442,-111.904938558,123,40.7872878571,-111.926932524,415.0,4381.0
31,40.7655127442,-111.904938558,124,40.7879979615,-111.933275462,476.0,4956.0
31,40.7655127442,-111.904938558,125,40.7798652917,-111.913340708,297.0,2995.0
31,40.7655127442,-111.904938558,126,40.7792116,-111.921605,304.0,2949.0
31,40.7655127442,-111.904938558,127,40.7775533333,-111.928391595,337.0,3292.0
31,40.7655127442,-111.904938558,128,40.7740674865,-111.932284973,352.0,3313.0
31,40.7655127442,-111.904938558,129,40.7734287059,-111.914250118,233.0,2235.0
31,40.7655127442,-111.904938558,130,40.7844680811,-111.895752946,302.0,3124.0
31,40.7655127442,-111.904938558,131,40.7785305172,-111.891368414,337.0,2803.0
31,40.7655127442,-111.904938558,132,40.7790354762,-111.897086667,270.0,2606.0
31,40.7655127442,-111.904938558,133,40.7729791923,-111.887933885,263.0,2406.0
31,40.7655127442,-111.904938558,134,40.7732918571,-111.892516619,245.0,2117.0
31,40.7655127442,-111.904938558,135,40.7729293158,-111.895651105,260.0,1855.0
31,40.7655127442,-111.904938558,136,40.8123968583,-111.806117042,1351.0,10440.0
31,40.7655127442,-111.904938558,137,40.7873247576,-111.866344091,706.0,6342.0
31,40.7655127442,-111.904938558,138,40.7806686667,-111.86662903,585.0,5088.0
31,40.7655127442,-111.904938558,139,40.7812812558,-111.877949395,487.0,4231.0
31,40.7655127442,-111.904938558,140,40.7745266111,-111.8750595,480.0,3734.0
31,40.7655127442,-111.904938558,141,40.7751937241,-111.883237345,348.0,3035.0
31,40.7655127442,-111.904938558,142,40.7709433448,-111.883940241,305.0,2716.0
31,40.7655127442,-111.904938558,143,40.7706145714,-111.875094952,393.0,3337.0
31,40.7655127442,-111.904938558,144,40.7750724286,-111.85847919,611.0,5096.0
32,40.7675768529,-111.918239353,32,40.7675768529,-111.918239353,0.0,0.0
32,40.7675768529,-111.918239353,33,40.7607503333,-111.919590528,106.0,899.0
32,40.7675768529,-111.918239353,34,40.7549138718,-111.917923051,181.0,1839.0
32,40.7675768529,-111.918239353,35,40.7645048393,-111.931297839,178.0,1667.0
32,40.7675768529,-111.918239353,36,40.7529258378,-111.924478459,257.0,2201.0
32,40.7675768529,-111.918239353,37,40.7537199714,-111.933920543,298.0,2916.0
32,40.7675768529,-111.918239353,38,40.7445233333,-111.912372238,301.0,3087.0
32,40.7675768529,-111.918239353,39,40.7447051053,-111.924146053,307.0,3316.0
32,40.7675768529,-111.918239353,40,40.7438739459,-111.931632297,396.0,4596.0
32,40.7675768529,-111.918239353,41,40.7335223571,-111.930230393,398.0,5050.0
32,40.7675768529,-111.918239353,42,40.7322667885,-111.915125096,374.0,4325.0
32,40.7675768529,-111.918239353,43,40.7453421071,-111.898168536,371.0,4113.0
32,40.7675768529,-111.918239353,44,40.7372675,-111.896322579,500.0,5417.0
32,40.7675768529,-111.918239353,45,40.7293301622,-111.894529432,524.0,6367.0
32,40.7675768529,-111.918239353,46,40.7454491818,-111.877603,560.0,5838.0
32,40.7675768529,-111.918239353,47,40.7451978125,-111.88497475,488.0,5269.0
32,40.7675768529,-111.918239353,48,40.7369434516,-111.873600742,630.0,7607.0
32,40.7675768529,-111.918239353,49,40.7369007143,-111.879310143,624.0,6677.0
32,40.7675768529,-111.918239353,50,40.7368844615,-111.884376654,583.0,6289.0
32,40.7675768529,-111.918239353,51,40.7293259394,-111.87374297,682.0,8431.0
32,40.7675768529,-111.918239353,52,40.7294205714,-111.879475743,669.0,7512.0
32,40.7675768529,-111.918239353,53,40.7293779697,-111.884184909,657.0,7270.0
32,40.7675768529,-111.918239353,54,40.7293511304,-111.856916348,734.0,12890.0
32,40.7675768529,-111.918239353,55,40.7288475938,-111.862795219,721.0,11887.0
32,40.7675768529,-111.918239353,56,40.7296208182,-111.867894606,735.0,8466.0
32,40.7675768529,-111.918239353,57,40.7366692692,-111.856618462,800.0,9048.0
32,40.7675768529,-111.918239353,58,40.7375724545,-111.862434848,708.0,8060.0
32,40.7675768529,-111.918239353,59,40.7367851875,-111.868055562,690.0,7665.0
32,40.7675768529,-111.918239353,60,40.74486495,-111.85629555,724.0,8078.0
32,40.7675768529,-111.918239353,61,40.7444118148,-111.862571111,669.0,7228.0
32,40.7675768529,-111.918239353,62,40.745184087,-111.86757713,653.0,6720.0
32,40.7675768529,-111.918239353,63,40.7455896765,-111.845069059,835.0,8650.0
32,40.7675768529,-111.918239353,64,40.7459485,-111.850241882,743.0,8084.0
32,40.7675768529,-111.918239353,65,40.7368174286,-111.845102714,908.0,9488.0
32,40.7675768529,-111.918239353,66,40.7368682222,-111.850815667,826.0,8996.0
32,40.7675768529,-111.918239353,67,40.7297804828,-111.844856655,790.0,13419.0
32,40.7675768529,-111.918239353,68,40.7290421538,-111.850948269,719.0,12867.0
32,40.7675768529,-111.918239353,69,40.7283741212,-111.827357788,959.0,11578.0
32,40.7675768529,-111.918239353,70,40.728571,-111.834009857,833.0,14194.0
32,40.7675768529,-111.918239353,71,40.7286718065,-111.839412161,830.0,13780.0
32,40.7675768529,-111.918239353,72,40.7360626667,-111.827068042,883.0,10660.0
32,40.7675768529,-111.918239353,73,40.7377593448,-111.833535586,897.0,10448.0
32,40.7675768529,-111.918239353,74,40.7372857778,-111.839243926,966.0,11023.0
32,40.7675768529,-111.918239353,75,40.7451169394,-111.833328152,838.0,9790.0
32,40.7675768529,-111.918239353,76,40.7457309118,-111.839418588,851.0,9120.0
32,40.7675768529,-111.918239353,77,40.7331030305,-111.807919863,1073.0,12180.0
32,40.7675768529,-111.918239353,78,40.744144,-111.809881875,986.0,11329.0
32,40.7675768529,-111.918239353,79,40.7459056061,-111.821363606,941.0,10779.0
32,40.7675768529,-111.918239353,80,40.7374138571,-111.818877214,948.0,10967.0
32,40.7675768529,-111.918239353,81,40.7377414545,-111.810634182,1046.0,11675.0
32,40.7675768529,-111.918239353,82,40.7284631429,-111.821158086,929.0,18394.0
32,40.7675768529,-111.918239353,83,40.723006027,-111.817064784,902.0,18101.0
32,40.7675768529,-111.918239353,84,40.7184593542,-111.821802396,970.0,15630.0
32,40.7675768529,-111.918239353,85,40.7222579333,-111.827459233,883.0,14825.0
32,40.7675768529,-111.918239353,86,40.7225447843,-111.842095549,771.0,13509.0
32,40.7675768529,-111.918239353,87,40.7227200698,-111.861868605,675.0,11298.0
32,40.7675768529,-111.918239353,88,40.7136376571,-111.833213771,835.0,14079.0
32,40.7675768529,-111.918239353,89,40.7151496667,-111.848705485,667.0,12325.0
32,40.7675768529,-111.918239353,90,40.7156136667,-111.858982487,738.0,12972.0
32,40.7675768529,-111.918239353,91,40.7103860976,-111.837856976,785.0,13723.0
32,40.7675768529,-111.918239353,92,40.7099449512,-111.849406488,705.0,12902.0
32,40.7675768529,-111.918239353,93,40.7093347714,-111.857007486,675.0,12809.0
32,40.7675768529,-111.918239353,94,40.709246975,-111.863720425,729.0,11914.0
32,40.7675768529,-111.918239353,95,40.7220015517,-111.874167448,615.0,10725.0
32,40.7675768529,-111.918239353,96,40.7149823,-111.8684304,639.0,10605.0
32,40.7675768529,-111.918239353,97,40.7136035217,-111.873818348,607.0,10928.0
32,40.7675768529,-111.918239353,98,40.712371,-111.815241,805.0,15320.0
32,40.7675768529,-111.918239353,99,40.7120148824,-111.819596059,675.0,14529.0
32,40.7675768529,-111.918239353,100,40.7125062308,-111.827841385,754.0,14855.0
32,40.7675768529,-111.918239353,101,40.7120107407,-111.832634815,825.0,14043.0
32,40.7675768529,-111.918239353,102,40.7073903,-111.8355926,849.0,15662.0
32,40.7675768529,-111.918239353,103,40.706306,-111.852741,723.0,13018.0
32,40.7675768529,-111.918239353,104,40.7156152609,-111.876760087,642.0,11393.0
32,40.7675768529,-111.918239353,105,40.7033169437,-111.858463577,739.0,13712.0
32,40.7675768529,-111.918239353,106,40.7060404,-111.8667724,684.0,11756.0
32,40.7675768529,-111.918239353,107,40.7830752036,-112.059583263,2177.0,22131.0
32,40.7675768529,-111.918239353,108,40.7932289677,-111.910526274,383.0,4150.0
32,40.7675768529,-111.918239353,109,40.7763229394,-111.905105242,255.0,2028.0
32,40.7675768529,-111.918239353,110,40.8174395714,-111.85526472,1266.0,9475.0
32,40.7675768529,-111.918239353,111,40.7474834615,-111.974394189,534.0,6765.0
32,40.7675768529,-111.918239353,112,40.7992522836,-111.979552403,840.0,14711.0
32,40.7675768529,-111.918239353,113,40.7936033721,-111.937463465,395.0,4681.0
32,40.7675768529,-111.918239353,114,40.796692,-111.943676951,499.0,5398.0
32,40.7675768529,-111.918239353,115,40.7872769667,-111.9442342,419.0,4423.0
32,40.7675768529,-111.918239353,116,40.7826240938,-111.944630031,424.0,4404.0
32,40.7675768529,-111.918239353,117,40.7757298437,-111.941226031,315.0,2888.0
32,40.7675768529,-111.918239353,118,40.772309623,-111.94449523,315.0,2766.0
32,40.7675768529,-111.918239353,119,40.8074351129,-111.924817242,531.0,7157.0
32,40.7675768529,-111.918239353,120,40.7937534839,-111.930277097,403.0,4134.0
32,40.7675768529,-111.918239353,121,40.7875743846,-111.917684692,270.0,2415.0
32,40.7675768529,-111.918239353,122,40.784245,-111.920325,246.0,2272.0
32,40.7675768529,-111.918239353,123,40.7872878571,-111.926932524,334.0,3187.0
32,40.7675768529,-111.918239353,124,40.7879979615,-111.933275462,395.0,3762.0
32,40.7675768529,-111.918239353,125,40.7798652917,-111.913340708,216.0,1801.0
32,40.7675768529,-111.918239353,126,40.7792116,-111.921605,203.0,1524.0
32,40.7675768529,-111.918239353,127,40.7775533333,-111.928391595,236.0,1867.0
32,40.7675768529,-111.918239353,128,40.7740674865,-111.932284973,252.0,1884.0
32,40.7675768529,-111.918239353,129,40.7734287059,-111.914250118,151.0,1041.0
32,40.7675768529,-111.918239353,130,40.7844680811,-111.895752946,401.0,3871.0
32,40.7675768529,-111.918239353,131,40.7785305172,-111.891368414,435.0,4139.0
32,40.7675768529,-111.918239353,132,40.7790354762,-111.897086667,378.0,3316.0
32,40.7675768529,-111.918239353,133,40.7729791923,-111.887933885,355.0,3116.0
32,40.7675768529,-111.918239353,134,40.7732918571,-111.892516619,338.0,2827.0
32,40.7675768529,-111.918239353,135,40.7729293158,-111.895651105,328.0,2569.0
32,40.7675768529,-111.918239353,136,40.8123968583,-111.806117042,1443.0,11150.0
32,40.7675768529,-111.918239353,137,40.7873247576,-111.866344091,791.0,7024.0
32,40.7675768529,-111.918239353,138,40.7806686667,-111.86662903,670.0,5769.0
32,40.7675768529,-111.918239353,139,40.7812812558,-111.877949395,561.0,4913.0
32,40.7675768529,-111.918239353,140,40.7745266111,-111.8750595,551.0,4415.0
32,40.7675768529,-111.918239353,141,40.7751937241,-111.883237345,440.0,3745.0
32,40.7675768529,-111.918239353,142,40.7709433448,-111.883940241,397.0,3426.0
32,40.7675768529,-111.918239353,143,40.7706145714,-111.875094952,512.0,4180.0
32,40.7675768529,-111.918239353,144,40.7750724286,-111.85847919,720.0,5778.0
33,40.7607503333,-111.919590528,33,40.7607503333,-111.919590528,0.0,0.0
33,40.7607503333,-111.919590528,34,40.7549138718,-111.917923051,110.0,1172.0
33,40.7607503333,-111.919590528,35,40.7645048393,-111.931297839,150.0,1441.0
33,40.7607503333,-111.919590528,36,40.7529258378,-111.924478459,151.0,1302.0
33,40.7607503333,-111.919590528,37,40.7537199714,-111.933920543,192.0,2017.0
33,40.7607503333,-111.919590528,38,40.7445233333,-111.912372238,230.0,2420.0
33,40.7607503333,-111.919590528,39,40.7447051053,-111.924146053,236.0,2650.0
33,40.7607503333,-111.919590528,40,40.7438739459,-111.931632297,325.0,3930.0
33,40.7607503333,-111.919590528,41,40.7335223571,-111.930230393,327.0,4383.0
33,40.7607503333,-111.919590528,42,40.7322667885,-111.915125096,303.0,3659.0
33,40.7607503333,-111.919590528,43,40.7453421071,-111.898168536,300.0,3447.0
33,40.7607503333,-111.919590528,44,40.7372675,-111.896322579,429.0,4751.0
33,40.7607503333,-111.919590528,45,40.7293301622,-111.894529432,453.0,5700.0
33,40.7607503333,-111.919590528,46,40.7454491818,-111.877603,489.0,5171.0
33,40.7607503333,-111.919590528,47,40.7451978125,-111.88497475,417.0,4602.0
33,40.7607503333,-111.919590528,48,40.7369434516,-111.873600742,566.0,6938.0
33,40.7607503333,-111.919590528,49,40.7369007143,-111.879310143,553.0,6011.0
33,40.7607503333,-111.919590528,50,40.7368844615,-111.884376654,537.0,5625.0
33,40.7607503333,-111.919590528,51,40.7293259394,-111.87374297,618.0,7762.0
33,40.7607503333,-111.919590528,52,40.7294205714,-111.879475743,598.0,6845.0
33,40.7607503333,-111.919590528,53,40.7293779697,-111.884184909,612.0,6606.0
33,40.7607503333,-111.919590528,54,40.7293511304,-111.856916348,662.0,12225.0
33,40.7607503333,-111.919590528,55,40.7288475938,-111.862795219,649.0,11222.0
33,40.7607503333,-111.919590528,56,40.7296208182,-111.867894606,670.0,7796.0
33,40.7607503333,-111.919590528,57,40.7366692692,-111.856618462,728.0,8382.0
33,40.7607503333,-111.919590528,58,40.7375724545,-111.862434848,644.0,7391.0
33,40.7607503333,-111.919590528,59,40.7367851875,-111.868055562,626.0,6996.0
33,40.7607503333,-111.919590528,60,40.74486495,-111.85629555,652.0,7412.0
33,40.7607503333,-111.919590528,61,40.7444118148,-111.862571111,598.0,6562.0
33,40.7607503333,-111.919590528,62,40.745184087,-111.86757713,561.0,6059.0
33,40.7607503333,-111.919590528,63,40.7455896765,-111.845069059,763.0,7984.0
33,40.7607503333,-111.919590528,64,40.7459485,-111.850241882,671.0,7418.0
33,40.7607503333,-111.919590528,65,40.7368174286,-111.845102714,836.0,8822.0
33,40.7607503333,-111.919590528,66,40.7368682222,-111.850815667,754.0,8330.0
33,40.7607503333,-111.919590528,67,40.7297804828,-111.844856655,718.0,12754.0
33,40.7607503333,-111.919590528,68,40.7290421538,-111.850948269,647.0,12202.0
33,40.7607503333,-111.919590528,69,40.7283741212,-111.827357788,887.0,10912.0
33,40.7607503333,-111.919590528,70,40.728571,-111.834009857,761.0,13529.0
33,40.7607503333,-111.919590528,71,40.7286718065,-111.839412161,758.0,13115.0
33,40.7607503333,-111.919590528,72,40.7360626667,-111.827068042,811.0,9994.0
33,40.7607503333,-111.919590528,73,40.7377593448,-111.833535586,825.0,9782.0
33,40.7607503333,-111.919590528,74,40.7372857778,-111.839243926,894.0,10357.0
33,40.7607503333,-111.919590528,75,40.7451169394,-111.833328152,766.0,9124.0
33,40.7607503333,-111.919590528,76,40.7457309118,-111.839418588,787.0,8353.0
33,40.7607503333,-111.919590528,77,40.7331030305,-111.807919863,1001.0,11514.0
33,40.7607503333,-111.919590528,78,40.744144,-111.809881875,914.0,10663.0
33,40.7607503333,-111.919590528,79,40.7459056061,-111.821363606,869.0,10113.0
33,40.7607503333,-111.919590528,80,40.7374138571,-111.818877214,876.0,10301.0
33,40.7607503333,-111.919590528,81,40.7377414545,-111.810634182,974.0,11009.0
33,40.7607503333,-111.919590528,82,40.7284631429,-111.821158086,857.0,17729.0
33,40.7607503333,-111.919590528,83,40.723006027,-111.817064784,830.0,17436.0
33,40.7607503333,-111.919590528,84,40.7184593542,-111.821802396,898.0,14965.0
33,40.7607503333,-111.919590528,85,40.7222579333,-111.827459233,811.0,14160.0
33,40.7607503333,-111.919590528,86,40.7225447843,-111.842095549,699.0,12844.0
33,40.7607503333,-111.919590528,87,40.7227200698,-111.861868605,603.0,10633.0
33,40.7607503333,-111.919590528,88,40.7136376571,-111.833213771,763.0,13414.0
33,40.7607503333,-111.919590528,89,40.7151496667,-111.848705485,595.0,11660.0
33,40.7607503333,-111.919590528,90,40.7156136667,-111.858982487,666.0,12307.0
33,40.7607503333,-111.919590528,91,40.7103860976,-111.837856976,713.0,13058.0
33,40.7607503333,-111.919590528,92,40.7099449512,-111.849406488,633.0,12237.0
33,40.7607503333,-111.919590528,93,40.7093347714,-111.857007486,603.0,12144.0
33,40.7607503333,-111.919590528,94,40.709246975,-111.863720425,657.0,11249.0
33,40.7607503333,-111.919590528,95,40.7220015517,-111.874167448,543.0,10060.0
33,40.7607503333,-111.919590528,96,40.7149823,-111.8684304,567.0,9940.0
33,40.7607503333,-111.919590528,97,40.7136035217,-111.873818348,535.0,10263.0
33,40.7607503333,-111.919590528,98,40.712371,-111.815241,733.0,14655.0
33,40.7607503333,-111.919590528,99,40.7120148824,-111.819596059,603.0,13864.0
33,40.7607503333,-111.919590528,100,40.7125062308,-111.827841385,682.0,14190.0
33,40.7607503333,-111.919590528,101,40.7120107407,-111.832634815,753.0,13378.0
33,40.7607503333,-111.919590528,102,40.7073903,-111.8355926,777.0,14997.0
33,40.7607503333,-111.919590528,103,40.706306,-111.852741,651.0,12353.0
33,40.7607503333,-111.919590528,104,40.7156152609,-111.876760087,570.0,10728.0
33,40.7607503333,-111.919590528,105,40.7033169437,-111.858463577,667.0,13047.0
33,40.7607503333,-111.919590528,106,40.7060404,-111.8667724,612.0,11091.0
33,40.7607503333,-111.919590528,107,40.7830752036,-112.059583263,2071.0,21232.0
33,40.7607503333,-111.919590528,108,40.7932289677,-111.910526274,431.0,5042.0
33,40.7607503333,-111.919590528,109,40.7763229394,-111.905105242,303.0,2921.0
33,40.7607503333,-111.919590528,110,40.8174395714,-111.85526472,1299.0,10396.0
33,40.7607503333,-111.919590528,111,40.7474834615,-111.974394189,428.0,5866.0
33,40.7607503333,-111.919590528,112,40.7992522836,-111.979552403,734.0,13812.0
33,40.7607503333,-111.919590528,113,40.7936033721,-111.937463465,370.0,5288.0
33,40.7607503333,-111.919590528,114,40.796692,-111.943676951,474.0,6005.0
33,40.7607503333,-111.919590528,115,40.7872769667,-111.9442342,396.0,5030.0
33,40.7607503333,-111.919590528,116,40.7826240938,-111.944630031,398.0,4516.0
33,40.7607503333,-111.919590528,117,40.7757298437,-111.941226031,283.0,3552.0
33,40.7607503333,-111.919590528,118,40.772309623,-111.94449523,288.0,3431.0
33,40.7607503333,-111.919590528,119,40.8074351129,-111.924817242,463.0,8404.0
33,40.7607503333,-111.919590528,120,40.7937534839,-111.930277097,451.0,5027.0
33,40.7607503333,-111.919590528,121,40.7875743846,-111.917684692,319.0,3308.0
33,40.7607503333,-111.919590528,122,40.784245,-111.920325,322.0,2690.0
33,40.7607503333,-111.919590528,123,40.7872878571,-111.926932524,382.0,4080.0
33,40.7607503333,-111.919590528,124,40.7879979615,-111.933275462,437.0,5850.0
33,40.7607503333,-111.919590528,125,40.7798652917,-111.913340708,264.0,2694.0
33,40.7607503333,-111.919590528,126,40.7792116,-111.921605,263.0,2176.0
33,40.7607503333,-111.919590528,127,40.7775533333,-111.928391595,296.0,2519.0
33,40.7607503333,-111.919590528,128,40.7740674865,-111.932284973,312.0,2535.0
33,40.7607503333,-111.919590528,129,40.7734287059,-111.914250118,200.0,1934.0
33,40.7607503333,-111.919590528,130,40.7844680811,-111.895752946,362.0,4425.0
33,40.7607503333,-111.919590528,131,40.7785305172,-111.891368414,396.0,4693.0
33,40.7607503333,-111.919590528,132,40.7790354762,-111.897086667,396.0,4236.0
33,40.7607503333,-111.919590528,133,40.7729791923,-111.887933885,402.0,4048.0
33,40.7607503333,-111.919590528,134,40.7732918571,-111.892516619,370.0,3748.0
33,40.7607503333,-111.919590528,135,40.7729293158,-111.895651105,360.0,3490.0
33,40.7607503333,-111.919590528,136,40.8123968583,-111.806117042,1476.0,12071.0
33,40.7607503333,-111.919590528,137,40.7873247576,-111.866344091,806.0,7971.0
33,40.7607503333,-111.919590528,138,40.7806686667,-111.86662903,685.0,6717.0
33,40.7607503333,-111.919590528,139,40.7812812558,-111.877949395,592.0,5857.0
33,40.7607503333,-111.919590528,140,40.7745266111,-111.8750595,580.0,5363.0
33,40.7607503333,-111.919590528,141,40.7751937241,-111.883237345,473.0,4666.0
33,40.7607503333,-111.919590528,142,40.7709433448,-111.883940241,438.0,4206.0
33,40.7607503333,-111.919590528,143,40.7706145714,-111.875094952,493.0,4966.0
33,40.7607503333,-111.919590528,144,40.7750724286,-111.85847919,694.0,6724.0
34,40.7549138718,-111.917923051,34,40.7549138718,-111.917923051,0.0,0.0
34,40.7549138718,-111.917923051,35,40.7645048393,-111.931297839,282.0,2895.0
34,40.7549138718,-111.917923051,36,40.7529258378,-111.924478459,141.0,1072.0
34,40.7549138718,-111.917923051,37,40.7537199714,-111.933920543,224.0,1963.0
34,40.7549138718,-111.917923051,38,40.7445233333,-111.912372238,187.0,1662.0
34,40.7549138718,-111.917923051,39,40.7447051053,-111.924146053,193.0,1891.0
34,40.7549138718,-111.917923051,40,40.7438739459,-111.931632297,282.0,3171.0
34,40.7549138718,-111.917923051,41,40.7335223571,-111.930230393,284.0,3625.0
34,40.7549138718,-111.917923051,42,40.7322667885,-111.915125096,260.0,2900.0
34,40.7549138718,-111.917923051,43,40.7453421071,-111.898168536,257.0,2688.0
34,40.7549138718,-111.917923051,44,40.7372675,-111.896322579,386.0,3992.0
34,40.7549138718,-111.917923051,45,40.7293301622,-111.894529432,410.0,4942.0
34,40.7549138718,-111.917923051,46,40.7454491818,-111.877603,446.0,4413.0
34,40.7549138718,-111.917923051,47,40.7451978125,-111.88497475,374.0,3844.0
34,40.7549138718,-111.917923051,48,40.7369434516,-111.873600742,516.0,6182.0
34,40.7549138718,-111.917923051,49,40.7369007143,-111.879310143,510.0,5252.0
34,40.7549138718,-111.917923051,50,40.7368844615,-111.884376654,469.0,4864.0
34,40.7549138718,-111.917923051,51,40.7293259394,-111.87374297,568.0,7006.0
34,40.7549138718,-111.917923051,52,40.7294205714,-111.879475743,555.0,6087.0
34,40.7549138718,-111.917923051,53,40.7293779697,-111.884184909,543.0,5845.0
34,40.7549138718,-111.917923051,54,40.7293511304,-111.856916348,657.0,11024.0
34,40.7549138718,-111.917923051,55,40.7288475938,-111.862795219,679.0,7603.0
34,40.7549138718,-111.917923051,56,40.7296208182,-111.867894606,621.0,7041.0
34,40.7549138718,-111.917923051,57,40.7366692692,-111.856618462,683.0,7724.0
34,40.7549138718,-111.917923051,58,40.7375724545,-111.862434848,594.0,6635.0
34,40.7549138718,-111.917923051,59,40.7367851875,-111.868055562,576.0,6240.0
34,40.7549138718,-111.917923051,60,40.74486495,-111.85629555,607.0,6754.0
34,40.7549138718,-111.917923051,61,40.7444118148,-111.862571111,555.0,5803.0
34,40.7549138718,-111.917923051,62,40.745184087,-111.86757713,539.0,5295.0
34,40.7549138718,-111.917923051,63,40.7455896765,-111.845069059,718.0,7326.0
34,40.7549138718,-111.917923051,64,40.7459485,-111.850241882,625.0,6760.0
34,40.7549138718,-111.917923051,65,40.7368174286,-111.845102714,790.0,8164.0
34,40.7549138718,-111.917923051,66,40.7368682222,-111.850815667,708.0,7672.0
34,40.7549138718,-111.917923051,67,40.7297804828,-111.844856655,713.0,11553.0
34,40.7549138718,-111.917923051,68,40.7290421538,-111.850948269,642.0,11001.0
34,40.7549138718,-111.917923051,69,40.7283741212,-111.827357788,885.0,10566.0
34,40.7549138718,-111.917923051,70,40.728571,-111.834009857,756.0,12328.0
34,40.7549138718,-111.917923051,71,40.7286718065,-111.839412161,753.0,11914.0
34,40.7549138718,-111.917923051,72,40.7360626667,-111.827068042,809.0,9648.0
34,40.7549138718,-111.917923051,73,40.7377593448,-111.833535586,823.0,9436.0
34,40.7549138718,-111.917923051,74,40.7372857778,-111.839243926,840.0,9352.0
34,40.7549138718,-111.917923051,75,40.7451169394,-111.833328152,740.0,8113.0
34,40.7549138718,-111.917923051,76,40.7457309118,-111.839418588,737.0,7695.0
34,40.7549138718,-111.917923051,77,40.7331030305,-111.807919863,999.0,11168.0
34,40.7549138718,-111.917923051,78,40.744144,-111.809881875,903.0,10317.0
34,40.7549138718,-111.917923051,79,40.7459056061,-111.821363606,866.0,9767.0
34,40.7549138718,-111.917923051,80,40.7374138571,-111.818877214,874.0,9955.0
34,40.7549138718,-111.917923051,81,40.7377414545,-111.810634182,971.0,10663.0
34,40.7549138718,-111.917923051,82,40.7284631429,-111.821158086,853.0,16528.0
